point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_6_2_2,5,6,2,2,ATPSC77,ATPL987,ATPL987,AdCourt,146 KPH,NA,NA,14.215,-5.391,1.405,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,2.326,0.0,-0.51,14.082,-4.443,1.102,,,,-11.278,3.722,0.179,-0.0,2.331,1.265,-6.272,-2.75,0.042,1334.52,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,2,3,2,2
5_6_3_1,5,6,3,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,176 KPH,Slice,NA,-11.246,-0.82,2.81,4,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.586,3.602,0.035,Wide,,,,-5.608,0.826,2.274,4.817,0.153,0.035,13.966,6.767,1.314,-0.0,2.762,4.425,-4.549,1.284,0.04,0,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,2,3,2,2
5_6_4_1,5,6,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,172 KPH,Slice,NA,-11.059,1.036,2.735,3,Winner,NA,False,NA,BackHand,1.81 Metre,Down the Line,NA,False,False,True,5.649,-3.428,0.031,Wide,,,,-5.697,2.191,1.233,11.695,3.367,0.028,13.38,-5.164,1.276,-0.0,-0.015,2.054,11.695,3.367,0.028,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,2,3,2,2
5_6_5_1,5,6,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1421.58,1,0,0,0,0,0,3,1,ATPSC77,ATPL987,2,3,2,2
5_6_5_2,5,6,5,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,156 KPH,Slice,NA,-11.16,-0.679,2.756,7,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.638,1.687,0.035,Body,,,,13.223,-1.523,0.856,-9.366,-4.239,0.032,15.128,3.751,1.376,0.0,-0.084,1.751,-9.114,-2.185,0.033,2841.3,0,0,0,0,0,0,3,1,ATPSC77,ATPL987,2,3,2,2
5_7_1_1,5,7,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,178 KPH,Flat,NA,11.419,0.927,2.732,5,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-4.113,-0.962,0.04,T,,,,-13.114,3.698,0.828,11.725,4.247,0.027,-13.442,-2.426,1.48,-0.0,-1.711,1.718,7.651,-1.049,0.04,2243.34,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,3,2,2
5_7_2_1,5,7,2,1,ATPL987,ATPSC77,ATPSC77,AdCourt,162 KPH,Slice,NA,11.282,-1.771,2.723,8,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.205,0.616,0.041,T,,,,-2.326,2.145,1.616,2.465,-2.355,0.03,-13.382,1.31,1.33,-0.0,1.733,1.827,7.309,2.051,0.039,NA,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,3,3,2,2
5_7_3_1,5,7,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,184 KPH,Slice,NA,11.441,0.819,2.75,7,Forced Error,NA,True,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.01,-0.228,0.041,T,,,,15.756,3.543,1.099,0.837,2.034,0.029,-14.395,-1.223,1.352,-0.0,-1.497,8.644,11.662,-2.281,0.033,0,0,0,0,0,0,0,1,1,ATPSC77,ATPL987,3,3,2,2
5_7_4_1,5,7,4,1,ATPL987,ATPSC77,ATPL987,AdCourt,166 KPH,Slice,NA,11.341,-1.812,2.751,7,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.961,0.371,0.039,T,,,,-3.696,3.867,1.002,-0.516,3.739,0.031,-14.166,0.974,1.142,0.0,0.182,1.189,5.853,-0.133,0.038,2448.18,0,0,0,0,0,0,1,2,ATPSC77,ATPL987,3,3,2,2
5_7_5_1,5,7,5,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-9.541,-0.083,0.025,T,,,,,,,-9.541,-0.083,0.025,,,,,,,,,,2224.02,1,0,0,0,0,0,2,2,ATPSC77,ATPL987,3,3,2,2
5_7_5_2,5,7,5,2,ATPL987,ATPSC77,ATPSC77,DeuceCourt,136 KPH,Flat,NA,11.441,0.519,2.662,13,Unforced Error,NA,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.348,-0.568,0.04,T,,,,-7.912,-2.939,1.239,,,,-16.114,-1.326,1.442,-0.0,-1.362,2.284,10.493,-0.868,0.034,NA,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,3,3,2,2
5_7_6_1,5,7,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,168 KPH,Slice,NA,11.24,-1.841,2.726,3,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,True,False,True,-5.753,2.17,0.036,Body,,,,-14.553,-4.798,1.162,,,,-14.183,3.792,1.243,-0.0,2.588,3.133,12.168,2.26,0.026,NA,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,3,3,2,2
5_7_7_1,5,7,7,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,183.29 KPH,NA,NA,-13.383,-6.229,1.183,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.383,-6.229,1.183,,,,,,,,,,,,,2155.86,1,0,0,0,0,0,3,3,ATPSC77,ATPL987,3,3,2,2
5_7_7_2,5,7,7,2,ATPL987,ATPSC77,ATPL987,DeuceCourt,137 KPH,Flat,NA,11.544,0.444,2.706,9,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.545,-1.045,0.04,T,,,,-14.981,-3.252,0.324,-2.157,2.301,0.032,-15.53,-2.121,1.206,-0.0,-1.459,1.076,4.748,-1.112,0.035,1296.06,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,3,3,2,2
5_7_8_1,5,7,8,1,ATPL987,ATPSC77,ATPL987,AdCourt,187.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.88,4.192,0.032,Wide,,,,,,,-5.88,4.192,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSC77,ATPL987,3,3,2,2
5_7_8_2,5,7,8,2,ATPL987,ATPSC77,ATPL987,AdCourt,116 KPH,Kick,NA,11.319,-2.346,2.666,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.986,3.107,0.031,Wide,,,,-8.183,3.896,1.58,-0.937,-0.558,0.035,-8.183,3.896,1.58,0.065,1.122,0.896,-0.937,-0.558,0.035,2626.32,0,0,0,0,0,0,4,3,ATPSC77,ATPL987,3,3,2,2
5_8_1_1,5,8,1,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1130.88,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,4,2,2
5_8_1_2,5,8,1,2,ATPSC77,ATPL987,ATPSC77,DeuceCourt,159 KPH,Slice,NA,11.095,0.951,2.826,5,Unforced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.106,-1.583,0.04,Body,,,,-12.817,2.759,0.839,,,,-15.585,-4.131,1.506,-0.0,0.165,2.652,10.466,2.823,0.031,3035.7,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,3,4,2,2
5_8_2_1,5,8,2,1,ATPSC77,ATPL987,ATPSC77,AdCourt,185 KPH,Flat,NA,11.143,-0.963,2.815,3,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.793,3.14,0.035,Wide,,,,-5.869,-4.36,0.206,9.777,-4.701,0.031,-13.737,4.951,1.246,0.0,0.095,1.589,-3.984,-3.654,0.037,1209,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,3,4,2,2
5_8_3_1,5,8,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1311.18,1,0,0,0,0,0,2,0,ATPSC77,ATPL987,3,4,2,2
5_8_3_2,5,8,3,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,153 KPH,NA,NA,-15.48,-2.439,1.47,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,2.025,0.0,-2.025,6.924,-0.236,1.322,0.29,1.868,0.031,6.924,-0.236,1.322,0.003,1.394,0.906,0.29,1.868,0.031,2497.98,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,3,4,2,2
5_8_4_1,5,8,4,1,ATPSC77,ATPL987,ATPL987,AdCourt,185 KPH,Flat,NA,11.143,-0.963,2.815,9,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.793,3.14,0.035,Wide,,,,11.488,-0.982,3.905,,,,-13.737,4.951,1.246,0.0,0.095,1.589,-3.984,-3.654,0.037,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,3,4,2,2
5_8_5_1,5,8,5,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,186 KPH,Flat,NA,11.094,1.029,2.844,2,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-5.134,-0.469,0.041,T,,,,5.658,-2.216,0.312,-10.416,4.707,0.027,-14.772,-1.588,1.165,0.0,-2.061,1.474,-10.416,4.707,0.027,926.82,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,3,4,2,2
5_8_6_1,5,8,6,1,ATPSC77,ATPL987,ATPSC77,AdCourt,174 KPH,Flat,NA,11.3,-1.189,2.937,3,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,True,False,True,-5.31,3.737,0.032,Wide,,,,4.733,-0.634,2.621,-5.12,-1.943,0.042,-13.033,5.957,1.288,0.0,1.244,3.541,-5.12,-1.943,0.042,NA,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,3,4,2,2
5_8_7_1,5,8,7,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,170 KPH,Slice,NA,11.341,0.841,2.898,3,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-5.181,-3.854,0.037,Wide,,,,-8.407,2.786,0.838,,,,-12.465,-6.367,1.22,-0.0,-3.194,1.514,-9.665,1.611,0.025,1515.84,0,0,0,0,0,0,3,3,ATPSC77,ATPL987,3,4,2,2
5_8_8_1,5,8,8,1,ATPSC77,ATPL987,ATPL987,AdCourt,189 KPH,Slice,NA,11.143,-1.055,2.836,4,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.896,0.644,0.038,T,,,,-12.136,2.679,0.58,11.488,2.782,0.027,-13.794,1.108,1.158,-0.0,0.592,1.929,-9.681,2.312,0.03,2012.16,0,0,0,0,0,0,4,3,ATPSC77,ATPL987,3,4,2,2
5_8_9_1,5,8,9,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,191 KPH,Flat,NA,11.069,0.897,2.797,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.75,-0.14,0.039,T,,,,-14.577,-0.878,1.301,,,,,,,,,,,,,1316.16,0,0,0,0,0,0,4,4,ATPSC77,ATPL987,3,4,2,2
5_8_10_1,5,8,10,1,ATPSC77,ATPL987,ATPL987,AdCourt,191.9 KPH,NA,NA,-9.997,4.805,1.165,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-9.997,4.805,1.165,,,,,,,,,,,,,1308.78,1,0,0,0,0,0,5,4,ATPSC77,ATPL987,3,4,2,2
5_8_10_2,5,8,10,2,ATPSC77,ATPL987,ATPL987,AdCourt,151 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,,,,,,,,13.891,5.455,1.148,-12.885,2.343,0.024,-13.538,2.803,1.234,0.0,-0.527,2.3,-10.458,1.972,0.024,1991.46,0,0,0,0,0,0,5,4,ATPSC77,ATPL987,3,4,2,2
5_8_11_1,5,8,11,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,161 KPH,Kick,NA,11.375,0.76,2.959,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,-4.677,-0.339,0.04,T,,,,-13.698,-1.134,1.555,12.534,-0.517,0.033,-13.698,-1.134,1.555,0.0,-0.708,3.534,12.534,-0.517,0.033,NA,0,0,0,0,0,0,5,5,ATPSC77,ATPL987,3,4,2,2
5_8_12_1,5,8,12,1,ATPSC77,ATPL987,ATPL987,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.67,4.919,0.035,Wide,,,,,,,-6.67,4.919,0.035,,,,,,,,,,1337.46,1,0,0,0,0,0,6,5,ATPSC77,ATPL987,3,4,2,2
5_8_12_2,5,8,12,2,ATPSC77,ATPL987,ATPL987,AdCourt,150 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-4.759,2.465,0.035,Body,,,,3.381,-1.679,1.329,2.039,-1.569,0.029,6.189,-2.696,0.423,0.0,-1.075,1.46,4.937,-2.271,0.036,NA,0,0,0,0,0,0,6,5,ATPSC77,ATPL987,3,4,2,2
5_8_13_1,5,8,13,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,190 KPH,Flat,NA,11.211,0.96,2.879,3,Winner,NA,False,NA,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.597,-0.267,0.04,T,,,,7.331,0.979,2.735,-7.855,-2.732,0.036,-13.79,-1.104,1.211,-0.0,0.465,4.869,-7.855,-2.732,0.036,NA,0,0,0,0,0,0,6,6,ATPSC77,ATPL987,3,4,2,2
5_8_14_1,5,8,14,1,ATPSC77,ATPL987,ATPSC77,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,820.74,1,0,0,0,0,0,7,6,ATPSC77,ATPL987,3,4,2,2
5_8_14_2,5,8,14,2,ATPSC77,ATPL987,ATPSC77,AdCourt,172 KPH,Slice,NA,11.133,-1.209,2.827,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-4.504,0.672,0.04,T,,,,-16.35,1.508,1.463,8.46,-4.615,0.031,-16.35,1.508,1.463,-0.0,-2.906,2.903,8.46,-4.615,0.031,1642.14,0,0,0,0,0,0,7,6,ATPSC77,ATPL987,3,4,2,2
5_9_1_1,5,9,1,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.439,-0.872,2.744,1,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.179,1.625,0.04,Body,,,,13.595,3.115,1.176,1.043,3.158,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,4,2,2
5_9_2_1,5,9,2,1,ATPL987,ATPSC77,ATPL987,AdCourt,178 KPH,Slice,NA,-11.339,1.821,2.72,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.253,-0.324,0.037,T,,,,-10.822,-0.36,1.24,6.858,2.803,0.04,14.457,-0.951,1.274,0.0,-0.516,1.761,-5.292,-0.372,0.041,2689.38,0,0,0,0,0,0,1,0,ATPSC77,ATPL987,4,4,2,2
5_9_3_1,5,9,3,1,ATPL987,ATPSC77,ATPSC77,DeuceCourt,182 KPH,Slice,NA,-11.408,-0.852,2.718,3,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.913,1.629,0.04,Body,,,,13.95,-0.606,0.804,-11.929,2.544,0.024,13.393,3.098,1.152,0.0,1.447,1.516,-9.066,0.097,0.039,2107.02,0,0,0,0,0,0,2,0,ATPSC77,ATPL987,4,4,2,2
5_9_4_1,5,9,4,1,ATPL987,ATPSC77,ATPSC77,AdCourt,180 KPH,Flat,NA,-11.338,1.652,2.894,8,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.616,-2.769,0.034,Wide,,,,5.588,-1.605,2.64,-4.199,-1.863,0.04,13.615,-4.654,1.153,-0.0,-4.082,1.678,-6.747,-4.016,0.037,NA,0,0,0,0,0,0,2,1,ATPSC77,ATPL987,4,4,2,2
5_9_5_1,5,9,5,1,ATPL987,ATPSC77,ATPL987,DeuceCourt,179 KPH,Flat,NA,-11.454,-0.919,2.766,4,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.039,0.685,0.036,T,,,,-6.831,3.445,1.166,-0.143,1.606,0.032,14.128,1.858,1.409,0.0,1.626,2.216,-9.549,1.393,0.025,NA,0,0,0,0,0,0,2,2,ATPSC77,ATPL987,4,4,2,2
5_9_6_1,5,9,6,1,ATPL987,ATPSC77,ATPL987,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.24,1,0,0,0,0,0,3,2,ATPSC77,ATPL987,4,4,2,2
5_9_6_2,5,9,6,2,ATPL987,ATPSC77,ATPL987,AdCourt,131 KPH,Pronated,NA,-11.293,2.248,2.647,5,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.513,-3.485,0.031,Wide,,,,-5.227,3.302,0.583,11.723,3.729,0.028,15.232,-7.619,1.005,0.0,-0.64,2.163,-8.792,2.794,0.032,1411.92,0,0,0,0,0,0,3,2,ATPSC77,ATPL987,4,4,2,2
5_10_1_1,5,10,1,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,180.65 KPH,NA,NA,18.489,0.562,0.222,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,18.489,0.562,0.222,,,,,,,,,,,,,1120.44,1,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,5,2,2
5_10_1_2,5,10,1,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,175 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-1.729,0.266,0.734,-0.532,-0.511,0.034,,,,,,,,,,1258.08,0,0,0,0,0,0,0,0,ATPSC77,ATPL987,4,5,2,2
5_10_2_1,5,10,2,1,ATPSC77,ATPL987,ATPL987,AdCourt,188 KPH,Flat,NA,-11.183,1.182,2.802,3,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,4.362,-0.1,0.034,T,,,,18.382,5.45,0.89,,,,14.146,-0.704,1.261,-0.0,0.972,1.305,-3.321,1.236,0.041,3374.58,0,0,0,0,0,0,0,1,ATPSC77,ATPL987,4,5,2,2
5_10_3_1,5,10,3,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,171 KPH,Slice,NA,-11.368,-0.676,2.837,7,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.425,3.852,0.035,Wide,,,,11.526,4.405,1.36,-5.078,-2.429,0.042,12.463,6.69,1.423,0.0,4.793,2.963,-10.195,3.662,0.029,2309.94,0,0,0,0,0,0,0,2,ATPSC77,ATPL987,4,5,2,2
5_10_4_1,5,10,4,1,ATPSC77,ATPL987,ATPSC77,AdCourt,174 KPH,Kick,NA,-11.219,1.141,2.904,5,Winner,NA,False,NA,ForeHand,1.82 Metre,Cross Court,NA,True,False,True,4.56,-2.948,0.031,Wide,,,,-2.112,0.365,2.729,3.859,-1.469,0.033,13.062,-4.825,1.569,0.0,-0.949,2.503,10.258,2.229,0.026,0,0,0,0,0,0,0,0,3,ATPSC77,ATPL987,4,5,2,2
5_10_5_1,5,10,5,1,ATPSC77,ATPL987,ATPSC77,DeuceCourt,182 KPH,Flat,NA,-11.123,-0.849,2.868,3,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,True,False,True,5.478,0.539,0.037,T,,,,-4.952,1.206,1.596,9.312,-3.537,0.03,14.133,1.558,1.301,0.0,1.25,2.424,9.312,-3.537,0.03,NA,0,0,0,0,0,0,1,3,ATPSC77,ATPL987,4,5,2,2
5_10_6_1,5,10,6,1,ATPSC77,ATPL987,ATPSC77,AdCourt,187 KPH,Flat,NA,-11.178,1.098,2.828,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,True,False,True,5.874,-3.708,0.031,Wide,,,,13.208,-5.564,1.152,-12.426,2.295,0.024,13.208,-5.564,1.152,0.0,-1.522,2.969,-12.426,2.295,0.024,1323.06,0,0,0,0,0,0,2,3,ATPSC77,ATPL987,4,5,2,2
5_10_7_1,5,10,7,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,194.54 KPH,NA,NA,13.76,1.253,1.08,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.76,1.253,1.08,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSC77,ATPL987,4,5,2,2
5_10_7_2,5,10,7,2,ATPSC77,ATPL987,ATPL987,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPSC77,ATPL987,4,5,2,2
5_10_8_1,5,10,8,1,ATPSC77,ATPL987,ATPSC77,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.86,1,0,0,0,1,0,3,4,ATPSC77,ATPL987,4,5,2,2
5_10_8_2,5,10,8,2,ATPSC77,ATPL987,ATPSC77,AdCourt,161 KPH,Slice,NA,-11.099,1.03,2.787,3,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,5.974,-3.3,0.032,Wide,,,,-5.166,1.577,0.991,6.012,3.948,0.035,15.115,-4.855,1.375,0.0,0.082,1.914,6.012,3.948,0.035,NA,0,0,0,0,0,0,3,4,ATPSC77,ATPL987,4,5,2,2
5_10_9_1,5,10,9,1,ATPSC77,ATPL987,ATPL987,DeuceCourt,187 KPH,Slice,NA,-11.233,-0.919,2.865,6,Winner,NA,False,NA,BackHand,1.95 Metre,Down the Line,NA,False,False,True,5.619,1.036,0.04,T,,,,10.831,-3.769,0.56,-11.051,-3.94,0.027,13.668,2.353,1.22,-0.0,1.728,2.87,6.528,1.941,0.039,2378.82,0,0,0,0,0,0,4,4,ATPSC77,ATPL987,4,5,2,2
5_10_10_1,5,10,10,1,ATPSC77,ATPL987,ATPL987,AdCourt,187 KPH,Flat,NA,-11.078,1.068,2.81,2,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,True,True,True,5.665,-1.076,0.04,T,,,,13.738,-1.928,1.132,-7.64,-2.992,0.036,13.738,-1.928,1.132,0.0,-2.48,1.848,-7.64,-2.992,0.036,1946.04,0,0,0,0,0,0,4,5,ATPSC77,ATPL987,4,5,2,2
