point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_12_1,3,6,12,1,WTA317510,WTA312850,WTA312850,AdCourt,160 KPH,Slice,NA,11.494,-1.675,2.576,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,True,True,True,-5.537,0.976,0.028,T,1.104,0.0,0.208,13.418,2.011,0.928,-8.223,-4.615,0.037,-15.138,2.033,1.018,0.0,1.416,1.398,7.633,1.137,0.032,2388.78,0,0,0,0,0,0,5,6,WTA317510,WTA312850,2,3,1,1
3_7_1_1,3,7,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,0 KPH,NA,0.76 Metre,-11.231,-1.184,2.685,3,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-0.096,-0.753,0.027,T,,,,-11.231,-1.184,2.685,-0.096,-0.753,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,2,4,1,1
3_7_1_2,3,7,1,2,WTA312850,WTA317510,WTA312850,DeuceCourt,144 KPH,Slice,NA,-11.339,-1.05,2.714,3,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.757,1.267,0.028,T,1.104,0.0,0.391,11.792,-0.189,0.63,0.196,2.378,0.027,11.837,2.849,1.217,0.0,0.541,2.033,-10.653,-1.073,0.033,NA,0,0,0,0,0,0,0,0,WTA317510,WTA312850,2,4,1,1
3_7_2_1,3,7,2,1,WTA312850,WTA317510,WTA317510,AdCourt,159 KPH,Flat,NA,-11.26,1.219,2.668,2,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,4.948,-3.906,0.03,Wide,1.076,0.0,-2.389,-13.473,2.286,1.438,-10.866,1.309,0.033,12.716,-6.138,1.097,0.0,-2.311,3.325,-10.866,1.309,0.033,1934.01,0,0,0,0,0,0,1,0,WTA317510,WTA312850,2,4,1,1
3_7_3_1,3,7,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,145 KPH,Slice,NA,-11.476,-1.144,2.707,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.383,3.421,0.029,Wide,1.12,0.0,1.983,12.967,2.802,1.121,-9.698,3.392,0.034,12.2,6.378,1.16,0.0,1.012,1.446,-8.687,-2.835,0.033,2046.17,0,0,0,0,0,0,1,1,WTA317510,WTA312850,2,4,1,1
3_7_4_1,3,7,4,1,WTA312850,WTA317510,WTA317510,AdCourt,163 KPH,Flat,NA,-11.371,1.069,2.688,14,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,6.222,-3.803,0.032,Wide,1.285,0.0,-2.135,12.094,2.579,0.649,-7.27,-3.269,0.033,12.704,-5.452,1.109,0.0,-2.711,2.25,-10.668,-0.474,0.031,2328.53,0,0,0,0,0,0,1,2,WTA317510,WTA312850,2,4,1,1
3_7_5_1,3,7,5,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,NA,NA,-11.388,-1.108,2.756,6,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,-11.388,-1.108,2.756,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317510,WTA312850,2,4,1,1
3_7_5_2,3,7,5,2,WTA312850,WTA317510,WTA317510,DeuceCourt,138 KPH,Slice,NA,-11.07,-1.31,2.666,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,True,True,4.414,1.82,0.029,Body,1.084,0.0,0.77,11.987,0.617,1.496,-8.209,-3.45,0.033,11.478,3.778,1.216,0.0,0.043,1.176,-5.97,-1.772,0.029,1847.45,0,0,0,0,0,0,1,3,WTA317510,WTA312850,2,4,1,1
3_8_1_1,3,8,1,1,WTA317510,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.682,-1.22,2.624,4,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.89,3.948,0.032,Wide,1.452,0.0,1.828,-11.682,-1.22,2.624,6.89,3.948,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA312850,3,4,1,1
3_8_1_2,3,8,1,2,WTA317510,WTA312850,WTA312850,DeuceCourt,129 KPH,Slice,NA,-11.646,-1.312,2.57,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,5.652,2.994,0.033,Wide,1.458,0.0,1.296,-12.732,1.665,0.971,7.911,-5.097,0.033,12.95,5.667,1.141,0.0,3.591,1.707,-10.448,2.204,0.036,2283.23,0,0,0,0,0,0,0,0,WTA317510,WTA312850,3,4,1,1
3_8_2_1,3,8,2,1,WTA317510,WTA312850,WTA312850,AdCourt,153 KPH,Slice,NA,-11.687,1.582,2.631,10,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.585,-2.021,0.031,Body,1.232,0.0,-1.049,-13.743,-2.169,0.787,-11.006,-2.113,0.035,14.521,-3.144,1.151,0.0,-1.455,1.21,-5.926,-0.957,0.029,2291.95,0,0,0,0,0,0,0,1,WTA317510,WTA312850,3,4,1,1
3_8_3_1,3,8,3,1,WTA317510,WTA312850,WTA317510,DeuceCourt,161 KPH,Flat,NA,-11.536,-1.137,2.605,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.065,0.128,0.029,T,1.218,0.0,-0.352,-11.536,-1.137,2.605,6.065,0.128,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA317510,WTA312850,3,4,1,1
3_8_4_1,3,8,4,1,WTA317510,WTA312850,WTA317510,AdCourt,0 KPH,NA,0.51 Metre,-11.55,1.069,2.655,14,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.514,-3.347,0.031,Wide,0.943,0.0,-2.563,-11.55,1.069,2.655,-0.514,-3.347,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA317510,WTA312850,3,4,1,1
3_8_4_2,3,8,4,2,WTA317510,WTA312850,WTA312850,AdCourt,127 KPH,Slice,NA,-11.565,1.236,2.566,14,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.086,-1.567,0.03,Body,1.317,0.0,-0.913,6.089,1.342,2.539,-7.064,2.896,0.034,13.739,-2.627,1.217,0.0,-0.376,1.456,-8.607,1.235,0.03,NA,0,0,0,0,0,0,1,2,WTA317510,WTA312850,3,4,1,1
3_8_5_1,3,8,5,1,WTA317510,WTA312850,WTA312850,DeuceCourt,165 KPH,Slice,NA,-11.407,-1.309,2.595,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,4.359,0.555,0.029,T,0.971,0.0,-0.012,-11.332,0.164,0.871,-5.413,0.724,0.026,14.705,2.238,0.929,0.0,1.206,1.057,-5.413,0.724,0.026,1871.34,0,0,0,0,0,0,1,3,WTA317510,WTA312850,3,4,1,1
3_9_1_1,3,9,1,1,WTA312850,WTA317510,WTA312850,DeuceCourt,164 KPH,Flat,NA,11.272,1.037,2.703,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.733,-0.389,0.026,T,1.18,0.0,0.143,7.996,1.307,1.731,-8.526,3.063,0.035,-12.878,-1.201,1.159,0.0,0.569,2.738,5.035,1.147,0.028,1085.26,0,0,0,0,0,0,0,0,WTA317510,WTA312850,3,5,1,1
3_9_2_1,3,9,2,1,WTA312850,WTA317510,WTA312850,AdCourt,153 KPH,Slice,NA,11.313,-0.979,2.71,9,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.66,3.632,0.029,Wide,1.046,0.0,2.362,-12.38,-4.641,0.676,12.885,-2.465,0.038,-12.298,5.541,1.284,0.0,0.735,2.718,9.207,-3.455,0.042,2055.52,0,0,0,0,0,0,1,0,WTA317510,WTA312850,3,5,1,1
3_9_3_1,3,9,3,1,WTA312850,WTA317510,WTA317510,DeuceCourt,0 KPH,Flat,0.11 Metre,11.302,0.891,2.644,1,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.514,-1.001,0.029,T,1.236,0.0,-0.293,11.302,0.891,2.644,-6.514,-1.001,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317510,WTA312850,3,5,1,1
3_9_3_2,3,9,3,2,WTA312850,WTA317510,WTA317510,DeuceCourt,149 KPH,Flat,0.13 Metre,11.186,0.903,2.645,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.529,-1.976,0.029,Body,1.352,0.0,-0.712,11.186,0.903,2.645,-6.529,-1.976,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA317510,WTA312850,3,5,1,1
3_9_4_1,3,9,4,1,WTA312850,WTA317510,WTA312850,AdCourt,162 KPH,Flat,NA,11.28,-1.119,2.699,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-6.32,3.481,0.033,Wide,1.284,0.0,1.885,14.878,-3.4,1.005,-5.651,3.048,0.034,-12.553,4.929,0.994,0.0,3.764,1.366,7.9,3.284,0.034,1423.67,0,0,0,0,1,0,2,1,WTA317510,WTA312850,3,5,1,1
3_9_5_1,3,9,5,1,WTA312850,WTA317510,WTA312850,DeuceCourt,152 KPH,Slice,NA,11.198,1.108,2.651,5,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.853,-2.904,0.032,Wide,1.076,0.0,-1.561,5.551,-2.115,2.428,-4.975,-2.477,0.029,-12.22,-5.325,1.127,0.0,-1.501,1.778,7.875,0.899,0.031,NA,0,0,0,0,0,0,3,1,WTA317510,WTA312850,3,5,1,1
