point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_2_2,3,11,2,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,150 KPH,NA,NA,-10.913,3.813,1.474,10,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,,,,,1.117,-0.0,0.622,-4.048,0.548,1.936,5.848,-2.468,0.033,11.917,-2.116,0.751,0.0,-0.608,1.585,-10.339,0.464,0.034,0,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,5,5,0,2
3_11_3_1,3,11,3,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,176 KPH,NA,NA,11.346,1.13,2.876,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.046,-4.014,0.031,Wide,,,,11.346,1.13,2.876,-5.046,-4.014,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE29,ATPBK40,5,5,0,2
3_11_4_1,3,11,4,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,193 KPH,Flat,NA,11.253,-1.181,2.873,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.752,0.923,0.036,T,,,,6.464,-0.865,1.11,0.467,-0.278,0.034,-13.582,1.794,1.302,0.0,3.063,1.643,7.159,3.971,0.034,1626.3,0,0,0,0,0,1,2,1,ATPKE29,ATPBK40,5,5,0,2
3_11_5_1,3,11,5,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,182.56 KPH,NA,NA,0.203,-2.501,0.054,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.203,-2.501,0.054,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKE29,ATPBK40,5,5,0,2
3_11_5_2,3,11,5,2,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.98,1,1,0,0,0,0,2,2,ATPKE29,ATPBK40,5,5,0,2
3_11_6_1,3,11,6,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,197 KPH,NA,NA,-14.171,1.287,0.921,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,-14.171,1.287,0.921,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPKE29,ATPBK40,5,5,0,2
3_11_6_2,3,11,6,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,155 KPH,Slice,NA,11.311,-1.571,2.895,7,Winner,NA,False,Volley,BackHand,0.94 Metre,Cross Court,NA,True,False,True,-5.697,2.734,0.035,Body,,,,4.485,-0.832,0.361,-3.36,1.163,0.035,-11.05,3.809,1.332,0.0,0.89,1.85,9.167,-1.037,0.035,NA,0,0,0,0,0,0,2,3,ATPKE29,ATPBK40,5,5,0,2
3_11_7_1,3,11,7,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773.48,1,0,0,0,0,0,3,3,ATPKE29,ATPBK40,5,5,0,2
3_11_7_2,3,11,7,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,151 KPH,Kick,NA,11.569,0.825,2.853,11,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.435,-0.761,0.036,T,1.206,0.0,-0.136,-7.091,3.561,1.105,-0.125,3.14,0.032,-11.697,-1.815,1.545,0.0,-1.424,1.731,8.514,-0.965,0.035,NA,0,0,0,0,0,0,3,3,ATPKE29,ATPBK40,5,5,0,2
3_11_8_1,3,11,8,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,198 KPH,Flat,NA,11.187,-1.173,2.857,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-6.351,3.266,0.035,Wide,,,,-13.355,4.983,0.993,12.821,-1.804,0.035,-13.355,4.983,0.993,0.0,1.568,2.911,12.821,-1.804,0.035,NA,0,0,0,0,0,0,4,3,ATPKE29,ATPBK40,5,5,0,2
3_12_1_1,3,12,1,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,178.01 KPH,NA,NA,-12.394,-5.718,1.098,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-12.394,-5.718,1.098,,,,,,,,,,,,,2316.96,1,0,0,0,0,0,0,0,ATPKE29,ATPBK40,6,5,0,2
3_12_1_2,3,12,1,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,170 KPH,Slice,NA,11.611,0.551,2.914,3,Forced Error,NA,False,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-4.309,-1.548,0.036,Body,,,,-8.814,1.498,0.882,0.003,-0.914,0.035,-12.275,-3.142,1.482,-0.0,-2.08,1.501,7.703,-1.248,0.034,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPBK40,6,5,0,2
3_12_2_1,3,12,2,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,178 KPH,Slice,NA,11.414,-1.436,2.932,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-5.336,3.582,0.032,Wide,,,,-12.769,5.355,1.296,12.885,-2.425,0.033,-12.769,5.355,1.296,0.0,1.528,2.849,12.885,-2.425,0.033,1593.78,0,0,0,0,0,0,1,0,ATPKE29,ATPBK40,6,5,0,2
3_12_3_1,3,12,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,185 KPH,Slice,NA,11.604,0.608,2.869,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.888,-4.11,0.033,Wide,,,,-12.895,-6.543,1.144,12.885,-0.337,0.034,-12.895,-6.543,1.144,0.0,-3.875,4.083,12.885,-0.337,0.034,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPBK40,6,5,0,2
3_12_4_1,3,12,4,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,192 KPH,Slice,NA,11.41,-1.354,2.963,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-5.239,1.04,0.037,T,1.147,0.0,0.393,-13.031,1.807,1.195,11.815,4.615,0.034,-13.031,1.807,1.195,-0.0,3.877,3.62,11.815,4.615,0.034,2586.06,0,0,0,0,0,0,3,0,ATPKE29,ATPBK40,6,5,0,2
3_13_1_1,3,13,1,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.249,-1.102,2.859,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.171,0.133,0.034,T,,,,-11.249,-1.102,2.859,5.171,0.133,0.034,,,,,,,,,,NA,0,0,1,1,0,0,0,0,ATPKE29,ATPBK40,6,6,0,2
3_13_2_1,3,13,2,1,ATPBK40,ATPKE29,ATPKE29,AdCourt,197 KPH,Slice,NA,11.348,-1.479,2.957,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.933,0.912,0.037,T,,,,6.528,1.056,1.206,0.157,-0.548,0.035,-13.555,1.639,1.289,0.0,-0.351,0.962,3.788,-0.913,0.036,NA,0,0,1,0,0,1,0,1,ATPKE29,ATPBK40,6,6,0,2
3_13_3_1,3,13,3,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,197 KPH,Slice,NA,11.413,0.843,2.959,5,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.089,-0.498,0.036,T,0.957,0.0,-0.046,3.834,0.8,3.058,-4.993,2.182,0.035,-13.128,-1.748,1.452,-0.0,2.628,1.198,2.578,3.488,0.032,0,0,0,1,0,0,0,0,2,ATPKE29,ATPBK40,6,6,0,2
3_13_4_1,3,13,4,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1899.42,1,0,1,0,0,0,2,1,ATPKE29,ATPBK40,6,6,0,2
3_13_4_2,3,13,4,2,ATPKE29,ATPBK40,ATPKE29,AdCourt,144 KPH,Kick,NA,-11.342,1.486,2.846,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.884,-1.695,0.033,Body,,,,8.087,-3.243,2.61,-11.318,4.532,0.033,11.923,-2.817,1.598,0.0,-0.349,1.984,-9.575,1.58,0.034,NA,0,0,1,0,0,0,2,1,ATPKE29,ATPBK40,6,6,0,2
3_13_5_1,3,13,5,1,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1407.48,1,0,1,0,0,0,3,1,ATPKE29,ATPBK40,6,6,0,2
3_13_5_2,3,13,5,2,ATPKE29,ATPBK40,ATPKE29,DeuceCourt,142 KPH,Kick,NA,-11.513,-0.925,2.868,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.19,1.525,0.036,Body,1.126,0.0,0.675,6.436,-1.679,1.16,0.197,0.402,0.035,11.566,3.004,1.533,0.0,1.131,1.419,-7.561,-0.46,0.036,NA,0,0,1,0,0,0,3,1,ATPKE29,ATPBK40,6,6,0,2
3_13_6_1,3,13,6,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,198 KPH,Slice,NA,11.424,-1.389,2.969,5,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.015,0.85,0.037,T,1.201,0.0,0.185,5.586,-2.003,1.373,-2.783,-2.92,0.032,-13.678,1.398,1.207,0.0,-0.3,2.233,7.577,-1.079,0.035,NA,0,0,1,0,0,0,1,4,ATPKE29,ATPBK40,6,6,0,2
3_13_7_1,3,13,7,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,198 KPH,Slice,NA,-11.359,-0.942,2.922,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.164,0.19,0.035,T,,,,-11.359,-0.942,2.922,6.164,0.19,0.035,,,,,,,,,,NA,0,0,1,1,0,0,2,4,ATPKE29,ATPBK40,6,6,0,2
3_13_8_1,3,13,8,1,ATPKE29,ATPBK40,ATPKE29,AdCourt,192 KPH,Flat,NA,11.18,-1.2,2.898,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.452,0.671,0.036,T,,,,-9.675,2.289,1.63,-0.573,-1.678,0.035,-13.505,1.531,1.408,-0.0,0.147,1.327,5.995,-0.325,0.035,1916.58,0,0,1,0,0,1,4,3,ATPKE29,ATPBK40,6,6,0,2
3_13_9_1,3,13,9,1,ATPKE29,ATPBK40,ATPBK40,DeuceCourt,190 KPH,Flat,NA,11.433,1.095,2.916,16,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-6.31,-0.465,0.036,T,,,,14.705,-0.287,0.947,-12.665,3.318,0.034,-14.39,-1.342,1.149,-0.0,-1.263,2.112,8.384,-1.527,0.034,2906.82,0,0,1,0,0,0,5,3,ATPKE29,ATPBK40,6,6,0,2
3_13_10_1,3,13,10,1,ATPBK40,ATPKE29,ATPBK40,AdCourt,195 KPH,Slice,NA,-11.38,1.632,2.944,3,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,6.167,-0.659,0.035,T,,,,14.19,-4.248,1.348,-12.413,2.342,0.035,13.508,-1.246,1.192,0.0,0.246,2.795,-11.621,1.053,0.035,1627.8,0,0,1,0,0,0,4,5,ATPKE29,ATPBK40,6,6,0,2
3_13_11_1,3,13,11,1,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,208.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,5,ATPKE29,ATPBK40,6,6,0,2
3_13_11_2,3,13,11,2,ATPBK40,ATPKE29,ATPBK40,DeuceCourt,130 KPH,Slice,NA,-11.615,-0.822,2.896,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.323,2.112,0.03,Body,,,,5.835,-0.825,1.224,0.407,1.456,0.034,15.213,4.961,1.262,0.0,3.866,2.257,-11.052,3.102,0.034,3370.8,0,0,1,0,0,0,5,5,ATPKE29,ATPBK40,6,6,0,2
3_13_12_1,3,13,12,1,ATPKE29,ATPBK40,ATPBK40,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2044.08,1,0,1,0,0,0,5,6,ATPKE29,ATPBK40,6,6,0,2
3_13_12_2,3,13,12,2,ATPKE29,ATPBK40,ATPBK40,AdCourt,150 KPH,NA,NA,-11.055,4.059,1.54,14,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,,,,,2.489,0.0,-0.397,5.07,-2.465,1.182,1.754,-2.925,0.032,11.528,-4.687,1.57,0.0,-0.379,0.996,-3.91,1.068,0.036,NA,0,0,1,0,0,0,5,6,ATPKE29,ATPBK40,6,6,0,2
