point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_1_3_1,5,1,3,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,186 KPH,Pronated,NA,-11.388,-0.647,2.814,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.952,4.029,0.032,Wide,1.046,0.0,2.66,-11.388,-0.647,2.814,4.952,4.029,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPBI81,ATPTB69,0,0,2,2
5_1_4_1,5,1,4,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,163 KPH,Pronated,NA,-11.467,1.513,2.795,5,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.494,-3.605,0.032,Wide,1.066,0.0,-1.925,-3.867,-1.295,1.364,6.219,2.935,0.033,12.858,-7.221,1.462,0.0,-1.46,0.994,-3.623,0.289,0.035,NA,0,0,0,0,0,1,1,2,ATPBI81,ATPTB69,0,0,2,2
5_1_5_1,5,1,5,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,195 KPH,Pronated,NA,-11.411,-0.657,2.781,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.458,3.761,0.033,Wide,1.088,0.0,2.381,-11.411,-0.657,2.781,5.458,3.761,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBI81,ATPTB69,0,0,2,2
5_1_6_1,5,1,6,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,195 KPH,Pronated,NA,-11.436,1.409,2.806,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.777,-0.255,0.035,T,1.02,0.0,0.314,-11.436,1.409,2.806,4.777,-0.255,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPBI81,ATPTB69,0,0,2,2
5_2_1_1,5,2,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Slice,1.63 Metre,-11.455,-0.438,2.794,1,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,8.025,4.137,0.033,Wide,1.552,0.0,2.002,-11.455,-0.438,2.794,8.025,4.137,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBI81,ATPTB69,1,0,2,2
5_2_1_2,5,2,1,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,163 KPH,Kick,NA,-11.582,-0.455,2.861,1,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.458,1.92,0.035,Body,1.328,0.0,0.948,11.903,3.116,1.524,-12.885,-2.557,0.032,11.903,3.116,1.524,0.0,1.159,2.501,-12.885,-2.557,0.032,1072.2,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,0,2,2
5_2_2_1,5,2,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,Slice,0.68 Metre,-11.413,1.745,2.781,1,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.887,-4.587,0.033,Wide,1.473,0.0,-2.382,-11.413,1.745,2.781,6.887,-4.587,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,0,2,2
5_2_2_2,5,2,2,2,ATPTB69,ATPBI81,ATPTB69,AdCourt,151 KPH,Kick,NA,-11.515,1.532,2.852,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.797,-1.099,0.035,T,1.015,0.0,-0.618,11.751,-2.285,1.746,0.156,-3.036,0.032,11.751,-2.285,1.746,0.0,-2.988,0.886,0.156,-3.036,0.032,1830.57,0,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,0,2,2
5_2_3_1,5,2,3,1,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,181 KPH,Slice,NA,-11.522,-0.287,2.813,6,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.844,2.948,0.033,Wide,1.29,0.0,1.715,0.12,-0.662,0.881,-0.298,-0.823,0.034,12.485,4.517,1.28,0.0,1.097,1.559,-8.143,-1.065,0.035,0,0,0,0,0,0,0,2,0,ATPBI81,ATPTB69,1,0,2,2
5_2_4_1,5,2,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,191 KPH,Slice,NA,-11.313,1.25,2.781,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.392,-0.535,0.034,T,1.107,0.0,-0.078,-11.445,0.552,1.241,9.657,-3.408,0.032,13.286,-0.969,1.198,0.0,-0.065,2.376,-8.082,0.443,0.037,2752.28,0,0,0,0,0,0,2,1,ATPBI81,ATPTB69,1,0,2,2
5_2_5_1,5,2,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Flat,0.11 Metre,-11.52,-0.52,2.824,5,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.36,-0.107,0.035,T,1.208,0.0,-0.276,-11.52,-0.52,2.824,6.36,-0.107,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPTB69,1,0,2,2
5_2_5_2,5,2,5,2,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,161 KPH,Slice,NA,-11.587,-0.308,2.844,5,Unforced Error,NA,True,Drop,BackHand,0.42 Metre,NA,Net Error,False,False,True,4.885,2.392,0.034,Body,1.239,0.0,1.362,9.76,1.193,0.672,0.04,2.605,0.032,11.473,3.75,1.487,0.0,-0.408,1.566,-7.188,-2.936,0.033,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPTB69,1,0,2,2
5_3_1_1,5,3,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,172 KPH,Pronated,NA,11.297,0.725,2.739,4,Winner,NA,False,Passing,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.036,-0.5,0.036,T,1.244,0.0,-0.241,-15.114,-3.402,0.981,8.789,-3.182,0.032,-13.432,-0.527,1.174,0.0,-0.297,1.755,7.34,-0.418,0.035,2806.8,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,1,2,2
5_3_2_1,5,3,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.66 Metre,11.337,-1.429,2.779,10,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.063,0.754,0.037,T,1.293,0.0,-0.139,11.337,-1.429,2.779,-7.063,0.754,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,1,1,2,2
5_3_2_2,5,3,2,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,158 KPH,Pronated,NA,11.614,-1.144,2.705,10,Winner,NA,False,Passing,BackHand,1.89 Metre,Cross Court,NA,False,False,True,-5.288,3.105,0.032,Wide,1.269,0.0,1.554,-12.608,4.777,0.558,10.126,-3.192,0.031,-11.468,4.868,1.345,0.0,3.64,1.641,8.469,3.007,0.033,3546.77,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,1,1,2,2
5_3_3_1,5,3,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,173 KPH,NA,NA,11.416,0.701,2.764,6,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.674,-0.5,0.036,T,1.207,0.0,-0.294,-9.839,3.907,0.448,7.602,-1.762,0.033,-13.824,-0.402,1.296,0.0,-0.305,2.104,8.115,-0.725,0.035,2767.02,0,0,0,0,0,0,0,2,ATPBI81,ATPTB69,1,1,2,2
5_3_4_1,5,3,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.39 Metre,11.398,-1.398,2.734,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.419,-0.388,0.037,T,1.099,0.0,-0.765,11.398,-1.398,2.734,-5.419,-0.388,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPBI81,ATPTB69,1,1,2,2
5_3_4_2,5,3,4,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,163 KPH,Pronated,NA,11.427,-1.301,2.759,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,True,False,True,-5.409,4.018,0.032,Wide,1.272,0.0,2.085,-11.522,6.416,1.283,8.293,-4.615,0.033,-11.522,6.416,1.283,0.0,0.003,2.708,8.293,-4.615,0.033,NA,0,0,0,0,0,0,0,3,ATPBI81,ATPTB69,1,1,2,2
5_3_5_1,5,3,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,174 KPH,Pronated,NA,11.447,0.741,2.753,12,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,True,True,-4.45,-0.665,0.036,T,1.006,0.0,-0.405,14.409,3.749,0.949,0.19,2.022,0.035,-17.4,-0.826,1.047,0.0,-0.053,1.852,8.928,0.681,0.036,1797.92,0,0,0,0,0,0,1,3,ATPBI81,ATPTB69,1,1,2,2
5_4_1_1,5,4,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,180 KPH,Slice,NA,11.534,0.46,2.826,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.394,-3.677,0.032,Wide,1.215,0.0,-2.145,-12.622,-5.984,1.398,12.885,3.78,0.033,-12.622,-5.984,1.398,0.0,-1.918,4.626,12.885,3.78,0.033,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,2,2,2
5_4_2_1,5,4,2,1,ATPTB69,ATPBI81,ATPBI81,AdCourt,0 KPH,NA,0.88 Metre,11.378,-1.362,2.824,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.64,-0.603,0.034,T,,,,11.378,-1.362,2.824,0.64,-0.603,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,2,2,2
5_4_2_2,5,4,2,2,ATPTB69,ATPBI81,ATPBI81,AdCourt,149 KPH,NA,NA,11.494,-1.432,2.827,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.672,4.615,0.032,Wide,0.906,0.0,0.06,11.494,-1.432,2.827,-0.672,4.615,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPBI81,ATPTB69,1,2,2,2
5_4_3_1,5,4,3,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,0 KPH,Slice,1.51 Metre,11.552,0.397,2.825,4,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.908,-1.823,0.033,Body,1.357,0.0,-2.027,-12.554,-5.659,1.098,7.908,-1.823,0.033,-12.554,-5.659,1.098,0.0,-3.218,1.496,7.908,-1.823,0.033,764.04,1,0,0,0,1,0,1,1,ATPBI81,ATPTB69,1,2,2,2
5_4_3_2,5,4,3,2,ATPTB69,ATPBI81,ATPBI81,DeuceCourt,153 KPH,Kick,NA,11.512,0.399,2.92,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.217,-3.023,0.032,Wide,1.322,0.0,-1.662,10.99,-0.869,0.743,-12.424,-3.571,0.032,-11.689,-4.59,1.655,0.0,-1.687,1.208,5.969,-0.365,0.035,NA,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,1,2,2,2
5_4_4_1,5,4,4,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,202 KPH,Slice,NA,11.354,-1.299,2.824,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,-4.811,0.176,0.036,T,1.012,0.0,-0.149,-13.501,0.567,1.329,11.93,-3.86,0.032,-13.501,0.567,1.329,0.0,-2.041,3.575,11.93,-3.86,0.032,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,2,2,2
5_4_5_1,5,4,5,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,175 KPH,Kick,NA,11.51,0.488,2.839,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.682,-3.574,0.032,Wide,1.143,0.0,-2.188,13.059,1.848,0.874,-7.511,3.478,0.032,-12.223,-6.042,1.525,0.0,-2.265,2.103,10.326,1.001,0.033,2923.4,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,1,2,2,2
5_4_6_1,5,4,6,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,198 KPH,Slice,NA,11.388,-1.502,2.87,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.275,0.393,0.036,T,0.963,0.0,-0.016,-13.289,1.023,1.39,-4.275,0.393,0.036,,,,,,,,,,1355.54,0,0,0,0,0,0,3,2,ATPBI81,ATPTB69,1,2,2,2
5_5_1_1,5,5,1,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,161 KPH,NA,NA,-11.469,-0.827,2.802,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.073,0.357,0.035,T,0.996,0.0,0.223,-10.748,-1.979,0.448,12.885,-1.641,0.035,13.506,0.303,1.467,0.0,-0.84,1.015,-5.768,-1.402,0.034,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPTB69,1,3,2,2
5_5_2_1,5,5,2,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,NA,-11.438,1.41,2.744,11,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.438,1.41,2.744,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPTB69,1,3,2,2
5_5_2_2,5,5,2,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,148 KPH,Pronated,NA,-11.616,1.375,2.831,11,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.201,-3.576,0.032,Wide,1.1,0.0,-2.002,14.876,2.056,0.836,-12.482,-2.529,0.032,11.306,-6.355,1.567,0.0,-2.393,1.563,-8.219,0.22,0.036,3151.02,0,0,0,0,0,0,0,1,ATPBI81,ATPTB69,1,3,2,2
5_5_3_1,5,5,3,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,187 KPH,Pronated,NA,-11.422,-0.547,2.812,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.248,3.158,0.032,Wide,1.071,0.0,2.1,-11.079,-1.569,0.764,-6.964,-0.469,0.036,13.449,4.552,1.158,0.0,1.333,1.225,-6.964,-0.469,0.036,2782.58,0,0,0,0,0,0,1,1,ATPBI81,ATPTB69,1,3,2,2
5_5_4_1,5,5,4,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Flat,0.43 Metre,-11.429,1.479,2.788,3,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.323,0.286,0.034,T,0.854,0.0,0.27,-11.429,1.479,2.788,-0.323,0.286,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,3,2,2
5_5_4_2,5,5,4,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,170 KPH,Pronated,NA,-11.536,1.32,2.76,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.221,-2.539,0.033,Body,1.148,0.0,-1.136,-10.899,3.902,1.108,10.699,2.617,0.033,11.652,-4.471,1.17,0.0,0.205,1.903,-7.348,2.721,0.034,2642.67,0,0,0,0,0,0,1,2,ATPBI81,ATPTB69,1,3,2,2
5_5_5_1,5,5,5,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,165 KPH,Pronated,NA,-11.428,-0.651,2.8,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,4.801,1.303,0.035,T,1.091,0.0,0.889,-11.984,1.569,0.963,12.296,4.615,0.034,13.334,1.768,1.31,0.0,1.883,1.672,-8.131,1.767,0.036,1859.19,0,0,0,0,0,0,2,2,ATPBI81,ATPTB69,1,3,2,2
5_5_6_1,5,5,6,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,2.72 Metre,-11.413,1.456,2.764,5,Faulty Serve,Net Error,True,NA,BackHand,0.27 Metre,NA,Net Error,True,False,True,0.737,-2.621,0.032,Body,1.355,0.0,-0.082,14.029,-2.351,0.866,0.737,-2.621,0.032,14.029,-2.351,0.866,0.0,-2.663,0.27,0.737,-2.621,0.032,NA,1,0,0,0,0,0,2,3,ATPBI81,ATPTB69,1,3,2,2
5_5_6_2,5,5,6,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,172 KPH,Pronated,NA,-11.59,1.469,2.8,5,Forced Error,NA,False,Volley,BackHand,0.93 Metre,NA,NA,True,False,True,4.814,-0.641,0.035,T,1.101,0.0,0.153,12.087,-4.169,0.676,0.331,-2.699,0.032,12.309,-2.029,1.177,0.0,-0.036,1.749,-6.685,0.774,0.037,3491.65,0,0,0,0,0,0,2,3,ATPBI81,ATPTB69,1,3,2,2
5_5_7_1,5,5,7,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,162 KPH,NA,NA,-11.443,-0.732,2.76,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,3.866,0.102,0.035,T,0.962,0.0,0.055,-10.089,-0.533,0.693,8.821,3.605,0.033,14.243,-0.116,1.501,0.0,-0.674,1.369,-6.01,-0.683,0.035,3470.71,0,0,0,0,0,0,3,3,ATPBI81,ATPTB69,1,3,2,2
5_5_8_1,5,5,8,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,194 KPH,Pronated,NA,-11.41,1.403,2.795,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.135,-0.576,0.034,T,1.065,0.0,0.146,13.733,-2.045,1.162,-6.593,3.572,0.035,13.733,-2.045,1.162,0.0,1.751,1.385,-6.593,3.572,0.035,1806.28,0,0,0,0,0,0,4,3,ATPBI81,ATPTB69,1,3,2,2
5_5_9_1,5,5,9,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,169 KPH,NA,NA,-11.368,-0.657,2.765,2,Forced Error,NA,False,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,4.355,0.337,0.035,T,1.017,0.0,0.229,-6.564,-2.468,0.388,-0.274,-2.663,0.03,13.684,0.066,1.512,0.0,-1.563,1.839,-0.274,-2.663,0.03,NA,0,0,0,0,0,0,4,4,ATPBI81,ATPTB69,1,3,2,2
5_5_10_1,5,5,10,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.21 Metre,-11.372,1.489,2.744,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,5.215,-4.329,0.033,Wide,1.201,0.0,-2.227,-11.372,1.489,2.744,5.215,-4.329,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPBI81,ATPTB69,1,3,2,2
5_5_10_2,5,5,10,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,166 KPH,Pronated,NA,-11.484,1.25,2.754,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,True,False,True,4.647,-3.099,0.032,Wide,1.093,0.0,-1.617,11.235,-5.349,1.375,-12.739,0.08,0.034,11.235,-5.349,1.375,0.0,-2.609,2.233,-12.739,0.08,0.034,748.07,0,0,0,0,0,0,4,5,ATPBI81,ATPTB69,1,3,2,2
5_5_11_1,5,5,11,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,169 KPH,Pronated,NA,-11.389,-0.652,2.747,6,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.129,0.673,0.034,T,1.13,0.0,0.454,13.171,1.191,0.797,-8.196,3.751,0.031,13.64,0.7,1.232,0.0,1.918,0.975,-5.381,2.261,0.035,3374.89,0,0,0,0,0,0,5,5,ATPBI81,ATPTB69,1,3,2,2
5_5_12_1,5,5,12,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.08 Metre,-11.336,1.182,2.704,9,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,True,False,True,4.546,-4.193,0.032,Wide,1.004,0.0,-2.459,-11.336,1.182,2.704,4.546,-4.193,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPBI81,ATPTB69,1,3,2,2
5_5_12_2,5,5,12,2,ATPBI81,ATPTB69,ATPBI81,AdCourt,158 KPH,Pronated,NA,-11.522,1.42,2.78,9,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,True,False,True,5.498,-3.635,0.033,Wide,1.262,0.0,-1.731,-5.9,-2.632,1.575,5.575,-3.188,0.032,11.643,-5.989,1.138,0.0,-2.665,1.561,-9.661,-0.145,0.034,NA,0,0,0,0,0,0,5,6,ATPBI81,ATPTB69,1,3,2,2
5_5_13_1,5,5,13,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,190 KPH,Pronated,NA,-11.383,-0.686,2.804,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.933,3.68,0.031,Wide,1.048,0.0,2.406,-10.299,0.058,0.953,-5.756,1.196,0.037,13.56,5.664,1.311,0.0,2.575,1.338,-5.756,1.196,0.037,3524.72,0,0,0,0,0,0,6,6,ATPBI81,ATPTB69,1,3,2,2
5_5_14_1,5,5,14,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,161 KPH,Pronated,NA,-11.395,1.515,2.758,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,4.783,-3.48,0.032,Wide,1.099,0.0,-1.779,12.114,-6.452,1.239,0.194,-1.664,0.035,,,,,,,,,,1154.58,0,0,0,0,0,0,6,7,ATPBI81,ATPTB69,1,3,2,2
5_5_15_1,5,5,15,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,175 KPH,Pronated,NA,-11.394,-0.502,2.817,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.227,4.071,0.032,Wide,1.119,0.0,2.802,-11.394,-0.502,2.817,5.227,4.071,0.032,,,,,,,,,,0,0,0,0,1,0,0,7,7,ATPBI81,ATPTB69,1,3,2,2
5_5_16_1,5,5,16,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,Pronated,0.47 Metre,-11.461,1.399,2.775,1,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,5.782,-4.583,0.033,Wide,1.303,0.0,-2.258,-11.461,1.399,2.775,5.782,-4.583,0.033,,,,,,,,,,0,1,0,0,0,0,1,8,7,ATPBI81,ATPTB69,1,3,2,2
5_5_16_2,5,5,16,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,178 KPH,Pronated,0.25 Metre,-11.56,1.279,2.776,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.654,-0.924,0.035,T,1.344,0.0,0.118,-11.56,1.279,2.776,6.654,-0.924,0.035,,,,,,,,,,0,1,1,0,0,0,0,8,7,ATPBI81,ATPTB69,1,3,2,2
5_5_17_1,5,5,17,1,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,164 KPH,NA,NA,-11.609,-1.016,2.762,2,Unforced Error,NA,False,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,4.922,0.363,0.035,T,1.154,0.0,0.151,-11.872,-4.133,0.873,-0.563,2.735,0.032,18.242,0.091,0.868,0.0,-2.255,1.383,-6.633,-3.261,0.033,NA,0,0,0,0,1,0,8,8,ATPBI81,ATPTB69,1,3,2,2
5_5_18_1,5,5,18,1,ATPBI81,ATPTB69,ATPBI81,AdCourt,200 KPH,Pronated,NA,-11.344,1.525,2.781,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,4.742,-0.145,0.035,T,0.981,0.0,0.377,14.352,-1.338,1.21,2.745,0.02,0.035,,,,,,,,,,1358.3,0,0,0,0,0,0,8,9,ATPBI81,ATPTB69,1,3,2,2
5_5_19_1,5,5,19,1,ATPBI81,ATPTB69,ATPBI81,DeuceCourt,0 KPH,Pronated,1.64 Metre,-11.42,-0.773,2.843,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.962,4.615,0.031,Wide,1.389,0.0,2.899,-11.42,-0.773,2.843,7.962,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,9,9,ATPBI81,ATPTB69,1,3,2,2
5_5_19_2,5,5,19,2,ATPBI81,ATPTB69,ATPTB69,DeuceCourt,160 KPH,Pronated,NA,-11.488,-0.909,2.789,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.646,0.801,0.035,T,1.299,0.0,0.463,-12.121,-1.579,0.756,-0.179,2.057,0.032,11.879,1.059,1.323,0.0,0.045,1.391,-8.044,-0.946,0.035,2610.32,0,0,0,0,0,0,9,9,ATPBI81,ATPTB69,1,3,2,2
5_5_20_1,5,5,20,1,ATPBI81,ATPTB69,ATPTB69,AdCourt,0 KPH,NA,2.35 Metre,-11.361,1.569,2.749,2,Faulty Serve,Long Error,False,NA,NA,1.93 Metre,NA,NA,True,False,True,-8.748,-0.364,0.036,T,1.184,0.0,0.266,14.472,-1.813,0.993,-8.748,-0.364,0.036,14.472,-1.813,0.993,0.0,-0.641,1.931,-8.748,-0.364,0.036,1064.6,1,0,0,0,0,0,9,10,ATPBI81,ATPTB69,1,3,2,2
5_5_20_2,5,5,20,2,ATPBI81,ATPTB69,ATPTB69,AdCourt,176 KPH,NA,NA,-11.467,1.227,2.752,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.467,1.227,2.752,,,,,,,,,,,,,0,1,1,0,0,0,0,9,10,ATPBI81,ATPTB69,1,3,2,2
5_6_1_1,5,6,1,1,ATPTB69,ATPBI81,ATPTB69,DeuceCourt,196 KPH,Slice,NA,-11.438,-0.412,2.802,3,Forced Error,NA,True,Passing,BackHand,0.53 Metre,NA,NA,False,False,True,4.633,1.561,0.035,Body,0.992,0.0,0.914,6.456,3.641,0.77,0.051,1.262,0.034,12.541,2.953,1.243,0.0,3.743,1.04,-5.555,4.014,0.033,NA,0,0,0,0,1,0,0,0,ATPBI81,ATPTB69,1,4,2,2
5_6_2_1,5,6,2,1,ATPTB69,ATPBI81,ATPTB69,AdCourt,0 KPH,NA,0.3 Metre,-11.446,1.474,2.86,3,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-0.304,-2.336,0.03,Body,,,,-11.446,1.474,2.86,-0.304,-2.336,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBI81,ATPTB69,1,4,2,2
