point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_6_5_1,4,6,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,185.24 KPH,NA,NA,-11.293,-5.301,0.667,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,-11.293,-5.301,0.667,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPR772,3,2,2,1
4_6_5_2,4,6,5,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,145 KPH,Pronated,NA,11.519,1.13,2.716,11,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-3.969,-0.433,0.032,T,,,,-11.513,3.991,0.868,-0.021,4.083,0.032,-11.452,-0.603,1.499,0.0,0.582,1.695,10.353,1.625,0.029,1918.38,0,0,0,0,0,0,3,1,ATPFB98,ATPR772,3,2,2,1
4_7_1_1,4,7,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,175.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,3,2,1
4_7_1_2,4,7,1,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,139 KPH,Slice,NA,-11.476,-0.635,2.81,5,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,3.981,3.726,0.033,Wide,,,,8.154,-3.483,1.6,,,,13.246,6.858,1.518,0.0,1.2,1.692,-8.752,-2.363,0.031,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,3,3,2,1
4_7_2_1,4,7,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,210.23 KPH,Flat,1.11 Metre,-11.266,1.029,2.877,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.509,-3.535,0.031,Wide,,,,-11.266,1.029,2.877,7.509,-3.535,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPR772,3,3,2,1
4_7_2_2,4,7,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,145 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1918.38,1,1,0,0,0,0,1,0,ATPFB98,ATPR772,3,3,2,1
4_7_3_1,4,7,3,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,213 KPH,Flat,NA,-11.298,-0.808,2.851,14,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.915,0.917,0.031,T,,,,-12.458,-2.876,0.96,12.132,3.401,0.031,13.707,1.886,1.294,0.0,1.265,1.221,-5.483,1.028,0.033,2682.96,0,0,0,0,1,0,1,1,ATPFB98,ATPR772,3,3,2,1
4_7_4_1,4,7,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,206 KPH,Flat,NA,-11.22,1.039,2.878,4,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.173,-2.875,0.03,Wide,,,,-9.207,3.255,1.249,-0.311,2.968,0.032,14.401,-4.975,1.167,0.0,-0.156,1.591,-6.482,2.05,0.033,1745.34,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,3,3,2,1
4_7_5_1,4,7,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,174 KPH,NA,NA,-11.296,-0.955,2.822,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,6.378,4.078,0.036,Wide,,,,-11.296,-0.955,2.822,6.378,4.078,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPFB98,ATPR772,3,3,2,1
4_7_6_1,4,7,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,204 KPH,Slice,NA,-11.079,0.988,2.833,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,5.423,-0.109,0.032,T,,,,-7.146,-4.464,1.307,6.774,1.63,0.035,15.468,-0.407,1.247,0.0,-2.795,2.349,-5.164,-3.897,0.032,2895.42,0,0,0,0,0,1,2,3,ATPFB98,ATPR772,3,3,2,1
4_7_7_1,4,7,7,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1143.42,1,0,0,0,0,0,3,3,ATPFB98,ATPR772,3,3,2,1
4_7_7_2,4,7,7,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,133 KPH,Slice,NA,-11.445,-0.57,2.916,3,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.512,2.933,0.033,Wide,,,,-11.686,2.409,1.378,7.694,-3.634,0.031,14.237,5.782,1.333,-0.0,3.792,1.899,-7.349,2.925,0.032,1827.18,0,0,0,0,0,0,3,3,ATPFB98,ATPR772,3,3,2,1
4_7_8_1,4,7,8,1,ATPFB98,ATPR772,ATPR772,AdCourt,197 KPH,Slice,NA,-11.145,0.896,2.854,4,Winner,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,5.736,-0.281,0.032,T,,,,14.923,3.219,0.814,-10.686,-4.081,0.032,15.47,-0.61,1.186,0.0,1.499,1.973,-5.293,1.911,0.032,1807.98,0,0,0,0,0,0,4,3,ATPFB98,ATPR772,3,3,2,1
4_7_9_1,4,7,9,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,182.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPFB98,ATPR772,3,3,2,1
4_7_9_2,4,7,9,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,137 KPH,Kick,NA,-11.434,-0.52,2.881,11,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.738,2.987,0.034,Wide,,,,-12.087,-5.658,0.838,10.382,-3.96,0.029,13.335,5.345,1.613,0.0,-0.106,1.905,-8.33,-3.277,0.03,3007.14,0,0,0,0,0,0,4,4,ATPFB98,ATPR772,3,3,2,1
4_7_10_1,4,7,10,1,ATPFB98,ATPR772,ATPR772,AdCourt,214.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,7.075,-4.502,0.031,Wide,,,,,,,7.075,-4.502,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPFB98,ATPR772,3,3,2,1
4_7_10_2,4,7,10,2,ATPFB98,ATPR772,ATPR772,AdCourt,135 KPH,Flat,NA,-11.307,1.353,2.856,20,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,3.638,-0.342,0.031,T,,,,12.715,1.888,1.15,-9.441,3.813,0.031,15.486,-1.651,1.343,0.0,-1.649,1.197,-5.349,-1.54,0.028,3463.32,0,0,0,0,0,0,5,4,ATPFB98,ATPR772,3,3,2,1
4_7_11_1,4,7,11,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,199 KPH,Flat,NA,-11.253,-0.807,2.873,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.438,0.024,0.032,T,,,,-11.253,-0.807,2.873,5.438,0.024,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPFB98,ATPR772,3,3,2,1
4_7_12_1,4,7,12,1,ATPFB98,ATPR772,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.178,1.081,2.849,7,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,5.135,-0.32,0.031,T,,,,12.508,-3.721,0.287,,,,15.552,-0.906,1.411,0.0,1.198,3.25,-9.078,2.065,0.032,1692.54,0,0,0,0,0,1,6,5,ATPFB98,ATPR772,3,3,2,1
4_8_1_1,4,8,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,164 KPH,NA,NA,-11.495,-0.833,2.724,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.314,0.091,0.032,T,,,,-12.559,-2.425,1.349,10.136,-3.246,0.029,13.151,-0.064,1.098,-0.0,-1.341,2.985,-10.456,-2.317,0.03,2339.82,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,4,3,2,1
4_8_2_1,4,8,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,180 KPH,NA,NA,-11.262,0.936,2.752,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.875,-0.269,0.033,T,,,,-11.262,0.936,2.752,5.875,-0.269,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPFB98,ATPR772,4,3,2,1
4_8_3_1,4,8,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,175.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.834,3.879,0.035,Wide,,,,,,,6.834,3.879,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPFB98,ATPR772,4,3,2,1
4_8_3_2,4,8,3,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,147 KPH,Pronated,NA,-11.444,-1.218,2.721,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.241,2.522,0.036,Body,,,,10.9,3.355,1.253,-12.885,-4.615,0.037,10.9,3.355,1.253,0.0,-1.307,11.963,-12.885,-4.615,0.037,1519.86,0,0,0,0,0,0,2,0,ATPFB98,ATPR772,4,3,2,1
4_8_4_1,4,8,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,165 KPH,Pronated,NA,-11.368,1.072,2.69,5,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.057,-3.71,0.03,Wide,,,,18.498,0.484,0.034,,,,11.479,-5.771,1.077,0.0,0.377,2.602,-5.031,2.996,0.035,1122.06,0,0,0,0,0,0,3,0,ATPFB98,ATPR772,4,3,2,1
4_9_1_1,4,9,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,211 KPH,Flat,NA,11.333,0.819,2.856,3,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-6.133,-0.37,0.031,T,,,,8.454,2.225,0.874,-2.324,2.843,0.034,-14.373,-1.055,1.094,0.0,1.334,1.516,4.768,1.922,0.036,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,4,4,2,1
4_9_2_1,4,9,2,1,ATPFB98,ATPR772,ATPFB98,AdCourt,164 KPH,NA,NA,11.292,-0.873,2.965,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.159,3.618,0.033,Wide,,,,11.292,-0.873,2.965,-6.159,3.618,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPFB98,ATPR772,4,4,2,1
4_9_3_1,4,9,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,177 KPH,Slice,NA,11.266,0.885,2.81,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-5.453,-3.573,0.032,Wide,,,,-12.67,-6.032,1.151,10.162,4.338,0.029,-12.67,-6.032,1.151,0.0,-0.468,2.291,10.162,4.338,0.029,1389.9,0,0,0,0,0,1,2,0,ATPFB98,ATPR772,4,4,2,1
4_9_4_1,4,9,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,200 KPH,NA,NA,11.209,-0.892,2.89,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.681,3.747,0.036,Wide,,,,11.209,-0.892,2.89,-5.681,3.747,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPR772,4,4,2,1
4_10_1_1,4,10,1,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,172 KPH,NA,NA,11.351,1.098,2.732,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.667,-3.937,0.031,Wide,,,,11.351,1.098,2.732,-5.667,-3.937,0.031,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPFB98,ATPR772,5,4,2,1
4_10_2_1,4,10,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.94,1,0,0,0,0,1,1,0,ATPFB98,ATPR772,5,4,2,1
4_10_2_2,4,10,2,2,ATPR772,ATPFB98,ATPFB98,AdCourt,143 KPH,NA,NA,-10.859,3.915,1.317,2,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,,,,,1.408,-0.0,1.358,6.244,-0.179,1.077,0.492,1.757,0.039,6.244,-0.179,1.077,0.001,1.071,0.716,0.492,1.757,0.039,3468.84,0,0,0,0,0,0,1,0,ATPFB98,ATPR772,5,4,2,1
4_10_3_1,4,10,3,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,164 KPH,Pronated,NA,11.409,0.979,2.73,7,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.012,-1.105,0.033,T,,,,-13.577,-1.536,0.571,6.668,-3.993,0.031,-13.007,-1.462,1.141,0.0,-0.028,1.211,5.798,0.582,0.032,2352.9,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,5,4,2,1
4_10_4_1,4,10,4,1,ATPR772,ATPFB98,ATPR772,AdCourt,173 KPH,Pronated,NA,11.358,-0.89,2.742,13,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.639,1.369,0.033,T,,,,-13.475,-2.726,0.973,12.639,2.731,0.03,-11.736,2.688,1.122,0.0,-0.664,1.451,6.173,-2.629,0.029,3087.12,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,5,4,2,1
4_10_5_1,4,10,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,165 KPH,Pronated,NA,11.37,1.012,2.71,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.648,-0.937,0.033,T,,,,-12.2,-1.432,1.064,,,,,,,,,,,,,1507.32,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,4,2,1
4_10_6_1,4,10,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,160 KPH,Pronated,NA,11.299,-1.019,2.717,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.515,3.44,0.036,Wide,,,,-16.378,-3.722,0.72,11.973,-3.868,0.03,-11.186,5.547,1.108,0.0,2.785,1.435,8.208,0.956,0.034,1633.74,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,5,4,2,1
4_11_1_1,4,11,1,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,185.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPR772,5,5,2,1
4_11_1_2,4,11,1,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,135 KPH,Kick,NA,-11.374,-0.608,2.88,4,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,3.783,3.056,0.033,Wide,,,,15.396,-2.759,1.305,-6.611,-3.283,0.028,12.256,5.537,1.612,-0.0,1.011,1.546,-8.32,-1.912,0.029,2142.9,0,0,0,0,0,0,0,0,ATPFB98,ATPR772,5,5,2,1
4_11_2_1,4,11,2,1,ATPFB98,ATPR772,ATPR772,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.9,1,0,0,0,0,0,0,1,ATPFB98,ATPR772,5,5,2,1
4_11_2_2,4,11,2,2,ATPFB98,ATPR772,ATPR772,AdCourt,144 KPH,Kick,NA,-11.344,1.285,2.871,3,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.298,-0.683,0.031,T,,,,15.33,1.838,0.937,,,,12.814,-1.48,1.648,0.0,0.215,1.477,-6.737,1.187,0.033,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,5,5,2,1
4_11_3_1,4,11,3,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,179 KPH,Slice,NA,-11.29,-0.863,2.857,1,Forced Error,NA,False,NA,BackHand,3.54 Metre,NA,NA,False,False,True,4.835,3.286,0.034,Wide,,,,13.196,6.054,1.257,-12.066,-0.145,0.028,13.196,6.054,1.257,0.0,3.004,3.539,-12.066,-0.145,0.028,NA,0,0,0,0,0,0,0,2,ATPFB98,ATPR772,5,5,2,1
4_11_4_1,4,11,4,1,ATPFB98,ATPR772,ATPFB98,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1576.26,1,0,0,0,0,0,1,2,ATPFB98,ATPR772,5,5,2,1
4_11_4_2,4,11,4,2,ATPFB98,ATPR772,ATPFB98,AdCourt,134 KPH,Kick,NA,-11.268,1.273,2.898,17,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.603,-1.168,0.03,T,,,,6.785,2.304,1.245,0.266,2.764,0.033,12.883,-2.04,1.795,0.0,-0.709,1.347,-6.658,0.089,0.031,2043.3,0,0,0,0,0,0,1,2,ATPFB98,ATPR772,5,5,2,1
4_11_5_1,4,11,5,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,216.58 KPH,NA,NA,13.885,2.073,1.1,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,13.885,2.073,1.1,,,,,,,,,,,,,1585.38,1,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,5,2,1
4_11_5_2,4,11,5,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,148 KPH,Slice,NA,-11.417,-0.598,2.859,32,Unforced Error,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,5.823,3.285,0.038,Wide,,,,-18.522,5.131,0.596,-12.885,4.615,0.025,12.367,5.365,1.477,0.0,1.833,1.265,-6.911,-0.02,0.031,1200.24,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,5,5,2,1
4_11_6_1,4,11,6,1,ATPFB98,ATPR772,ATPFB98,AdCourt,197 KPH,NA,NA,-11.151,0.959,2.934,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.455,-3.945,0.03,Wide,,,,-11.151,0.959,2.934,5.455,-3.945,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPFB98,ATPR772,5,5,2,1
4_12_1_1,4,12,1,1,ATPR772,ATPFB98,ATPFB98,DeuceCourt,141 KPH,Pronated,NA,-11.528,-1.128,2.776,12,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.096,0.466,0.031,T,,,,-6.629,0.279,1.312,-0.235,2.172,0.032,11.401,0.539,1.437,0.0,-1.229,1.321,-6.176,-2.133,0.029,2890.8,0,0,0,0,0,1,0,0,ATPFB98,ATPR772,6,5,2,1
4_12_2_1,4,12,2,1,ATPR772,ATPFB98,ATPR772,AdCourt,173.5 KPH,NA,NA,11.76,-3.57,0.897,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,11.76,-3.57,0.897,,,,,,,,,,,,,1090.92,1,0,0,0,0,0,0,1,ATPFB98,ATPR772,6,5,2,1
4_12_2_2,4,12,2,2,ATPR772,ATPFB98,ATPR772,AdCourt,143 KPH,Pronated,NA,-11.52,1.045,2.744,3,Forced Error,NA,False,NA,BackHand,3.52 Metre,NA,NA,False,False,True,5.801,-2.624,0.029,Body,,,,12.711,-3.887,0.955,-12.885,3.457,0.029,10.577,-4.101,1.225,-0.0,-1.131,1.514,-8.124,1.023,0.033,1490.7,0,0,0,0,0,0,0,1,ATPFB98,ATPR772,6,5,2,1
4_12_3_1,4,12,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,179.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPR772,6,5,2,1
4_12_3_2,4,12,3,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,140 KPH,Pronated,NA,-11.558,-1.142,2.768,11,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.651,0.616,0.032,T,,,,12.111,-4.708,1.172,-8.901,-4.615,0.034,11.454,0.661,1.386,0.0,-1.624,1.792,-7.288,-3.345,0.029,1430.52,0,0,0,0,0,0,1,1,ATPFB98,ATPR772,6,5,2,1
4_12_4_1,4,12,4,1,ATPR772,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPR772,6,5,2,1
4_12_4_2,4,12,4,2,ATPR772,ATPFB98,ATPFB98,AdCourt,142 KPH,NA,NA,10.245,-5.077,1.161,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.245,-5.077,1.161,,,,,,,,,,,,,892.08,1,1,0,0,0,0,2,1,ATPFB98,ATPR772,6,5,2,1
4_12_5_1,4,12,5,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,172.34 KPH,NA,NA,12.901,0.726,1.07,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.901,0.726,1.07,,,,,,,,,,,,,1190.7,1,0,0,0,1,0,2,2,ATPFB98,ATPR772,6,5,2,1
4_12_5_2,4,12,5,2,ATPR772,ATPFB98,ATPR772,DeuceCourt,135 KPH,Pronated,NA,-11.571,-1.096,2.778,5,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Long Error,False,False,True,4.165,0.528,0.031,T,,,,13.834,-2.475,1.054,-12.155,-0.657,0.028,11.225,0.791,1.501,0.0,1.395,1.693,-9.793,2.033,0.029,1545.06,0,0,0,0,0,0,2,2,ATPFB98,ATPR772,6,5,2,1
4_12_6_1,4,12,6,1,ATPR772,ATPFB98,ATPR772,AdCourt,164 KPH,Pronated,NA,-11.289,0.943,2.718,5,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.442,-3.969,0.03,Wide,,,,-12.225,2.623,0.98,4.705,-2.572,0.03,11.908,-6.333,1.157,0.0,-3.21,3.025,-11.656,0.451,0.029,2878.5,0,0,0,0,0,0,3,2,ATPFB98,ATPR772,6,5,2,1
4_13_1_1,4,13,1,1,ATPFB98,ATPR772,ATPFB98,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.76,1,0,1,0,0,0,0,0,ATPFB98,ATPR772,6,6,2,1
4_13_1_2,4,13,1,2,ATPFB98,ATPR772,ATPFB98,DeuceCourt,140 KPH,Slice,NA,11.436,0.621,2.904,14,Winner,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.436,-2.731,0.034,Body,,,,-18.677,6.674,0.505,,,,-13.138,-4.9,1.522,-0.0,-2.201,1.576,7.292,-0.93,0.033,NA,0,0,1,0,0,0,0,0,ATPFB98,ATPR772,6,6,2,1
4_13_2_1,4,13,2,1,ATPR772,ATPFB98,ATPFB98,AdCourt,161 KPH,Pronated,NA,-11.337,1.029,2.726,6,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.589,-3.285,0.03,Wide,,,,-6.823,-1.538,1.256,-0.373,0.162,0.036,11.16,-5.521,1.196,-0.0,-2.651,1.874,-8.482,-0.392,0.031,2799.18,0,0,1,0,0,0,0,1,ATPFB98,ATPR772,6,6,2,1
4_13_3_1,4,13,3,1,ATPR772,ATPFB98,ATPR772,DeuceCourt,163 KPH,Pronated,NA,-11.409,-0.987,2.735,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.784,3.648,0.034,Wide,,,,-11.409,-0.987,2.735,4.784,3.648,0.034,,,,,,,,,,NA,0,0,1,0,0,0,0,2,ATPFB98,ATPR772,6,6,2,1
4_13_4_1,4,13,4,1,ATPFB98,ATPR772,ATPR772,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.424,3.932,0.034,Wide,,,,,,,-6.424,3.932,0.034,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPFB98,ATPR772,6,6,2,1
4_13_4_2,4,13,4,2,ATPFB98,ATPR772,ATPR772,AdCourt,141 KPH,Slice,NA,11.351,-1.152,2.923,14,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.759,0.696,0.033,T,,,,7.119,2.57,1.352,0.215,1.024,0.035,-15.789,1.244,1.305,-0.0,1.627,1.665,8.356,2.117,0.036,3203.34,0,0,1,0,0,0,2,1,ATPFB98,ATPR772,6,6,2,1
4_13_5_1,4,13,5,1,ATPFB98,ATPR772,ATPR772,DeuceCourt,223.92 KPH,NA,NA,-15.281,-0.419,1.295,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-15.281,-0.419,1.295,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,2,ATPFB98,ATPR772,6,6,2,1
4_13_5_2,4,13,5,2,ATPFB98,ATPR772,ATPR772,DeuceCourt,140 KPH,Kick,NA,11.437,0.603,2.852,18,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.117,-3.664,0.033,Wide,,,,-12.222,-1.622,1.329,9.719,-2.549,0.03,-12.772,-6.447,1.536,-0.0,-2.372,1.654,9.204,0.245,0.03,2873.7,0,0,1,0,0,0,2,2,ATPFB98,ATPR772,6,6,2,1
