point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_4_2,4,8,4,2,ATPA829,ATPBD06,ATPBD06,AdCourt,131 KPH,NA,NA,-11.429,4.68,1.497,6,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Wide Error,False,False,True,,,,,2.289,-0.0,1.224,13.869,2.814,1.32,-10.892,-4.615,0.038,13.684,-3.106,1.042,0.0,0.827,1.551,-7.838,2.84,0.03,2450.34,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,3,4,2,1
4_8_5_1,4,8,5,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,157 KPH,Kick,NA,11.406,1.221,2.842,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.109,-3.275,0.031,Wide,,,,12.112,2.9,1.512,-11.996,-3.409,0.036,-12.542,-6.522,1.545,0.0,-1.745,3.308,9.66,1.886,0.035,2208.24,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,3,4,2,1
4_8_6_1,4,8,6,1,ATPA829,ATPBD06,ATPA829,AdCourt,174 KPH,NA,NA,11.395,-1.121,2.832,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.908,3.95,0.035,Wide,,,,11.395,-1.121,2.832,-4.908,3.95,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPA829,ATPBD06,3,4,2,1
4_8_7_1,4,8,7,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,170 KPH,Slice,NA,11.444,1.01,2.852,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.674,-1.054,0.034,T,,,,8.08,-3.679,1.306,,,,-13.118,-2.665,1.412,0.0,-1.399,1.804,10.32,-0.326,0.037,1424.4,0,0,0,0,0,1,3,3,ATPA829,ATPBD06,3,4,2,1
4_8_8_1,4,8,8,1,ATPA829,ATPBD06,ATPBD06,AdCourt,181 KPH,Flat,NA,11.209,-1.003,2.769,4,Forced Error,NA,False,Passing,BackHand,1.68 Metre,NA,NA,True,True,True,-6.353,0.661,0.033,T,,,,5.217,-1.323,0.394,-12.378,-2.875,0.035,-13.563,1.109,0.891,0.0,-0.281,1.602,7.037,-0.768,0.03,0,0,0,0,0,0,0,3,4,ATPA829,ATPBD06,3,4,2,1
4_9_1_1,4,9,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,134.3 KPH,NA,NA,12.993,1.937,1.05,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.993,1.937,1.05,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,5,2,1
4_9_1_2,4,9,1,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,139 KPH,Kick,NA,-11.917,-0.371,2.764,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.683,0.594,0.035,T,,,,12.748,1.581,1.559,-6.044,-3.72,0.031,12.748,1.581,1.559,0.0,-1.776,1.429,-6.044,-3.72,0.031,2110.26,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,3,5,2,1
4_9_2_1,4,9,2,1,ATPBD06,ATPA829,ATPBD06,AdCourt,161 KPH,Slice,NA,-11.249,1.187,2.63,13,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.067,-1.824,0.037,Body,,,,11.856,-4.252,0.923,-7.539,4.492,0.03,12.867,-2.99,1.437,0.0,-0.543,1.669,-7.953,0.653,0.033,2475.78,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,3,5,2,1
4_9_3_1,4,9,3,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,162.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.351,4.328,0.033,Wide,,,,,,,6.351,4.328,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA829,ATPBD06,3,5,2,1
4_9_3_2,4,9,3,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,152 KPH,Slice,NA,-11.433,-0.803,2.69,10,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,5.542,1.202,0.032,T,,,,-8.181,3.264,1.285,-0.118,-0.899,0.031,12.186,2.559,1.372,0.0,1.007,2.84,-10.723,-0.722,0.035,NA,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,3,5,2,1
4_9_4_1,4,9,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,185.31 KPH,NA,NA,0.12,-2.005,0.913,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,0.12,-2.005,0.913,,,,,,,,,,,,,1290.48,1,0,0,0,0,0,1,2,ATPA829,ATPBD06,3,5,2,1
4_9_4_2,4,9,4,2,ATPBD06,ATPA829,ATPBD06,AdCourt,142 KPH,Kick,NA,-11.3,1.405,2.707,13,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.249,-2.715,0.033,Body,,,,-5.849,3.525,1.623,2.373,2.767,0.033,11.525,-4.24,1.573,0.0,-1.13,2.319,-9.443,1.086,0.032,855.78,0,0,0,0,0,0,1,2,ATPA829,ATPBD06,3,5,2,1
4_9_5_1,4,9,5,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,191 KPH,NA,NA,-11.032,-0.995,2.646,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.932,0.422,0.031,T,,,,-11.032,-0.995,2.646,5.932,0.422,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPA829,ATPBD06,3,5,2,1
4_9_6_1,4,9,6,1,ATPBD06,ATPA829,ATPA829,AdCourt,167 KPH,Slice,NA,-11.247,1.188,2.689,2,Winner,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.76,-0.577,0.035,T,,,,12.963,-0.893,1.242,-2.708,-1.904,0.036,12.963,-0.893,1.242,-0.018,-1.897,0.972,-2.708,-1.904,0.036,NA,0,0,0,0,0,1,3,2,ATPA829,ATPBD06,3,5,2,1
4_9_7_1,4,9,7,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,160 KPH,Slice,NA,-11.234,-0.998,2.694,10,Winner,NA,False,Approach,BackHand,2.74 Metre,NA,NA,False,False,True,4.472,2.882,0.033,Wide,,,,5.172,-2.155,1.543,,,,11.964,5.521,1.311,0.0,2.563,1.865,-7.659,0.913,0.033,1964.58,0,0,0,0,0,0,3,3,ATPA829,ATPBD06,3,5,2,1
4_9_8_1,4,9,8,1,ATPBD06,ATPA829,ATPA829,AdCourt,185 KPH,Flat,NA,-11.245,1.173,2.687,24,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,True,True,True,5.387,-2.738,0.027,Body,,,,12.099,-3.431,0.598,-5.01,-3.936,0.032,12.441,-4.272,1.044,-0.0,0.021,1.072,-5.252,1.719,0.032,NA,0,0,0,0,0,0,3,4,ATPA829,ATPBD06,3,5,2,1
4_10_1_1,4,10,1,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,184 KPH,Flat,NA,-11.448,-1.144,2.883,3,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.148,1.116,0.034,T,,,,11.576,-2.556,1.277,,,,13.324,2.518,1.188,0.0,0.987,1.418,-8.489,-0.039,0.032,1074.84,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,4,5,2,1
4_10_2_1,4,10,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,155 KPH,Slice,NA,-11.438,1.304,2.856,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,3.99,-3.037,0.035,Wide,,,,13.066,-5.075,1.295,-12.885,2.203,0.032,13.066,-5.075,1.295,0.0,-1.471,2.086,-12.885,2.203,0.032,978.18,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,4,5,2,1
4_10_3_1,4,10,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,145 KPH,Slice,NA,-11.439,-1.184,2.853,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.667,2.729,0.033,Body,,,,11.958,5.209,1.439,,,,,,,,,,,,,1691.46,0,0,0,0,0,0,2,0,ATPA829,ATPBD06,4,5,2,1
4_10_4_1,4,10,4,1,ATPA829,ATPBD06,ATPA829,AdCourt,156 KPH,Flat,NA,-11.568,1.124,2.76,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.417,-3.857,0.027,Wide,,,,-11.568,1.124,2.76,5.417,-3.857,0.027,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPA829,ATPBD06,4,5,2,1
4_11_1_1,4,11,1,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,148 KPH,Slice,NA,11.199,0.958,2.727,7,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,-4.62,-3.501,0.031,Wide,,,,-13.295,-0.731,0.828,9.259,4.535,0.035,-11.887,-6.288,1.346,-0.0,-1.047,1.697,7.392,1.913,0.031,3187.5,0,0,0,0,0,1,0,0,ATPA829,ATPBD06,5,5,2,1
4_11_2_1,4,11,2,1,ATPBD06,ATPA829,ATPA829,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.8,1,0,0,0,0,0,1,0,ATPA829,ATPBD06,5,5,2,1
4_11_2_2,4,11,2,2,ATPBD06,ATPA829,ATPA829,AdCourt,143 KPH,Slice,NA,11.385,-1.443,2.73,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-6.039,2.854,0.03,Wide,,,,-11.502,3.748,1.288,5.367,-3.528,0.027,-11.502,3.748,1.288,0.0,-1.206,1.108,5.367,-3.528,0.027,1330.68,0,0,0,0,0,0,1,0,ATPA829,ATPBD06,5,5,2,1
4_11_3_1,4,11,3,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,173 KPH,Flat,NA,11.213,0.445,2.644,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.827,-0.377,0.033,T,,,,-6.355,-2.556,1.245,-0.179,-2.25,0.034,-13.13,-1.062,1.374,-0.0,-1.01,2.63,7.548,-1.163,0.03,NA,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,5,5,2,1
4_11_4_1,4,11,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,167 KPH,Slice,NA,11.224,-1.51,2.67,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.856,1.472,0.033,Body,,,,10.297,-1.882,0.829,-9.542,-3.325,0.031,-13.184,2.189,1.219,-0.0,0.069,1.879,7.469,-1.197,0.029,2911.44,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,5,5,2,1
4_11_5_1,4,11,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,162.73 KPH,NA,NA,-13.173,-1.904,1.214,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-13.173,-1.904,1.214,,,,,,,,,,,,,1181.64,1,0,0,0,0,0,3,1,ATPA829,ATPBD06,5,5,2,1
4_11_5_2,4,11,5,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,148 KPH,Kick,NA,11.335,0.635,2.703,2,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.144,-0.691,0.035,T,,,,11.737,-1.326,1.391,,,,-12.11,-1.778,1.616,0.0,-1.747,2.433,8.418,-1.312,0.029,1269,0,0,0,0,0,0,3,1,ATPA829,ATPBD06,5,5,2,1
4_11_6_1,4,11,6,1,ATPBD06,ATPA829,ATPA829,AdCourt,162 KPH,Slice,NA,11.261,-1.416,2.738,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.534,0.545,0.034,T,,,,-11.127,1.98,1.707,8.039,2.169,0.031,-12.422,1.018,1.405,-0.0,1.945,1.49,7.759,2.456,0.031,1944,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,5,5,2,1
4_11_7_1,4,11,7,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,165 KPH,NA,NA,11.129,0.911,2.663,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.534,-4.02,0.031,Wide,,,,11.129,0.911,2.663,-5.534,-4.02,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPA829,ATPBD06,5,5,2,1
4_11_8_1,4,11,8,1,ATPBD06,ATPA829,ATPBD06,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.3,1,0,0,0,0,1,4,3,ATPA829,ATPBD06,5,5,2,1
4_11_8_2,4,11,8,2,ATPBD06,ATPA829,ATPBD06,AdCourt,154 KPH,Kick,NA,11.221,-1.484,2.683,7,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-3.989,3.263,0.034,Wide,,,,-13.177,-5.681,1.387,12.335,-1.84,0.035,-11.367,5.225,1.591,-0.0,0.245,1.626,5.255,-2.037,0.028,1614,0,0,0,0,0,0,4,3,ATPA829,ATPBD06,5,5,2,1
4_12_1_1,4,12,1,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.36,1,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,6,2,1
4_12_1_2,4,12,1,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,147 KPH,NA,NA,-12.074,-4.403,1.717,4,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,2.111,-0.0,-3.608,0.512,0.8,0.784,0.483,-0.36,0.033,13.997,-3.214,0.925,0.0,-3.284,1.771,-9.675,-3.156,0.031,1004.88,0,0,0,0,0,0,0,0,ATPA829,ATPBD06,5,6,2,1
4_12_2_1,4,12,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,175 KPH,Kick,NA,11.202,-1.065,2.777,3,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-5.003,0.057,0.033,T,,,,7.082,0.384,2.155,-6.314,0.102,0.033,-13.61,0.345,1.534,0.0,0.355,3.949,5.305,0.315,0.033,1626.12,0,0,0,0,0,0,0,1,ATPA829,ATPBD06,5,6,2,1
4_12_3_1,4,12,3,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,179 KPH,Flat,NA,11.328,1.122,2.827,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-5.61,-0.388,0.034,T,,,,-13.554,-1.293,1.148,12.469,2.012,0.035,-13.554,-1.293,1.148,0.0,0.221,3.703,12.469,2.012,0.035,NA,0,0,0,0,0,0,1,1,ATPA829,ATPBD06,5,6,2,1
4_12_4_1,4,12,4,1,ATPA829,ATPBD06,ATPBD06,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.797,4.156,0.035,Wide,,,,,,,-4.797,4.156,0.035,,,,,,,,,,1789.86,1,0,0,0,0,0,2,1,ATPA829,ATPBD06,5,6,2,1
4_12_4_2,4,12,4,2,ATPA829,ATPBD06,ATPBD06,AdCourt,142 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,,,,,,,,-12.301,2.615,0.979,7.817,-3.355,0.031,11.45,-3.407,0.907,0.0,-0.443,1.373,-7.046,1.23,0.033,2354.82,0,0,0,0,0,0,2,1,ATPA829,ATPBD06,5,6,2,1
4_12_5_1,4,12,5,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1119.36,1,0,0,0,0,0,2,2,ATPA829,ATPBD06,5,6,2,1
4_12_5_2,4,12,5,2,ATPA829,ATPBD06,ATPA829,DeuceCourt,140 KPH,Kick,NA,11.316,0.826,2.842,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.753,-0.596,0.033,T,,,,-11.044,-1.487,1.624,-0.342,0.605,0.031,-11.044,-1.487,1.624,0.008,0.446,0.649,-0.342,0.605,0.031,1630.32,0,0,0,0,0,0,2,2,ATPA829,ATPBD06,5,6,2,1
4_12_6_1,4,12,6,1,ATPA829,ATPBD06,ATPA829,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1802.52,1,0,0,0,0,0,3,2,ATPA829,ATPBD06,5,6,2,1
4_12_6_2,4,12,6,2,ATPA829,ATPBD06,ATPA829,AdCourt,123 KPH,Kick,NA,11.321,-1.314,2.766,7,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-3.497,2.261,0.035,Body,,,,5.613,2.622,0.4,-6.575,-1.868,0.032,-11.101,3.933,1.746,0.0,0.124,1.316,5.403,-1.623,0.028,826.74,0,0,0,0,0,0,3,2,ATPA829,ATPBD06,5,6,2,1
4_13_1_1,4,13,1,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1316.52,1,0,1,0,0,0,0,0,ATPA829,ATPBD06,6,6,2,1
4_13_1_2,4,13,1,2,ATPBD06,ATPA829,ATPA829,DeuceCourt,147 KPH,Slice,NA,-11.529,-0.539,2.693,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.045,1.398,0.032,Body,,,,10.644,2.474,1.454,-11.627,2.863,0.03,12.249,2.847,1.523,0.0,1.875,1.847,-10.357,1.686,0.033,2032.5,0,0,1,0,0,0,0,0,ATPA829,ATPBD06,6,6,2,1
4_13_2_1,4,13,2,1,ATPA829,ATPBD06,ATPA829,AdCourt,173 KPH,NA,NA,11.246,-1.093,2.818,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.64,4.005,0.035,Wide,,,,11.246,-1.093,2.818,-4.64,4.005,0.035,,,,,,,,,,NA,0,0,1,1,0,0,1,0,ATPA829,ATPBD06,6,6,2,1
4_13_3_1,4,13,3,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.316,0.357,0.034,T,,,,,,,-5.316,0.357,0.034,,,,,,,,,,1416.36,1,0,1,0,0,1,2,0,ATPA829,ATPBD06,6,6,2,1
4_13_3_2,4,13,3,2,ATPA829,ATPBD06,ATPBD06,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,,,,,,,,11.852,0.242,0.964,-12.581,-3.655,0.036,11.852,0.242,0.964,0.0,-1.653,1.88,-12.581,-3.655,0.036,2763.36,0,0,1,0,0,0,2,0,ATPA829,ATPBD06,6,6,2,1
4_13_4_1,4,13,4,1,ATPBD06,ATPA829,ATPBD06,AdCourt,141.11 KPH,NA,NA,12.184,-4.648,1.041,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.184,-4.648,1.041,,,,,,,,,,,,,1694.4,1,0,1,0,0,0,1,2,ATPA829,ATPBD06,6,6,2,1
4_13_4_2,4,13,4,2,ATPBD06,ATPA829,ATPBD06,AdCourt,128 KPH,Flat,NA,-11.519,1.624,2.689,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,False,False,True,4.001,-3.182,0.035,Wide,,,,10.872,-5.057,1.409,-12.62,1.108,0.032,10.872,-5.057,1.409,0.0,-2.005,2.623,-12.62,1.108,0.032,1715.1,0,0,1,0,0,0,1,2,ATPA829,ATPBD06,6,6,2,1
4_13_5_1,4,13,5,1,ATPBD06,ATPA829,ATPA829,DeuceCourt,167 KPH,Slice,NA,-11.468,-0.53,2.701,18,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.908,0.561,0.034,T,,,,-6.436,-0.07,1.194,-0.227,-0.54,0.031,12.726,1.479,1.276,0.0,1.9,1.822,-8.853,2.068,0.031,1622.16,0,0,1,0,0,0,2,2,ATPA829,ATPBD06,6,6,2,1
4_13_6_1,4,13,6,1,ATPA829,ATPBD06,ATPA829,AdCourt,181 KPH,Slice,NA,11.401,-1.086,2.84,23,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.035,1.174,0.033,T,,,,-13.223,-4.384,0.797,12.113,2.888,0.033,-14.02,1.984,1.454,0.0,0.012,1.197,5.556,-0.992,0.03,2465.88,0,0,1,0,0,0,3,2,ATPA829,ATPBD06,6,6,2,1
4_13_7_1,4,13,7,1,ATPA829,ATPBD06,ATPA829,DeuceCourt,151 KPH,NA,NA,-11.352,-1.125,2.838,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.502,3.951,0.033,Wide,,,,-11.352,-1.125,2.838,4.502,3.951,0.033,,,,,,,,,,945.12,0,0,1,1,0,0,4,2,ATPA829,ATPBD06,6,6,2,1
4_13_8_1,4,13,8,1,ATPBD06,ATPA829,ATPA829,AdCourt,177 KPH,Flat,NA,11.28,-1.155,2.747,8,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.064,3.192,0.035,Wide,,,,11.85,-2.183,0.69,-12.59,2.178,0.032,-12.268,4.901,1.28,-0.0,1.276,2.444,8.059,-0.894,0.03,2971.74,0,0,1,0,0,1,2,5,ATPA829,ATPBD06,6,6,2,1
4_13_9_1,4,13,9,1,ATPBD06,ATPA829,ATPBD06,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.041,-0.206,0.032,T,,,,,,,-7.041,-0.206,0.032,,,,,,,,,,1476.9,1,0,1,0,0,0,2,6,ATPA829,ATPBD06,6,6,2,1
4_13_9_2,4,13,9,2,ATPBD06,ATPA829,ATPBD06,DeuceCourt,157 KPH,Slice,NA,11.538,0.206,2.719,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.279,-0.416,0.034,T,,,,11.23,1.035,0.631,-10.103,3.81,0.03,-12.141,-1.033,1.439,0.0,0.198,1.253,5.223,0.62,0.033,2377.68,0,0,1,0,0,0,2,6,ATPA829,ATPBD06,6,6,2,1
4_13_10_1,4,13,10,1,ATPA829,ATPBD06,ATPBD06,AdCourt,191.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.953,-4.206,0.03,Wide,,,,,,,7.953,-4.206,0.03,,,,,,,,,,NA,1,0,1,0,0,0,6,3,ATPA829,ATPBD06,6,6,2,1
4_13_10_2,4,13,10,2,ATPA829,ATPBD06,ATPBD06,AdCourt,132 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,,,,,,,,-11.256,-2.928,0.981,8.691,-4.615,0.031,-12.741,2.397,0.917,0.0,-0.259,1.343,6.708,-1.546,0.028,1978.14,0,0,1,0,0,0,6,3,ATPA829,ATPBD06,6,6,2,1
4_13_11_1,4,13,11,1,ATPA829,ATPBD06,ATPBD06,DeuceCourt,154 KPH,Slice,NA,-11.412,-1.238,2.894,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.509,3.025,0.033,Wide,,,,-6.486,1.548,1.001,-0.248,0.67,0.031,12.27,5.974,1.373,0.0,0.266,1.087,-4.988,-1.93,0.032,NA,0,0,1,0,0,0,6,4,ATPA829,ATPBD06,6,6,2,1
4_13_12_1,4,13,12,1,ATPBD06,ATPA829,ATPA829,AdCourt,155 KPH,Slice,NA,11.265,-1.456,2.695,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.902,3.006,0.035,Wide,,,,-11.519,0.244,1.583,7.153,-2.772,0.027,-12.627,4.496,1.432,-0.0,1.304,2.557,11.696,-1.363,0.037,2004.24,0,0,1,0,0,0,5,6,ATPA829,ATPBD06,6,6,2,1
