point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_2_2,4,10,2,2,38551,7815,7815,AdCourt,140 KPH,Pronated,NA,11.635,-1.047,2.548,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.316,3.418,0.038,Wide,1.471,0.0,1.474,13.662,1.318,1.201,0.72,-0.53,0.046,-14.321,6.029,1.067,0.0,1.941,2.121,10.518,-0.945,0.038,3429.86,0,0,0,0,0,0,1,0,7815,38551,5,4,1,2
4_10_3_1,4,10,3,1,38551,7815,7815,DeuceCourt,165.01 KPH,Pronated,1.06 Metre,11.473,1.336,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.458,-0.739,0.036,T,1.382,0.0,-0.13,11.473,1.336,2.556,-7.458,-0.739,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,5,4,1,2
4_10_3_2,4,10,3,2,38551,7815,7815,DeuceCourt,133 KPH,Pronated,NA,11.584,1.428,2.541,6,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,-6.13,-0.789,0.036,T,1.456,0.0,-0.352,-11.893,2.419,0.476,11.634,-3.56,0.027,-14.42,-1.518,1.245,0.0,0.328,1.783,9.019,1.176,0.047,2751.6,0,0,0,0,0,0,1,1,7815,38551,5,4,1,2
4_10_4_1,4,10,4,1,38551,7815,7815,AdCourt,164 KPH,Pronated,NA,11.473,-1.188,2.526,4,Winner,NA,False,Passing,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.502,3.189,0.035,Wide,1.17,0.0,1.572,-10.742,-5.728,0.312,3.659,1.732,0.041,-13.254,5.683,1.04,0.0,1.781,1.753,-7.477,-3.897,0.032,1409.56,0,0,0,0,0,0,1,2,7815,38551,5,4,1,2
4_10_5_1,4,10,5,1,38551,7815,38551,DeuceCourt,176 KPH,Pronated,NA,11.308,1.1,2.575,5,Forced Error,NA,True,Approach,BackHand,1.8 Metre,NA,NA,True,False,True,-5.804,-2.748,0.03,Wide,1.108,0.0,-1.478,-5.679,4.178,0.132,-1.047,2.811,0.041,-15.587,-4.683,0.861,0.0,-1.932,1.441,6.326,-0.79,0.04,NA,0,0,0,0,0,0,1,3,7815,38551,5,4,1,2
4_10_6_1,4,10,6,1,38551,7815,38551,AdCourt,186 KPH,Pronated,NA,11.327,-1.216,2.523,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,True,False,True,-5.651,1.358,0.041,T,1.048,0.0,0.452,-13.988,2.745,1.09,12.452,0.137,0.039,-13.988,2.745,1.09,0.0,1.45,2.41,12.452,0.137,0.039,1919.21,0,0,0,0,0,0,2,3,7815,38551,5,4,1,2
4_10_7_1,4,10,7,1,38551,7815,7815,DeuceCourt,134 KPH,Pronated,NA,11.468,1.414,2.578,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.655,-0.328,0.039,T,1.184,0.0,-0.086,16.754,-3.027,0.921,-12.829,2.326,0.026,-16.012,-0.962,0.84,0.0,-2.135,1.326,5.916,-2.587,0.035,3248.45,0,0,0,0,0,0,3,3,7815,38551,5,4,1,2
4_10_8_1,4,10,8,1,38551,7815,7815,AdCourt,170.61 KPH,NA,0.2 Metre,11.391,-1.348,2.51,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.198,2.15,0.04,Body,0.811,0.0,1.844,11.391,-1.348,2.51,0.198,2.15,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,5,4,1,2
4_10_8_2,4,10,8,2,38551,7815,7815,AdCourt,130 KPH,Pronated,NA,11.686,-1.046,2.53,2,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,True,True,True,-4.563,3.557,0.034,Wide,1.285,0.0,1.959,-14.141,6.565,1.078,5.705,-3.76,0.035,-14.141,6.565,1.078,0.0,-0.791,1.425,5.705,-3.76,0.035,3478.12,0,0,0,0,0,0,3,4,7815,38551,5,4,1,2
5_1_1_1,5,1,1,1,7815,38551,7815,DeuceCourt,199.57 KPH,Flat,0.37 Metre,-11.383,-0.89,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.771,0.477,0.046,T,1.25,0.0,-0.13,-11.383,-0.89,2.712,6.771,0.477,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,0,0,2,2
5_1_1_2,5,1,1,2,7815,38551,38551,DeuceCourt,165 KPH,Flat,NA,-11.632,-0.734,2.691,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.435,1.051,0.047,T,1.281,0.0,0.238,8.479,-2.568,0.487,-7.062,3.101,0.039,10.458,1.654,1.249,0.0,2.442,1.731,-10.379,3.268,0.029,3263.7,0,0,0,0,0,0,0,0,7815,38551,0,0,2,2
5_1_2_1,5,1,2,1,7815,38551,38551,AdCourt,189 KPH,Flat,NA,-11.511,1.361,2.669,4,Winner,NA,False,Passing,BackHand,2.01 Metre,Down the Line,NA,False,False,True,5.237,-0.016,0.047,T,1.077,0.0,0.283,12.183,3.618,0.975,-10.75,1.673,0.029,13.745,-0.558,1.007,0.0,-1.44,6.84,-5.748,-2.34,0.032,1799.94,0,0,0,0,0,0,0,1,7815,38551,0,0,2,2
5_1_3_1,5,1,3,1,7815,38551,7815,DeuceCourt,200 KPH,Flat,NA,-11.434,-0.787,2.711,1,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.816,0.165,0.046,T,1.001,0.0,-0.193,12.555,0.695,1.297,2.374,3.079,0.04,12.555,0.695,1.297,0.0,3.697,1.677,2.374,3.079,0.04,1218.43,0,0,0,0,0,0,0,2,7815,38551,0,0,2,2
5_1_4_1,5,1,4,1,7815,38551,38551,AdCourt,184.06 KPH,Flat,0.74 Metre,-11.433,1.311,2.674,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,5.867,-4.858,0.026,Wide,1.024,0.0,-2.836,-11.433,1.311,2.674,5.867,-4.858,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,0,0,2,2
5_1_4_2,5,1,4,2,7815,38551,38551,AdCourt,149.09 KPH,Flat,0.21 Metre,-11.531,1.253,2.736,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.21,-3.728,0.038,Wide,0.844,0.0,-2.369,-11.531,1.253,2.736,-0.21,-3.728,0.038,,,,,,,,,,0,1,1,0,0,0,0,1,2,7815,38551,0,0,2,2
5_1_5_1,5,1,5,1,7815,38551,7815,DeuceCourt,177 KPH,Flat,NA,-11.443,-0.858,2.671,19,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,5.367,3.509,0.034,Wide,1.163,0.0,1.938,-6.071,-0.028,2.796,6.042,1.668,0.046,12.229,5.538,1.167,0.0,3.555,1.423,-8.847,2.218,0.03,NA,0,0,0,0,1,0,1,3,7815,38551,0,0,2,2
5_1_6_1,5,1,6,1,7815,38551,7815,AdCourt,198 KPH,NA,0.66 Metre,-11.295,0.983,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,-1.807,-4.773,0.036,Wide,0.761,0.0,-0.061,-11.295,0.983,2.671,-1.807,-4.773,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,7815,38551,0,0,2,2
5_1_6_2,5,1,6,2,7815,38551,7815,AdCourt,149 KPH,Flat,NA,-11.558,1.296,2.688,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,5.679,-0.637,0.045,T,1.44,0.0,-0.279,13.33,-4.424,1.027,0.202,0.772,0.045,16.156,-1.784,1.083,0.0,1.398,2.688,-8.304,2.782,0.031,3084.47,0,0,0,0,0,0,2,3,7815,38551,0,0,2,2
5_1_7_1,5,1,7,1,7815,38551,38551,DeuceCourt,201 KPH,Flat,NA,-11.304,-0.918,2.693,6,Winner,NA,False,Lob,BackHand,3.28 Metre,Down the Line,NA,False,False,True,5.314,1.185,0.047,T,1.079,0.0,0.434,6.181,2.804,0.541,-10.559,3.027,0.029,12.273,2.174,1.156,0.0,1.803,1.878,-10.292,1.422,0.031,1441.5,0,0,0,0,0,0,3,3,7815,38551,0,0,2,2
5_1_8_1,5,1,8,1,7815,38551,38551,AdCourt,196.53 KPH,NA,0.37 Metre,-11.413,0.986,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,4.746,0.368,0.046,T,0.987,0.0,0.426,-11.413,0.986,2.655,4.746,0.368,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,0,0,2,2
5_1_8_2,5,1,8,2,7815,38551,38551,AdCourt,145 KPH,Pronated,NA,-11.519,1.15,2.675,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,True,True,True,5.032,-2.716,0.035,Body,1.324,0.0,-1.812,-11.409,2.683,0.57,11.968,-3.118,0.028,9.624,-3.859,1.245,0.0,-2.513,1.215,-8.048,-1.585,0.037,2864.16,0,0,0,0,0,0,3,4,7815,38551,0,0,2,2
5_2_1_1,5,2,1,1,38551,7815,38551,DeuceCourt,160 KPH,Pronated,NA,-11.56,-1.301,2.541,5,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.963,0.27,0.043,T,1.214,0.0,-0.091,5.806,3.582,0.351,-12.788,-3.995,0.022,15.19,0.577,1.019,0.0,-1.016,1.652,-5.586,-1.629,0.037,1060.07,0,0,0,0,0,0,0,0,7815,38551,0,1,2,2
5_2_2_1,5,2,2,1,38551,7815,7815,AdCourt,159 KPH,Pronated,NA,-11.456,1.339,2.541,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.614,-3.307,0.036,Wide,1.04,0.0,-1.824,-10.897,0.491,0.828,-0.192,1.508,0.042,13.279,-6.287,0.883,0.0,-2.794,2.335,-8.599,-0.234,0.037,3657.21,0,0,0,0,0,0,1,0,7815,38551,0,1,2,2
5_2_3_1,5,2,3,1,38551,7815,7815,DeuceCourt,151 KPH,Pronated,NA,-11.417,-1.247,2.528,12,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,5.336,1.003,0.046,T,1.182,0.0,0.474,-15.244,-3.501,0.3,-0.387,-1.314,0.042,15.718,2.122,1.049,0.0,0.178,1.133,-4.919,-0.557,0.039,1989.3,0,0,0,0,0,0,1,1,7815,38551,0,1,2,2
5_2_4_1,5,2,4,1,38551,7815,7815,AdCourt,155 KPH,Pronated,NA,-11.484,1.215,2.542,12,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.852,-3.524,0.035,Wide,1.269,0.0,-1.67,-12.046,1.271,0.189,11.937,1.061,0.04,13.077,-5.843,1.209,0.0,0.27,1.465,-5.698,2.883,0.039,1704.59,0,0,0,0,0,0,1,2,7815,38551,0,1,2,2
5_2_5_1,5,2,5,1,38551,7815,7815,DeuceCourt,180.68 KPH,Pronated,0.05 Metre,-11.338,-1.067,2.502,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,6.449,2.182,0.041,Body,1.177,0.0,1.08,-11.338,-1.067,2.502,6.449,2.182,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,7815,38551,0,1,2,2
5_2_5_2,5,2,5,2,38551,7815,38551,DeuceCourt,127 KPH,Pronated,NA,-11.537,-1.64,2.525,1,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,True,True,True,4.51,0.7,0.044,T,1.205,0.0,0.309,13.301,1.757,1.258,-8.747,4.084,0.03,13.301,1.757,1.258,0.0,2.986,1.411,-8.747,4.084,0.03,2485.79,0,0,0,0,0,0,1,3,7815,38551,0,1,2,2
5_2_6_1,5,2,6,1,38551,7815,38551,AdCourt,165 KPH,Pronated,NA,-11.415,1.205,2.491,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,5.995,-3.451,0.033,Wide,1.22,0.0,-1.608,13.4,-5.972,0.899,0.368,-0.015,0.045,13.4,-5.972,0.899,0.0,-0.581,0.923,0.368,-0.015,0.045,1980.46,0,0,0,0,0,0,2,3,7815,38551,0,1,2,2
5_2_7_1,5,2,7,1,38551,7815,7815,DeuceCourt,172 KPH,Pronated,NA,-11.446,-1.065,2.571,8,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.493,1.465,0.047,Body,1.12,0.0,0.75,-13.007,-2.935,0.976,12.006,-0.307,0.039,16.073,2.615,0.903,0.0,-1.337,1.538,-6.751,-3.151,0.031,1471.17,0,0,0,0,0,0,3,3,7815,38551,0,1,2,2
5_2_8_1,5,2,8,1,38551,7815,7815,AdCourt,194.44 KPH,NA,0.57 Metre,-11.419,1.142,2.524,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.176,0.545,0.042,T,0.909,0.0,0.584,-11.419,1.142,2.524,-0.176,0.545,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,0,1,2,2
5_2_8_2,5,2,8,2,38551,7815,38551,AdCourt,119 KPH,Pronated,NA,-11.609,1.205,2.516,5,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,True,True,3.51,-3.252,0.039,Wide,1.093,0.0,-1.966,3.713,2.637,0.711,0.056,2.115,0.04,13.195,-6.765,0.559,0.0,-1.316,1.364,-6.706,1.591,0.04,NA,0,0,0,0,0,0,3,4,7815,38551,0,1,2,2
5_2_9_1,5,2,9,1,38551,7815,38551,DeuceCourt,150 KPH,Pronated,NA,-11.524,-1.22,2.575,13,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.087,0.82,0.046,T,1.161,0.0,0.393,11.419,-1.179,0.713,-10.154,4.31,0.029,15.78,1.623,0.771,0.0,-1.189,1.5,-7.569,-2.615,0.03,3022.39,0,0,0,0,0,0,4,4,7815,38551,0,1,2,2
5_2_10_1,5,2,10,1,38551,7815,38551,AdCourt,128 KPH,Pronated,NA,-11.472,1.323,2.558,5,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.56,-4.03,0.034,Wide,1.252,0.0,-1.983,13.482,-7.042,1.194,0.075,-1.561,0.044,13.482,-7.042,1.194,0.0,-1.969,0.739,0.075,-1.561,0.044,NA,0,0,0,0,0,0,5,4,7815,38551,0,1,2,2
5_3_1_1,5,3,1,1,7815,38551,38551,DeuceCourt,180.62 KPH,NA,1.82 Metre,11.501,0.814,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,1.823,-3.365,0.045,Wide,0.979,0.0,-2.548,11.501,0.814,2.697,1.823,-3.365,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,0,2,2,2
5_3_1_2,5,3,1,2,7815,38551,38551,DeuceCourt,148 KPH,Flat,NA,11.594,0.825,2.726,4,Unforced Error,NA,False,Volley,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.101,-3.633,0.039,Wide,1.344,0.0,-2.004,4.836,-1.104,1.672,-12.816,-2.288,0.029,-15.462,-6.717,1.114,0.0,-2.6,1.615,6.922,-0.764,0.04,NA,0,0,0,0,0,0,0,0,7815,38551,0,2,2,2
5_3_2_1,5,3,2,1,7815,38551,7815,AdCourt,171 KPH,Flat,NA,11.5,-1.415,2.683,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.54,0.188,0.039,T,1.046,0.0,-0.147,-16.38,1.077,1.162,12.459,-2.557,0.031,-16.38,1.077,1.162,0.0,-1.069,2.884,12.459,-2.557,0.031,1737.6,0,0,0,0,0,0,0,1,7815,38551,0,2,2,2
5_3_3_1,5,3,3,1,7815,38551,38551,DeuceCourt,176 KPH,Flat,NA,11.472,0.905,2.723,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.504,-3.268,0.043,Wide,1.039,0.0,-1.956,,,,,,,-15.169,-6.434,1.107,0.0,-3.833,1.742,6.984,-2.82,0.033,1818.72,0,0,0,0,0,0,1,1,7815,38551,0,2,2,2
5_3_4_1,5,3,4,1,7815,38551,38551,AdCourt,185.81 KPH,Slice,0.2 Metre,11.409,-1.267,2.701,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.611,-0.204,0.039,T,1.16,0.0,-0.423,11.409,-1.267,2.701,-5.611,-0.204,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,38551,0,2,2,2
5_3_4_2,5,3,4,2,7815,38551,38551,AdCourt,152 KPH,Pronated,NA,11.5,-1.245,2.674,10,Forced Error,NA,True,Volley,BackHand,0.5 Metre,NA,NA,False,False,True,-5.226,2.786,0.04,Wide,1.276,0.0,1.769,4.082,-1.119,0.195,0.028,-2.37,0.038,-9.902,3.939,1.3,0.0,3.017,1.423,8.729,2.464,0.035,770.47,0,0,0,0,0,0,1,2,7815,38551,0,2,2,2
5_3_5_1,5,3,5,1,7815,38551,7815,DeuceCourt,175 KPH,Flat,NA,11.491,0.876,2.675,3,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,True,False,True,-4.532,-3.713,0.043,Wide,1.059,0.0,-2.247,-16.092,4.66,0.775,12.885,0.13,0.039,-11.959,-5.979,1.188,0.0,-3.937,3.14,10.123,-1.69,0.036,NA,0,0,0,0,0,0,1,3,7815,38551,0,2,2,2
5_3_6_1,5,3,6,1,7815,38551,38551,AdCourt,181 KPH,Flat,NA,11.5,-1.327,2.658,12,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,True,True,-6.095,3.399,0.038,Wide,1.294,0.0,1.927,,,,,,,-15.822,5.803,1.378,0.0,2.82,3.109,10.53,1.218,0.04,1807.86,0,0,0,0,0,0,2,3,7815,38551,0,2,2,2
5_4_1_1,5,4,1,1,38551,7815,38551,DeuceCourt,149 KPH,Pronated,NA,11.522,1.028,2.604,7,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.79,-1.776,0.036,Body,1.108,0.0,-1.126,1.585,-0.345,1.566,-3.968,-2.157,0.047,-15.216,-3.021,0.632,0.0,-0.82,1.141,5.922,0.054,0.043,NA,0,0,0,0,0,0,0,0,7815,38551,0,3,2,2
5_4_2_1,5,4,2,1,38551,7815,7815,AdCourt,169 KPH,Pronated,NA,11.538,-1.279,2.527,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.067,3.233,0.034,Wide,1.078,0.0,1.726,13.462,-3.963,1.094,0.095,-3.009,0.038,-12.941,5.772,1.187,0.0,1.471,2.875,11.356,-2.95,0.029,NA,0,0,0,0,0,0,1,0,7815,38551,0,3,2,2
5_4_3_1,5,4,3,1,38551,7815,7815,DeuceCourt,168.11 KPH,Pronated,1.99 Metre,11.515,1.34,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.391,-0.783,0.036,T,1.567,0.0,-0.155,11.515,1.34,2.562,-8.391,-0.783,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,38551,0,3,2,2
5_4_3_2,5,4,3,2,38551,7815,38551,DeuceCourt,129 KPH,NA,NA,-11.843,-7.573,0.02,13,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-12.885,-4.615,0.02,Wide,,,,-11.899,3.119,1.162,12.84,1.597,0.038,-14.588,-1.977,1.456,0.0,1.421,1.964,6.46,0.897,0.046,1902.56,0,0,0,0,0,0,1,1,7815,38551,0,3,2,2
5_4_4_1,5,4,4,1,38551,7815,38551,AdCourt,187 KPH,Pronated,NA,11.326,-1.298,2.515,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.049,0.201,0.039,T,0.974,0.0,-0.286,11.326,-1.298,2.515,-5.049,0.201,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,7815,38551,0,3,2,2
5_4_5_1,5,4,5,1,38551,7815,38551,DeuceCourt,191.75 KPH,Pronated,1.97 Metre,11.363,1.173,2.534,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-8.367,-3.009,0.032,Wide,1.402,0.0,-1.308,11.363,1.173,2.534,-8.367,-3.009,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,7815,38551,0,3,2,2
5_4_5_2,5,4,5,2,38551,7815,38551,DeuceCourt,129 KPH,Pronated,NA,11.475,1.288,2.594,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.177,-0.755,0.036,T,1.528,0.0,-0.429,-13.077,3.886,0.992,9.04,4.206,0.035,-14.865,-1.243,1.098,0.0,-1.805,1.42,7.531,-2.055,0.038,1995.07,0,0,0,0,0,0,3,1,7815,38551,0,3,2,2
5_5_1_1,5,5,1,1,7815,38551,38551,DeuceCourt,182.66 KPH,Flat,0.94 Metre,-11.418,-0.887,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.339,3.669,0.03,Wide,1.429,0.0,1.714,-11.418,-0.887,2.723,7.339,3.669,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,38551,0,4,2,2
5_5_1_2,5,5,1,2,7815,38551,38551,DeuceCourt,156 KPH,Flat,NA,-11.644,-0.786,2.697,4,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.991,2.568,0.039,Body,1.411,0.0,1.184,6.297,0.832,2.486,-6.498,1.313,0.041,10.207,3.392,1.163,0.0,3.432,1.354,-8.521,3.604,0.031,NA,0,0,0,0,0,0,0,0,7815,38551,0,4,2,2
5_5_2_1,5,5,2,1,7815,38551,7815,AdCourt,180 KPH,Flat,NA,-11.484,1.214,2.689,5,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,6.084,-0.353,0.04,T,1.234,0.0,0.08,16.108,-5.352,0.341,1.372,-4.318,0.044,16.406,-1.043,1.11,0.0,0.458,1.608,-7.152,1.204,0.04,2196.78,0,0,0,0,0,0,0,1,7815,38551,0,4,2,2
5_5_3_1,5,5,3,1,7815,38551,7815,DeuceCourt,175 KPH,Slice,NA,-11.476,-0.784,2.697,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.803,3.832,0.031,Wide,1.234,0.0,2.117,-8.819,1.464,0.721,9.69,-3.527,0.031,12.125,5.77,1.248,0.0,3.593,1.667,-6.902,2.016,0.04,2626.98,0,0,0,0,0,0,1,1,7815,38551,0,4,2,2
5_5_4_1,5,5,4,1,7815,38551,7815,AdCourt,182.23 KPH,Flat,0.2 Metre,-11.406,1.138,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.167,0.115,0.042,T,0.881,0.0,0.131,-11.406,1.138,2.69,-0.167,0.115,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,38551,0,4,2,2
5_5_4_2,5,5,4,2,7815,38551,7815,AdCourt,147 KPH,Flat,NA,-11.598,1.315,2.673,7,Forced Error,NA,True,Passing,ForeHand,1.22 Metre,NA,NA,False,False,True,4.069,-0.601,0.043,T,1.095,0.0,-0.274,11.456,-3.041,0.199,0.202,-3.827,0.038,15.387,-1.888,1.086,0.0,1.133,1.909,-6.854,2.395,0.04,1212.12,0,0,0,0,0,0,2,1,7815,38551,0,4,2,2
5_5_5_1,5,5,5,1,7815,38551,38551,DeuceCourt,171 KPH,Flat,NA,-11.465,-0.868,2.679,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.869,2.888,0.037,Wide,1.119,0.0,1.645,13.302,-1.945,0.937,-8.099,-3.92,0.032,11.814,4.592,1.339,0.0,1.262,1.708,-9.668,-1.381,0.034,2963.29,0,0,0,0,0,0,3,1,7815,38551,0,4,2,2
5_5_6_1,5,5,6,1,7815,38551,38551,AdCourt,175.93 KPH,Pronated,0.23 Metre,-11.457,1.319,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.626,-1.277,0.04,T,0.951,0.0,-0.244,-11.457,1.319,2.711,6.626,-1.277,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,38551,0,4,2,2
5_5_6_2,5,5,6,2,7815,38551,38551,AdCourt,146 KPH,Pronated,NA,-11.699,1.437,2.722,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.651,-1.314,0.04,T,1.401,0.0,-0.672,-12.351,3.082,1.365,12.885,-3.766,0.027,14.911,-2.812,1.269,0.0,0.535,1.92,-7.513,1.988,0.04,2066.37,0,0,0,0,0,0,3,2,7815,38551,0,4,2,2
5_5_7_1,5,5,7,1,7815,38551,38551,DeuceCourt,175.43 KPH,Slice,0 Metre,-11.431,-0.833,2.68,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.389,4.052,0.034,Wide,1.176,0.0,2.331,-11.431,-0.833,2.68,5.389,4.052,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,38551,0,4,2,2
5_5_7_2,5,5,7,2,7815,38551,38551,DeuceCourt,159 KPH,Flat,NA,-11.679,-0.886,2.71,2,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.908,2.238,0.041,Body,1.404,0.0,0.89,-12.703,2.692,0.673,-0.651,-1.118,0.042,10.078,3.015,1.164,0.0,2.747,1.579,-10.228,2.708,0.029,2339.77,0,0,0,0,0,0,3,3,7815,38551,0,4,2,2
5_5_8_1,5,5,8,1,7815,38551,38551,AdCourt,190.26 KPH,Flat,0.08 Metre,-11.42,1.161,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.482,-0.1,0.041,T,1.262,0.0,0.208,-11.42,1.161,2.653,6.482,-0.1,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,38551,0,4,2,2
5_5_8_2,5,5,8,2,7815,38551,38551,AdCourt,143 KPH,Pronated,NA,-11.616,1.395,2.691,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,4.657,-1.127,0.045,T,1.24,0.0,-0.612,-12.205,3.341,1.086,8.887,-4.041,0.03,14.966,-2.736,1.321,0.0,0.86,2.433,-9.441,2.739,0.03,2275.12,0,0,0,0,0,0,3,4,7815,38551,0,4,2,2
