point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_2_1,4,10,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,178 KPH,Slice,NA,-11.299,0.869,2.884,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.049,-0.249,0.031,T,1.153,0.0,-0.035,12.281,-2.992,1.094,-9.77,-4.123,0.033,12.911,-0.356,1.292,0.0,0.533,1.759,-8.898,1.201,0.033,1043.14,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,4,2,1
4_10_3_1,4,10,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,194 KPH,Flat,NA,-11.272,-0.887,2.797,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.539,0.247,0.033,T,1.174,0.0,-0.213,-11.272,-0.887,2.797,5.539,0.247,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPPG94,ATPK926,5,4,2,1
4_10_4_1,4,10,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Pronated,1.6 Metre,-11.233,1.023,2.873,2,Faulty Serve,Net Error,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,1.601,0.62,0.031,T,1.463,0.0,-2.15,12.24,-5.078,0.924,1.601,0.62,0.031,12.24,-5.078,0.924,0.0,1.576,0.375,1.601,0.62,0.031,NA,1,0,0,0,0,1,1,2,ATPPG94,ATPK926,5,4,2,1
4_10_4_2,4,10,4,2,ATPPG94,ATPK926,ATPK926,AdCourt,142 KPH,Pronated,NA,-11.409,1.096,2.813,2,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,6.174,-2.497,0.034,Body,1.526,0.0,-1.498,-13.601,-3.894,0.631,-0.164,-4.862,0.033,10.737,-3.471,1.399,0.0,-3.271,1.757,-11.112,-3.643,0.033,NA,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,5,4,2,1
4_10_5_1,4,10,5,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,0 KPH,Unclassified,1.48 Metre,-11.149,-0.969,2.848,1,Faulty Serve,NA,True,NA,BackHand,0.32 Metre,NA,NA,True,False,True,-1.48,1.054,0.033,T,,,,-11.149,-0.969,2.848,-1.48,1.054,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPPG94,ATPK926,5,4,2,1
4_10_5_2,4,10,5,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,147 KPH,Unclassified,NA,-11.348,-0.733,2.808,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.891,1.06,0.031,T,1.325,0.0,0.307,-13.162,3.368,0.7,-9.511,2.319,0.035,11.213,1.677,1.614,0.0,1.501,1.311,-6.471,1.365,0.033,2683.26,0,0,0,0,0,0,1,3,ATPPG94,ATPK926,5,4,2,1
4_11_1_1,4,11,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,177 KPH,Unclassified,NA,11.503,0.364,2.748,4,Forced Error,NA,True,Passing,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.821,-0.888,0.031,T,1.079,0.0,-0.464,5.665,2.765,0.436,0.125,0.746,0.031,-13.843,-1.933,1.337,0.0,-0.04,3.306,6.299,1.376,0.033,841.3,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,5,2,1
4_11_2_1,4,11,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Pronated,1.75 Metre,11.42,-1.12,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.153,0.181,0.033,T,1.318,0.0,1.933,-13.32,4.838,1.11,8.153,0.181,0.033,-13.32,4.838,1.11,0.0,1.974,1.488,8.153,0.181,0.033,1107.85,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,5,2,1
4_11_2_2,4,11,2,2,ATPK926,ATPPG94,ATPK926,AdCourt,136 KPH,Flat,NA,11.335,-1.138,2.672,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.005,3.526,0.032,Wide,1.357,0.0,2.312,11.578,-1.076,1.05,-9.853,-3.652,0.033,-14.289,6.109,1.642,0.0,1.535,2.513,11.624,-1.934,0.035,2459.52,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,5,2,1
4_11_3_1,4,11,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,165 KPH,Pronated,NA,11.526,0.626,2.736,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.248,-3.064,0.031,Wide,1.02,0.0,-1.961,-11.658,2.105,0.89,8.281,3.391,0.03,-13.294,-5.762,1.587,0.0,-4.223,3.426,10.541,-3.878,0.037,2319.91,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,5,5,2,1
4_11_4_1,4,11,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,NA,NA,11.336,-0.867,2.825,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931,0.0,2.731,11.336,-0.867,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,5,5,2,1
4_11_4_2,4,11,4,2,ATPK926,ATPPG94,ATPK926,AdCourt,141 KPH,Pronated,NA,11.472,-1.079,2.736,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.49,1.597,0.033,Body,1.369,0.0,0.923,12.165,-0.337,1.115,-9.056,-3.374,0.033,-10.831,2.331,1.45,0.0,1.154,1.941,8.749,0.029,0.033,2543.3,0,0,0,0,0,0,1,2,ATPPG94,ATPK926,5,5,2,1
4_11_5_1,4,11,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,187 KPH,Pronated,NA,11.45,0.746,2.731,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.79,-0.47,0.031,T,1.171,0.0,-0.054,7.395,-3.239,0.829,-4.281,2.697,0.033,-13.757,-1.16,1.204,0.0,0.273,3.569,10.422,1.423,0.034,NA,0,0,0,0,0,0,2,2,ATPPG94,ATPK926,5,5,2,1
4_11_6_1,4,11,6,1,ATPK926,ATPPG94,ATPK926,AdCourt,0 KPH,Pronated,1.66 Metre,11.255,-0.937,2.793,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-8.037,4.398,0.034,Wide,0.98,0.0,2.153,11.255,-0.937,2.793,-8.037,4.398,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPG94,ATPK926,5,5,2,1
4_11_6_2,4,11,6,2,ATPK926,ATPPG94,ATPK926,AdCourt,137 KPH,Slice,NA,11.508,-1.38,2.699,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.721,2.274,0.034,Body,1.318,0.0,1.389,-10.651,3.57,1.62,12.729,1.846,0.033,-10.651,3.57,1.62,0.0,2.54,2.03,12.729,1.846,0.033,1253.99,0,0,0,0,0,0,3,2,ATPPG94,ATPK926,5,5,2,1
4_12_1_1,4,12,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,174 KPH,Pronated,NA,11.263,0.842,2.859,6,Winner,NA,False,Lob,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.322,-1.266,0.032,T,1.359,0.0,-0.334,-11.465,-0.226,1.959,6.318,2.904,0.033,-12.288,-2.249,1.246,0.0,0.105,2.311,11.798,2.754,0.032,NA,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,5,6,2,1
4_12_2_1,4,12,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,0 KPH,Pronated,0.53 Metre,11.287,-1.038,2.844,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.935,3.458,0.034,Wide,0.97,0.0,1.577,11.287,-1.038,2.844,-6.935,3.458,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,6,2,1
4_12_2_2,4,12,2,2,ATPPG94,ATPK926,ATPPG94,AdCourt,145 KPH,Kick,NA,11.376,-1.044,2.847,3,Winner,NA,False,Passing,ForeHand,2.3 Metre,Cross Court,NA,False,False,True,-5.445,0.857,0.03,T,1.356,0.0,0.457,12.441,1.687,0.616,-11.166,-4.097,0.033,-10.486,1.238,1.335,0.0,1.505,0.975,6.919,1.632,0.033,3145.48,0,0,0,0,0,0,0,1,ATPPG94,ATPK926,5,6,2,1
4_12_3_1,4,12,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Slice,0.19 Metre,11.235,0.789,2.808,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.42,0.19,0.03,T,1.161,0.0,0.484,11.235,0.789,2.808,-5.42,0.19,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPG94,ATPK926,5,6,2,1
4_12_3_2,4,12,3,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,134 KPH,Slice,NA,11.394,0.673,2.838,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-3.439,-0.921,0.031,T,1.081,0.0,-0.366,-10.81,-1.433,1.815,-3.439,-0.921,0.031,,,,,,,,,,838.82,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,5,6,2,1
4_12_4_1,4,12,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,180 KPH,Unclassified,NA,11.093,-1.023,2.833,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-6.114,3.827,0.035,Wide,1.264,0.0,2.236,-12.279,5.298,1.059,9.257,-4.615,0.034,-12.279,5.298,1.059,0.0,-1.014,2.215,9.257,-6.312,0.034,NA,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,5,6,2,1
4_12_5_1,4,12,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,164 KPH,Pronated,NA,11.283,0.994,2.836,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.474,-3.198,0.03,Wide,1.104,0.0,-1.86,-11.61,-5.469,1.442,11.92,-3.426,0.034,-11.61,-5.469,1.442,0.0,-4.398,1.712,11.92,-3.426,0.034,1047.92,0,0,0,0,0,0,3,1,ATPPG94,ATPK926,5,6,2,1
4_13_1_1,4,13,1,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,179 KPH,Flat,NA,-11.407,-0.596,2.785,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.327,0.364,0.032,T,1.121,0.0,0.02,-11.132,2.122,0.881,6.106,-3.593,0.035,13.491,1.032,1.21,0.0,1.427,2.046,-8.452,1.886,0.034,2524.26,0,0,1,0,0,0,0,0,ATPPG94,ATPK926,6,6,2,1
4_13_2_1,4,13,2,1,ATPPG94,ATPK926,ATPPG94,AdCourt,165 KPH,Pronated,NA,11.164,-0.903,2.856,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.798,3.359,0.034,Wide,1.264,0.0,2.037,11.672,-5.641,0.871,-8.54,4.049,0.032,-12.02,4.703,1.181,0.0,-0.29,1.999,8.775,-4.157,0.033,1508.25,0,0,1,0,0,0,0,1,ATPPG94,ATPK926,6,6,2,1
4_13_3_1,4,13,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,175 KPH,Pronated,NA,11.249,0.873,2.832,5,Forced Error,NA,False,Overhead,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.874,-3.431,0.03,Wide,1.154,0.0,-1.982,-11.294,1.076,0.962,8.573,-3.244,0.033,-11.767,-5.649,1.402,0.0,-2.025,1.128,6.848,-0.016,0.033,2029.93,0,0,1,0,0,0,1,1,ATPPG94,ATPK926,6,6,2,1
4_13_4_1,4,13,4,1,ATPK926,ATPPG94,ATPK926,AdCourt,168 KPH,Unclassified,NA,-11.467,1.031,2.847,11,Forced Error,NA,False,Drop,BackHand,1.63 Metre,NA,NA,False,False,True,4.694,-0.687,0.031,T,1.076,0.0,-0.252,6.839,-3.765,0.797,0.295,1.594,0.032,13.3,-1.267,1.421,0.0,-1.701,2.566,-9.13,-1.82,0.033,NA,0,0,1,0,0,0,1,2,ATPPG94,ATPK926,6,6,2,1
4_13_5_1,4,13,5,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,0 KPH,Flat,1.33 Metre,-11.427,-0.491,2.73,5,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.729,0.021,0.033,T,1.454,0.0,-0.229,-11.427,-0.491,2.73,7.729,0.021,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPPG94,ATPK926,6,6,2,1
4_13_5_2,4,13,5,2,ATPK926,ATPPG94,ATPPG94,DeuceCourt,131 KPH,Unclassified,NA,-11.8,-0.455,2.84,4,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,4.943,2.251,0.033,Body,1.453,0.0,1.202,-5.25,0.252,0.766,-0.203,2.723,0.033,14.478,3.767,1.163,0.0,1.338,1.574,-5.143,0.504,0.03,NA,0,0,1,0,0,0,2,2,ATPPG94,ATPK926,6,6,2,1
4_13_6_1,4,13,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,176 KPH,Slice,NA,11.101,-0.869,2.812,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.893,3.918,0.035,Wide,1.254,0.0,2.375,11.101,-0.869,2.812,-5.893,3.918,0.035,,,,,,,,,,0,0,0,1,1,0,0,3,2,ATPPG94,ATPK926,6,6,2,1
4_13_7_1,4,13,7,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,0 KPH,Slice,0.24 Metre,-11.345,-0.847,2.861,16,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.577,-0.245,0.031,T,1.036,0.0,-0.504,-11.345,-0.847,2.861,4.577,-0.245,0.031,,,,,,,,,,0,1,0,1,0,0,1,4,2,ATPPG94,ATPK926,6,6,2,1
4_13_7_2,4,13,7,2,ATPPG94,ATPK926,ATPK926,DeuceCourt,156 KPH,Slice,NA,-11.535,-0.842,2.783,16,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.307,1.502,0.033,Body,1.373,0.0,0.485,12.598,2.135,1.202,-11.802,3.146,0.034,10.812,2.496,1.476,0.0,-0.047,1.592,-8.76,-2.251,0.033,2349.05,0,0,1,0,0,0,4,2,ATPPG94,ATPK926,6,6,2,1
4_13_8_1,4,13,8,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,NA,NA,11.298,-0.895,2.773,1,Faulty Serve,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,,,,,,,,11.298,-0.895,2.773,,,,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPPG94,ATPK926,6,6,2,1
4_13_8_2,4,13,8,2,ATPK926,ATPPG94,ATPPG94,AdCourt,138 KPH,Flat,NA,11.488,-0.962,2.762,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.334,1.549,0.033,Body,1.412,0.0,0.961,12.093,-2.677,1.326,-7.794,-4.319,0.033,-15.3,2.676,1.492,0.0,-0.226,2.703,9.212,-2.1,0.033,NA,0,0,1,0,0,0,3,4,ATPPG94,ATPK926,6,6,2,1
4_13_9_1,4,13,9,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Flat,2.37 Metre,11.668,0.713,2.787,2,Faulty Serve,Long Error,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,8.771,-1.326,0.034,T,1.393,0.0,-0.372,-13.754,-1.921,1.027,8.771,-1.326,0.034,-13.754,-1.921,1.027,0.0,-1.594,1.919,8.771,-1.326,0.034,1475.01,1,0,1,0,0,0,3,5,ATPPG94,ATPK926,6,6,2,1
4_13_9_2,4,13,9,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,143 KPH,Unclassified,NA,11.608,0.363,2.733,1,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-3.643,-1.525,0.031,Body,1.036,0.0,-0.936,-14.925,-2.833,1.716,-3.643,-1.525,0.031,,,,,,,,,,1889.13,0,0,1,0,0,0,3,5,ATPPG94,ATPK926,6,6,2,1
4_13_10_1,4,13,10,1,ATPPG94,ATPK926,ATPPG94,AdCourt,168 KPH,Unclassified,NA,-11.263,0.985,2.919,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,5.177,-3.389,0.032,Wide,1.204,0.0,-2.152,12.355,-4.877,1.408,5.177,-3.389,0.032,,,,,,,,,,782.91,0,0,1,0,0,0,5,4,ATPPG94,ATPK926,6,6,2,1
4_13_11_1,4,13,11,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,188 KPH,Unclassified,NA,-11.265,-0.936,2.855,2,Unforced Error,NA,True,Volley,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.524,0.415,0.03,T,1.029,0.0,-0.037,-5.99,3.15,1.104,4.524,0.415,0.03,,,,,,,,,,NA,0,0,1,0,0,0,6,4,ATPPG94,ATPK926,6,6,2,1
4_13_12_1,4,13,12,1,ATPK926,ATPPG94,ATPK926,AdCourt,173 KPH,Unclassified,NA,11.499,-1.261,2.831,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-5.777,3.402,0.034,Wide,1.278,0.0,1.904,-13.32,5.207,1.305,-5.777,3.402,0.034,,,,,,,,,,1540.51,0,0,1,0,0,0,5,6,ATPPG94,ATPK926,6,6,2,1
4_13_13_1,4,13,13,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,184 KPH,Flat,NA,-11.671,-0.511,2.793,10,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.157,0.381,0.033,T,1.286,0.0,0.027,-13.064,1.835,0.821,8.97,-4.558,0.032,13.888,0.848,1.217,0.0,0.055,2.587,-11.323,-0.773,0.034,2548.31,0,0,1,0,0,0,6,6,ATPPG94,ATPK926,6,6,2,1
4_13_14_1,4,13,14,1,ATPPG94,ATPK926,ATPK926,AdCourt,182 KPH,Pronated,NA,11.139,-1.013,2.818,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.32,0.662,0.03,T,1.144,0.0,0.226,-12.584,1.1,1.143,9.906,2.924,0.033,-12.584,1.1,1.143,0.0,2.181,1.562,9.906,2.924,0.033,1586.75,0,0,1,0,0,0,7,6,ATPPG94,ATPK926,6,6,2,1
4_13_15_1,4,13,15,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,179 KPH,Unclassified,NA,11.282,0.905,2.815,10,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.661,-3.562,0.03,Wide,1.287,0.0,-1.938,15.132,-2.67,0.479,7.172,-2.942,0.034,-12.051,-5.497,1.333,0.0,-1.039,1.618,8.74,2.175,0.031,820.97,0,0,1,0,0,0,7,7,ATPPG94,ATPK926,6,6,2,1
4_13_16_1,4,13,16,1,ATPK926,ATPPG94,ATPPG94,AdCourt,176 KPH,Unclassified,NA,-11.414,1.103,2.83,14,Unforced Error,NA,False,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.934,-2.462,0.033,Body,1.27,0.0,-1.275,0.121,1.104,0.906,-0.292,1.416,0.031,13.87,-3.938,1.274,0.0,0.039,1.905,-8.147,2.159,0.034,0,0,0,1,0,0,0,8,7,ATPPG94,ATPK926,6,6,2,1
4_13_17_1,4,13,17,1,ATPK926,ATPPG94,ATPK926,DeuceCourt,178 KPH,Unclassified,NA,-11.455,-0.617,2.759,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,5.12,3.553,0.032,Wide,1.175,0.0,2.146,13.078,6.055,1.447,5.12,3.553,0.032,,,,,,,,,,NA,0,0,1,0,0,0,8,8,ATPPG94,ATPK926,6,6,2,1
4_13_18_1,4,13,18,1,ATPPG94,ATPK926,ATPK926,AdCourt,157 KPH,Flat,NA,11.229,-1.046,2.846,18,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.347,2.853,0.033,Wide,1.093,0.0,1.95,13.005,-3.263,0.808,-10.039,-4.383,0.033,-12.507,4.535,1.569,0.0,0.88,1.725,8.586,-1.814,0.034,2651.16,0,0,1,0,0,0,8,9,ATPPG94,ATPK926,6,6,2,1
5_1_1_1,5,1,1,1,ATPPG94,ATPK926,ATPK926,DeuceCourt,0 KPH,Unclassified,0.28 Metre,-11.441,-0.844,2.906,2,Faulty Serve,Wide Error,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-0.41,-0.276,0.031,T,0.903,0.0,-0.2,0.152,-0.188,0.867,-0.41,-0.276,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,2,2
5_1_1_2,5,1,1,2,ATPPG94,ATPK926,ATPPG94,DeuceCourt,151 KPH,Pronated,NA,-11.508,-0.861,2.837,1,Unforced Error,NA,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.363,0.963,0.032,T,1.402,0.0,0.144,-0.242,0.289,0.869,0.259,0.245,0.032,11.182,1.789,1.606,0.0,0.323,0.904,0.259,0.245,0.032,0,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,0,0,2,2
5_1_2_1,5,1,2,1,ATPPG94,ATPK926,ATPK926,AdCourt,167 KPH,Slice,NA,-11.275,0.896,2.897,6,Unforced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.582,-0.502,0.031,T,1.067,0.0,-0.239,-11.396,-3.189,0.791,-0.249,-2.997,0.031,12.923,-0.657,1.388,0.0,-1.08,2.72,-10.824,-1.038,0.034,NA,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,0,0,2,2
5_1_3_1,5,1,3,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,169 KPH,Slice,NA,-11.34,-0.865,2.92,3,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,4.05,3.16,0.032,Wide,1.029,0.0,1.971,-11.974,-1.913,0.7,11.661,-3.336,0.034,11.637,5.605,1.501,0.0,1.774,1.35,-8.31,-0.812,0.032,2275.4,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,0,0,2,2
5_1_4_1,5,1,4,1,ATPPG94,ATPK926,ATPPG94,AdCourt,0 KPH,Unclassified,0.95 Metre,-11.396,1.116,2.874,6,Faulty Serve,Long Error,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.353,-3.635,0.034,Wide,1.663,0.0,-2.034,7.459,-3.657,0.034,7.353,-3.635,0.034,,,,,,,,,,2294.7,1,0,0,0,0,0,2,1,ATPPG94,ATPK926,0,0,2,2
5_1_4_2,5,1,4,2,ATPPG94,ATPK926,ATPK926,AdCourt,149 KPH,Unclassified,NA,-11.499,1.076,2.838,6,Winner,NA,False,Passing,BackHand,1.72 Metre,Cross Court,NA,False,False,True,5.815,-1.67,0.034,Body,1.455,0.0,-1.008,14.467,-3.934,0.958,-7.976,4.053,0.034,10.713,-2.357,1.455,0.0,-0.167,1.484,-8.91,1.814,0.033,1008.35,0,0,0,0,0,0,2,1,ATPPG94,ATPK926,0,0,2,2
5_1_5_1,5,1,5,1,ATPPG94,ATPK926,ATPPG94,DeuceCourt,171 KPH,Slice,NA,-11.247,-0.889,2.852,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.12,3.962,0.032,Wide,1.228,0.0,2.229,-11.247,-0.889,2.852,5.12,3.962,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPG94,ATPK926,0,0,2,2
5_1_6_1,5,1,6,1,ATPPG94,ATPK926,ATPPG94,AdCourt,181 KPH,Flat,NA,-11.244,0.883,2.877,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.248,-3.882,0.032,Wide,1.187,0.0,-2.455,-11.244,0.883,2.877,5.248,-3.882,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPPG94,ATPK926,0,0,2,2
5_2_1_1,5,2,1,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,0 KPH,Pronated,NA,-11.359,-0.572,2.758,1,NA,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.148,0.077,0.032,T,0.94,0.0,-0.086,-11.359,-0.572,2.758,5.148,0.077,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPG94,ATPK926,1,0,2,2
5_2_1_2,5,2,1,2,ATPK926,ATPPG94,ATPK926,DeuceCourt,185 KPH,Pronated,NA,-11.47,-0.568,2.799,11,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,6.021,1.095,0.033,T,1.269,0.0,0.446,-13.239,-1.034,1.668,5.635,-1.222,0.034,13.145,1.973,1.241,0.0,2.157,1.741,-8.706,2.356,0.032,986.86,0,0,0,0,0,0,0,0,ATPPG94,ATPK926,1,0,2,2
5_2_2_1,5,2,2,1,ATPK926,ATPPG94,ATPPG94,AdCourt,176 KPH,Unclassified,NA,-11.347,1.025,2.807,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.927,-3.459,0.035,Wide,1.268,0.0,-1.96,-10.296,3.469,0.91,-0.523,-1.132,0.031,13.104,-5.207,1.221,0.0,-0.384,1.31,-5.369,1.609,0.033,1345.74,0,0,0,0,0,0,1,0,ATPPG94,ATPK926,1,0,2,2
5_2_3_1,5,2,3,1,ATPK926,ATPPG94,ATPPG94,DeuceCourt,170 KPH,Flat,NA,-11.754,-0.51,2.799,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.889,3.457,0.033,Wide,1.341,0.0,1.975,11.914,-1.011,0.689,-7.635,3.767,0.034,12.524,5.247,1.4,0.0,3.004,2.545,-11.435,1.261,0.035,2970.79,0,0,0,0,0,0,1,1,ATPPG94,ATPK926,1,0,2,2
5_2_4_1,5,2,4,1,ATPK926,ATPPG94,ATPPG94,AdCourt,0 KPH,Flat,2.8 Metre,-11.638,1.17,2.796,1,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,9.197,-4.008,0.033,Wide,1.686,0.0,-1.837,-11.638,1.17,2.796,9.197,-4.008,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPG94,ATPK926,1,0,2,2
