point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_1_1,4,10,1,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,212 KPH,Flat,NA,11.139,0.619,2.984,12,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.334,-0.275,0.037,T,1.123,0.0,0.054,-12.721,2.422,1.062,7.435,4.036,0.034,-13.595,-0.862,1.202,0.0,-0.846,5.932,10.682,-1.764,0.035,1234.6,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,5,4,1,2
4_10_2_1,4,10,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,219 KPH,Flat,NA,10.962,-0.572,2.848,3,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.709,0.504,0.036,T,1.123,0.0,0.175,-15.673,-3.707,1.083,-1.777,-1.622,0.034,-13.647,0.739,1.134,0.0,-0.346,3.028,8.792,-0.993,0.035,1140.17,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,5,4,1,2
4_10_3_1,4,10,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,210 KPH,Flat,NA,11.137,0.725,2.961,17,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.196,-0.437,0.036,T,1.263,0.0,0.022,7.103,1.352,0.379,-3.433,2.784,0.032,-13.525,-1.124,1.16,0.0,-2.53,2.032,8.662,-3.749,0.032,1011.32,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,5,4,1,2
4_10_4_1,4,10,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,209 KPH,Flat,NA,11.092,-0.706,2.922,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.902,3.912,0.034,Wide,1.183,0.0,2.314,11.092,-0.706,2.922,-5.902,3.912,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSD32,ATPKE17,5,4,1,2
4_10_5_1,4,10,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,218 KPH,Flat,NA,11.066,0.576,2.937,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.372,-0.119,0.037,T,1.119,0.0,0.119,11.066,0.576,2.937,-5.372,-0.119,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPSD32,ATPKE17,5,4,1,2
4_11_1_1,4,11,1,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,186 KPH,Flat,NA,-10.946,-1.218,2.611,14,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.452,0.234,0.034,T,1.033,0.0,-0.299,-13.271,1.834,1.182,-0.218,1.898,0.034,12.498,1.039,0.888,0.0,0.098,3.148,-9.803,-0.745,0.032,1530.11,0,0,0,0,0,1,0,0,ATPSD32,ATPKE17,5,5,1,2
4_11_2_1,4,11,2,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,184 KPH,Flat,NA,-11.254,1.137,2.681,8,Winner,NA,False,Ground,BackHand,2.01 Metre,Cross Court,NA,False,False,True,5.689,-3.014,0.032,Wide,1.14,0.0,-1.679,9.774,-2.994,1.801,-11.753,3.775,0.033,11.651,-4.257,0.952,0.0,-1.675,1.384,-7.312,-0.178,0.036,1444.19,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,5,5,1,2
4_11_3_1,4,11,3,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,159 KPH,Slice,NA,-11.146,-1.14,2.612,32,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.669,3.302,0.033,Wide,1.206,0.0,1.572,4.629,-3.747,1.187,-2.513,0.735,0.034,11.638,5.43,1.152,0.0,3.016,2.229,-9.786,1.065,0.036,NA,0,0,0,0,0,0,0,2,ATPSD32,ATPKE17,5,5,1,2
4_11_4_1,4,11,4,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,176 KPH,Slice,NA,-11.204,0.644,2.62,7,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,True,False,True,6.035,-0.662,0.035,T,1.173,0.0,-0.35,15.622,3.957,0.886,3.138,-0.146,0.035,11.909,-0.687,0.975,0.0,-0.267,2.245,-7.776,-0.06,0.036,2135.69,0,0,0,0,0,0,0,3,ATPSD32,ATPKE17,5,5,1,2
4_11_5_1,4,11,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,188 KPH,Slice,NA,-10.978,-1.186,2.549,17,Winner,NA,False,Passing,BackHand,1.32 Metre,NA,NA,True,False,True,5.723,0.303,0.034,T,1.084,0.0,-0.292,-11.12,2.904,0.408,-7.364,2.336,0.035,12.275,1.121,0.986,0.0,1.781,1.804,-7.841,2.23,0.035,1856.32,0,0,0,0,0,0,1,3,ATPSD32,ATPKE17,5,5,1,2
4_11_6_1,4,11,6,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,157 KPH,Slice,NA,-11.241,0.749,2.662,5,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,4.503,-2.479,0.032,Body,1.056,0.0,-1.733,12.517,-3.749,0.869,-10.319,-4.7,0.032,12.0,-3.498,1.372,0.0,-0.117,1.649,-7.638,1.88,0.035,1663.69,0,0,0,0,0,0,2,3,ATPSD32,ATPKE17,5,5,1,2
4_11_7_1,4,11,7,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,NA,NA,-11.016,-0.886,2.594,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.016,-0.886,2.594,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSD32,ATPKE17,5,5,1,2
4_11_7_2,4,11,7,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,134 KPH,Slice,NA,-11.342,-1.112,2.66,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.547,1.418,0.036,Body,1.72,0.0,0.027,10.123,1.901,0.842,-10.347,-0.139,0.034,10.123,1.901,0.842,0.0,0.913,1.627,-10.347,-0.139,0.034,982.53,1,1,0,0,0,0,3,3,ATPSD32,ATPKE17,5,5,1,2
4_11_8_1,4,11,8,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,138 KPH,Flat,NA,-11.28,1.167,2.657,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,True,True,4.277,-3.292,0.032,Wide,1.157,0.0,-2.269,8.123,1.467,1.202,-8.659,3.535,0.031,11.224,-5.084,1.475,0.0,-0.292,1.393,-4.567,1.57,0.036,3464.2,0,0,0,0,1,0,3,4,ATPSD32,ATPKE17,5,5,1,2
4_12_1_1,4,12,1,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,0 KPH,Slice,1.12 Metre,-11.137,-0.59,2.965,21,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.237,4.863,0.031,Wide,1.497,0.0,2.499,-11.137,-0.59,2.965,7.237,4.863,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSD32,ATPKE17,5,6,1,2
4_12_1_2,4,12,1,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,148 KPH,Kick,NA,-11.208,-0.58,2.91,21,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.287,1.332,0.036,T,1.421,0.0,0.475,12.023,-4.663,0.77,0.31,-1.077,0.035,12.216,2.512,1.633,0.0,1.871,1.696,-8.216,1.134,0.037,2048.71,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,5,6,1,2
4_12_2_1,4,12,2,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,207 KPH,Flat,NA,-11.33,0.654,2.906,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.877,-4.078,0.033,Wide,1.157,0.0,-2.466,-11.33,0.654,2.906,5.877,-4.078,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSD32,ATPKE17,5,6,1,2
4_12_3_1,4,12,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,176 KPH,Slice,NA,-11.044,-0.539,2.912,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.442,3.836,0.03,Wide,1.061,0.0,2.405,-11.044,-0.539,2.912,4.442,3.836,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPSD32,ATPKE17,5,6,1,2
4_12_4_1,4,12,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,Flat,0.53 Metre,-11.034,0.674,2.945,2,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.93,-4.184,0.033,Wide,1.327,0.0,-2.333,-11.034,0.674,2.945,6.93,-4.184,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPSD32,ATPKE17,5,6,1,2
4_12_4_2,4,12,4,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,183 KPH,NA,NA,-11.104,0.831,2.904,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.878,-0.094,0.035,T,1.128,0.0,0.048,-13.032,-2.524,1.642,11.277,-4.356,0.032,12.267,-0.059,1.297,0.0,-1.358,3.652,-10.688,-2.193,0.032,1445.02,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,5,6,1,2
4_12_5_1,4,12,5,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Kick,0.12 Metre,-11.33,-0.925,3.051,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.665,4.23,0.031,Wide,1.166,0.0,2.59,-11.33,-0.925,3.051,4.665,4.23,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSD32,ATPKE17,5,6,1,2
4_12_5_2,4,12,5,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSD32,ATPKE17,5,6,1,2
