point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_4_2,4,1,4,2,11493,36384,11493,AdCourt,137 KPH,Pronated,NA,-11.196,0.582,2.979,5,Forced Error,NA,False,Volley,BackHand,1.48 Metre,NA,NA,False,False,True,3.831,-1.465,0.042,Body,1.107,0.0,-1.169,8.073,2.242,0.769,-8.971,4.582,0.029,11.404,-2.529,1.925,0.0,-0.608,1.893,-9.574,1.379,0.031,1675.19,0,0,0,0,0,0,2,1,11493,36384,0.0,0.0,2.0,1.0
4_1_5_1,4,1,5,1,11493,36384,11493,DeuceCourt,187.07 KPH,Slice,0.06 Metre,-11.408,-0.677,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.013,4.173,0.036,Wide,1.114,0.0,2.563,-11.408,-0.677,2.853,5.013,4.173,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,0.0,0.0,2.0,1.0
4_1_5_2,4,1,5,2,11493,36384,36384,DeuceCourt,149 KPH,Kick,NA,-11.379,-0.872,2.958,8,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,3.689,2.37,0.04,Body,1.029,0.0,1.428,3.394,-0.522,1.626,-3.45,1.917,0.041,11.101,3.986,1.789,0.0,0.469,1.94,-10.209,-2.57,0.029,NA,0,0,0,0,0,0,3,1,11493,36384,0.0,0.0,2.0,1.0
4_1_6_1,4,1,6,1,11493,36384,36384,AdCourt,184.54 KPH,Slice,1.16 Metre,-11.323,0.895,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.561,-0.536,0.04,T,1.458,0.0,-0.095,-11.323,0.895,2.848,7.561,-0.536,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493,36384,0.0,0.0,2.0,1.0
4_1_6_2,4,1,6,2,11493,36384,11493,AdCourt,156 KPH,Kick,NA,-11.258,0.72,2.888,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,5.114,-1.383,0.04,Body,1.246,0.0,-0.924,11.671,-2.022,1.528,-11.219,4.98,0.023,11.671,-2.022,1.528,0.0,1.235,1.957,-11.219,4.98,0.023,750.66,0,0,0,0,0,0,3,2,11493,36384,0.0,0.0,2.0,1.0
4_2_1_1,4,2,1,1,36384,11493,36384,DeuceCourt,151 KPH,Pronated,NA,-11.589,-0.849,2.789,5,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,6.045,0.77,0.046,T,1.42,0.0,0.467,6.899,0.947,2.968,0.016,1.295,0.043,14.432,1.456,1.428,0.0,3.051,1.591,-6.631,3.924,0.035,NA,0,0,0,0,0,0,0,0,11493,36384,1.0,0.0,2.0,1.0
4_2_2_1,4,2,2,1,36384,11493,11493,AdCourt,161 KPH,Pronated,NA,-11.478,0.82,2.805,4,Forced Error,NA,True,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.594,-3.371,0.034,Wide,1.356,0.0,-1.752,-13.308,-2.383,0.95,-0.18,-2.479,0.038,13.983,-5.573,1.445,0.0,-1.82,1.667,-8.196,0.33,0.039,1531.82,0,0,0,0,0,0,1,0,11493,36384,1.0,0.0,2.0,1.0
4_2_3_1,4,2,3,1,36384,11493,11493,DeuceCourt,200.27 KPH,Pronated,1.32 Metre,-11.349,-0.822,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.716,0.163,0.043,T,1.444,0.0,-0.152,-11.349,-0.822,2.843,7.716,0.163,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,1.0,0.0,2.0,1.0
4_2_3_2,4,2,3,2,36384,11493,36384,DeuceCourt,140 KPH,Kick,NA,-11.582,-1.112,2.853,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.347,3.308,0.038,Wide,1.228,0.0,2.336,12.604,5.987,1.527,-12.834,1.23,0.031,12.604,5.987,1.527,0.0,3.336,2.089,-12.834,1.23,0.031,2504.27,0,0,0,0,0,0,1,1,11493,36384,1.0,0.0,2.0,1.0
4_2_4_1,4,2,4,1,36384,11493,36384,AdCourt,172 KPH,Pronated,NA,-11.452,0.977,2.782,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.313,-3.372,0.036,Wide,1.045,0.0,-2.017,13.575,-6.118,1.298,0.119,-4.446,0.038,13.575,-6.118,1.298,0.0,-4.511,0.855,0.119,-4.446,0.038,NA,0,0,0,0,0,0,2,1,11493,36384,1.0,0.0,2.0,1.0
4_2_5_1,4,2,5,1,36384,11493,36384,DeuceCourt,194.23 KPH,Pronated,0.19 Metre,-11.439,-0.83,2.869,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.023,-0.187,0.042,T,1.215,0.0,-0.343,-11.439,-0.83,2.869,6.023,-0.187,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,1.0,0.0,2.0,1.0
4_2_5_2,4,2,5,2,36384,11493,36384,DeuceCourt,141 KPH,Pronated,NA,-11.556,-1.101,2.834,7,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.572,0.347,0.046,T,1.465,0.0,0.166,13.23,2.807,0.796,-12.031,-2.093,0.03,14.721,1.059,1.352,0.0,0.757,1.253,-6.972,0.701,0.039,3186.06,0,0,0,0,0,0,3,1,11493,36384,1.0,0.0,2.0,1.0
4_3_1_1,4,3,1,1,11493,36384,36384,DeuceCourt,198 KPH,Flat,NA,11.477,0.554,2.896,6,Forced Error,NA,True,Drop,BackHand,1.39 Metre,NA,NA,False,False,True,-6.051,-1.229,0.036,T,1.264,0.0,-0.547,5.328,-2.154,0.277,0.305,-3.019,0.038,-15.59,-2.262,1.348,0.0,-2.215,1.938,6.69,-2.131,0.038,NA,0,0,0,0,0,0,0,0,11493,36384,1.0,1.0,2.0,1.0
4_3_2_1,4,3,2,1,11493,36384,36384,AdCourt,204.16 KPH,Flat,0.42 Metre,11.13,-0.678,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.823,3.027,0.039,Wide,1.334,0.0,1.67,11.13,-0.678,2.865,-6.823,3.027,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,11493,36384,1.0,1.0,2.0,1.0
4_3_2_2,4,3,2,2,11493,36384,36384,AdCourt,145 KPH,Pronated,NA,11.4,-1.132,2.904,6,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,-3.524,2.483,0.036,Body,1.046,0.0,1.755,13.427,-1.818,0.516,-8.747,4.615,0.025,-15.221,5.808,1.339,0.0,1.82,2.078,9.924,-0.291,0.039,1911.84,0,0,0,0,0,0,0,1,11493,36384,1.0,1.0,2.0,1.0
4_3_3_1,4,3,3,1,11493,36384,11493,DeuceCourt,174 KPH,Pronated,NA,11.532,0.602,2.892,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.136,-3.601,0.039,Wide,1.178,0.0,-2.212,-16.182,-2.903,0.838,12.885,3.058,0.034,-15.26,-6.144,1.607,0.0,-3.285,3.559,8.63,-0.87,0.04,NA,0,0,0,0,0,0,0,2,11493,36384,1.0,1.0,2.0,1.0
4_3_4_1,4,3,4,1,11493,36384,11493,AdCourt,184 KPH,Flat,NA,11.264,-1.278,2.883,1,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,False,False,True,-6.26,0.074,0.038,T,1.282,0.0,-0.312,-15.322,0.631,1.209,12.885,-0.8,0.039,-15.322,0.631,1.209,0.0,-0.702,3.835,12.885,-0.8,0.039,NA,0,0,0,0,0,0,1,2,11493,36384,1.0,1.0,2.0,1.0
4_3_5_1,4,3,5,1,11493,36384,11493,DeuceCourt,181 KPH,Slice,NA,11.533,0.701,2.866,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.503,-3.998,0.037,Wide,1.224,0.0,-2.338,11.533,0.701,2.866,-5.503,-3.998,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,11493,36384,1.0,1.0,2.0,1.0
4_3_6_1,4,3,6,1,11493,36384,11493,AdCourt,197.71 KPH,Flat,1.7 Metre,11.314,-0.967,2.969,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-8.071,4.406,0.032,Wide,1.527,0.0,2.186,11.314,-0.967,2.969,-8.071,4.406,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,11493,36384,1.0,1.0,2.0,1.0
4_3_6_2,4,3,6,2,11493,36384,36384,AdCourt,139 KPH,Pronated,NA,11.396,-1.255,2.86,2,Unforced Error,NA,True,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.163,1.574,0.04,Body,1.18,0.0,0.985,11.484,-3.815,1.185,0.921,-3.484,0.043,-14.204,3.772,1.46,0.0,-0.735,2.24,7.504,-2.701,0.034,NA,0,0,0,0,0,0,3,2,11493,36384,1.0,1.0,2.0,1.0
4_3_7_1,4,3,7,1,11493,36384,36384,DeuceCourt,179 KPH,Flat,NA,11.451,0.56,2.933,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.428,-3.284,0.038,Wide,1.253,0.0,-1.901,10.957,1.678,0.912,-12.885,3.285,0.026,-14.736,-5.536,1.379,0.0,-1.388,1.389,6.678,0.436,0.046,2874.46,0,0,0,0,0,0,3,3,11493,36384,1.0,1.0,2.0,1.0
4_3_8_1,4,3,8,1,11493,36384,36384,AdCourt,200.8 KPH,Flat,1.71 Metre,11.189,-0.838,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,False,True,-8.082,4.409,0.031,Wide,1.518,0.0,2.305,11.189,-0.838,2.894,-8.082,4.409,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,11493,36384,1.0,1.0,2.0,1.0
4_3_8_2,4,3,8,2,11493,36384,11493,AdCourt,144 KPH,Pronated,NA,11.39,-1.099,2.955,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,True,False,True,-4.949,2.999,0.034,Wide,1.364,0.0,1.983,-14.828,5.487,1.532,7.048,-4.139,0.031,-14.828,5.487,1.532,0.0,-1.522,2.507,7.048,-4.139,0.031,3071.53,0,0,0,0,0,0,3,4,11493,36384,1.0,1.0,2.0,1.0
4_3_9_1,4,3,9,1,11493,36384,36384,DeuceCourt,194 KPH,Flat,NA,11.084,0.814,2.837,22,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.492,-0.611,0.039,T,1.148,0.0,-0.105,-11.304,-2.604,0.596,6.366,-3.655,0.034,-15.848,-1.537,1.01,0.0,0.658,2.095,7.894,1.851,0.045,1654.31,0,0,0,0,0,0,4,4,11493,36384,1.0,1.0,2.0,1.0
4_3_10_1,4,3,10,1,11493,36384,36384,AdCourt,183 KPH,Flat,NA,10.907,-0.764,2.842,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,True,True,-5.317,0.507,0.039,T,1.159,0.0,0.154,7.984,3.317,0.873,-11.893,-3.806,0.024,-15.775,1.229,1.168,0.0,2.231,1.326,4.387,2.707,0.038,3196.01,0,0,0,0,0,0,4,5,11493,36384,1.0,1.0,2.0,1.0
4_4_1_1,4,4,1,1,36384,11493,36384,DeuceCourt,193.02 KPH,Pronated,1.49 Metre,11.504,0.983,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.892,-3.77,0.031,Wide,1.486,0.0,-1.958,11.504,0.983,2.86,-7.892,-3.77,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,1.0,2.0,2.0,1.0
4_4_1_2,4,4,1,2,36384,11493,36384,DeuceCourt,128 KPH,Pronated,NA,11.587,1.175,2.749,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.602,-2.467,0.031,Body,1.56,0.0,-1.695,-13.294,1.382,1.247,-0.165,-2.602,0.038,-13.582,-4.021,1.744,0.0,-1.499,2.442,9.045,-0.11,0.041,2402.71,0,0,0,0,0,0,0,0,11493,36384,1.0,2.0,2.0,1.0
4_4_2_1,4,4,2,1,36384,11493,36384,AdCourt,163 KPH,Pronated,NA,11.525,-0.865,2.868,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.772,2.869,0.034,Wide,1.17,0.0,1.561,11.586,-3.966,0.884,-7.328,-3.873,0.032,-13.379,5.098,1.592,0.0,0.035,1.528,7.487,-2.562,0.035,1901.39,0,0,0,0,0,0,1,0,11493,36384,1.0,2.0,2.0,1.0
4_4_3_1,4,4,3,1,36384,11493,36384,DeuceCourt,180 KPH,Pronated,NA,11.326,0.914,2.881,9,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-5.49,-0.159,0.039,T,1.185,0.0,0.023,10.523,3.154,0.494,-9.152,-3.125,0.032,-14.454,-0.309,1.368,0.0,1.374,3.218,10.781,2.51,0.037,2347.66,0,0,0,0,0,0,2,0,11493,36384,1.0,2.0,2.0,1.0
4_4_4_1,4,4,4,1,36384,11493,36384,AdCourt,167.34 KPH,NA,0.16 Metre,11.428,-0.854,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.16,1.937,0.044,Body,0.919,0.0,1.787,11.428,-0.854,2.801,0.16,1.937,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,36384,1.0,2.0,2.0,1.0
4_4_4_2,4,4,4,2,36384,11493,11493,AdCourt,149 KPH,Pronated,NA,11.721,-0.447,2.849,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.188,0.605,0.039,T,1.291,0.0,0.0,-13.378,1.427,1.638,9.423,-3.382,0.03,-13.378,1.427,1.638,0.0,-1.287,1.733,9.423,-3.382,0.03,2031.8,0,0,0,0,0,0,3,0,11493,36384,1.0,2.0,2.0,1.0
4_4_5_1,4,4,5,1,36384,11493,36384,DeuceCourt,193 KPH,Pronated,NA,11.39,0.938,2.832,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.089,-2.66,0.03,Body,1.073,0.0,-1.599,-8.915,3.106,0.572,12.885,2.237,0.037,-13.179,-4.327,1.108,0.0,-0.677,1.988,10.248,2.035,0.037,916.22,0,0,0,0,0,0,3,1,11493,36384,1.0,2.0,2.0,1.0
4_5_1_1,4,5,1,1,11493,36384,36384,DeuceCourt,190 KPH,Flat,NA,-10.939,-0.981,2.852,2,Unforced Error,NA,True,Volley,ForeHand,2.86 Metre,NA,NA,False,False,True,5.596,1.009,0.047,T,1.171,0.0,0.246,-8.573,-1.564,1.228,-0.563,1.202,0.042,15.206,2.507,1.016,0.0,0.023,2.856,-0.563,1.202,0.042,2734.4,0,0,0,0,0,0,0,0,11493,36384,1.0,3.0,2.0,1.0
4_5_2_1,4,5,2,1,11493,36384,11493,AdCourt,186 KPH,Flat,NA,-11.277,0.858,2.851,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,6.083,-1.248,0.04,T,1.238,0.0,-0.601,14.361,-2.367,1.361,-11.031,4.615,0.024,15.168,-2.133,1.283,0.0,-1.692,2.427,-10.343,-1.273,0.035,3072.9,0,0,0,0,0,0,0,1,11493,36384,1.0,3.0,2.0,1.0
4_5_3_1,4,5,3,1,11493,36384,11493,DeuceCourt,175.82 KPH,NA,0.13 Metre,-11.334,-0.925,2.944,0,Faulty Serve,NA,True,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-0.13,1.939,0.043,Body,,,,-11.334,-0.925,2.944,-0.13,1.939,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,1.0,3.0,2.0,1.0
4_5_3_2,4,5,3,2,11493,36384,11493,DeuceCourt,164 KPH,Kick,NA,-11.215,-0.93,2.927,3,Unforced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,4.333,2.177,0.038,Body,1.094,0.0,1.167,13.593,3.797,0.644,0.015,1.651,0.044,15.5,4.688,1.605,0.0,2.138,2.176,-9.444,0.163,0.033,NA,0,0,0,0,0,0,1,1,11493,36384,1.0,3.0,2.0,1.0
4_5_4_1,4,5,4,1,11493,36384,11493,AdCourt,184.75 KPH,NA,0.56 Metre,-11.127,0.61,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.561,-0.587,0.042,T,0.923,0.0,-0.33,-11.127,0.61,2.913,-0.561,-0.587,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493,36384,1.0,3.0,2.0,1.0
4_5_4_2,4,5,4,2,11493,36384,11493,AdCourt,166 KPH,Flat,NA,-11.388,1.259,2.889,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.369,-0.282,0.047,T,1.291,0.0,-0.004,13.503,-1.428,0.847,-12.308,-2.651,0.029,15.428,-1.179,1.073,0.0,-0.371,2.059,-11.336,0.295,0.033,2615.95,0,0,0,0,0,0,2,1,11493,36384,1.0,3.0,2.0,1.0
4_5_5_1,4,5,5,1,11493,36384,11493,DeuceCourt,201.78 KPH,Flat,0.5 Metre,-11.303,-0.823,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.899,1.264,0.047,T,1.347,0.0,0.419,-11.303,-0.823,2.892,6.899,1.264,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,1.0,3.0,2.0,1.0
4_5_5_2,4,5,5,2,11493,36384,11493,DeuceCourt,159 KPH,Slice,NA,-11.447,-0.657,2.883,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.216,2.948,0.035,Wide,1.273,0.0,1.622,14.604,5.4,0.981,-11.252,5.061,0.023,14.604,5.4,0.981,0.0,4.932,1.754,-11.252,5.061,0.023,1543.99,0,0,0,0,0,0,3,1,11493,36384,1.0,3.0,2.0,1.0
4_6_1_1,4,6,1,1,36384,11493,36384,DeuceCourt,167.64 KPH,Pronated,0.66 Metre,-11.641,-1.011,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.064,1.436,0.047,Body,1.527,0.0,0.735,-11.641,-1.011,2.827,7.064,1.436,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,2.0,3.0,2.0,1.0
4_6_1_2,4,6,1,2,36384,11493,11493,DeuceCourt,127 KPH,Pronated,NA,-11.532,-1.108,2.832,10,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.044,2.409,0.04,Body,1.447,0.0,1.646,-12.908,-2.754,0.962,8.888,4.615,0.025,13.889,4.253,1.581,0.0,1.504,1.83,-8.107,0.231,0.039,2421.26,0,0,0,0,0,0,0,0,11493,36384,2.0,3.0,2.0,1.0
4_6_2_1,4,6,2,1,36384,11493,11493,AdCourt,159 KPH,Pronated,NA,-11.459,0.808,2.788,6,Forced Error,NA,True,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.412,-3.525,0.036,Wide,1.047,0.0,-2.144,-14.227,-3.966,0.957,-0.087,-1.553,0.043,14.025,-6.422,1.151,0.0,-4.849,2.602,-8.709,-3.402,0.032,NA,0,0,0,0,0,0,0,1,11493,36384,2.0,3.0,2.0,1.0
4_6_3_1,4,6,3,1,36384,11493,11493,DeuceCourt,150 KPH,Kick,NA,-11.503,-0.829,2.857,2,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,4.502,3.591,0.037,Wide,1.182,0.0,2.563,-12.919,-3.349,1.325,9.128,-4.382,0.03,13.889,6.245,1.746,0.0,1.126,2.834,-10.247,-2.339,0.029,966.28,0,0,0,0,0,0,0,2,11493,36384,2.0,3.0,2.0,1.0
4_6_4_1,4,6,4,1,36384,11493,11493,AdCourt,164.76 KPH,Flat,0.01 Metre,-11.19,0.795,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,True,False,True,5.137,-4.121,0.035,Wide,1.011,0.0,-2.331,-11.19,0.795,2.762,5.137,-4.121,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,11493,36384,2.0,3.0,2.0,1.0
4_6_4_2,4,6,4,2,36384,11493,11493,AdCourt,143 KPH,Pronated,NA,-11.581,1.04,2.864,10,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,True,True,True,6.112,-3.532,0.033,Wide,1.499,0.0,-1.564,-14.874,3.323,1.057,-0.103,0.023,0.043,13.79,-5.763,1.304,0.0,-2.273,1.47,-7.59,-0.482,0.036,2998.02,0,0,0,0,0,0,0,3,11493,36384,2.0,3.0,2.0,1.0
4_7_1_1,4,7,1,1,11493,36384,36384,DeuceCourt,192 KPH,Pronated,NA,11.393,0.659,2.949,6,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.003,-1.143,0.039,T,1.096,0.0,-0.602,-14.252,-1.466,0.728,6.736,-3.205,0.033,-15.276,-2.049,1.269,0.0,-0.915,1.85,7.515,-0.069,0.041,1809.71,0,0,0,0,0,0,0,0,11493,36384,3.0,3.0,2.0,1.0
4_7_2_1,4,7,2,1,11493,36384,36384,AdCourt,194.31 KPH,Flat,0.21 Metre,11.302,-0.908,2.893,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.212,-0.208,0.039,T,1.124,0.0,-0.389,11.302,-0.908,2.893,-5.212,-0.208,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,11493,36384,3.0,3.0,2.0,1.0
4_7_2_2,4,7,2,2,11493,36384,11493,AdCourt,135 KPH,Flat,NA,11.145,-0.667,2.956,3,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-4.649,1.821,0.04,Body,1.296,0.0,1.258,-14.74,4.371,0.424,,,,-14.843,3.358,1.494,0.0,0.912,1.589,6.172,0.448,0.046,NA,0,0,0,0,0,0,0,1,11493,36384,3.0,3.0,2.0,1.0
4_7_3_1,4,7,3,1,11493,36384,36384,DeuceCourt,184 KPH,Pronated,NA,11.581,0.553,2.948,8,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.571,-0.186,0.039,T,1.047,0.0,0.037,13.149,-2.623,0.744,-12.86,2.96,0.026,-16.146,-0.538,1.484,0.0,0.0,2.653,8.128,0.52,0.046,2127.8,0,0,0,0,0,0,1,1,11493,36384,3.0,3.0,2.0,1.0
4_7_4_1,4,7,4,1,11493,36384,11493,AdCourt,188 KPH,Flat,NA,11.079,-0.937,2.849,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.683,0.701,0.039,T,1.202,0.0,0.204,10.741,1.028,1.669,-9.568,-3.462,0.032,-14.987,1.477,1.361,0.0,-0.889,1.767,7.204,-1.882,0.038,1881.79,0,0,0,0,0,0,1,2,11493,36384,3.0,3.0,2.0,1.0
4_7_5_1,4,7,5,1,11493,36384,36384,DeuceCourt,187 KPH,Flat,NA,10.924,1.246,2.859,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.227,-1.443,0.036,Body,1.104,0.0,-0.524,9.135,-0.776,1.115,0.173,-2.083,0.038,-14.992,-3.176,0.895,0.0,-1.601,1.576,5.599,-1.064,0.04,2506.81,0,0,0,0,0,0,2,2,11493,36384,3.0,3.0,2.0,1.0
4_7_6_1,4,7,6,1,11493,36384,36384,AdCourt,189 KPH,Pronated,NA,11.104,-0.889,2.911,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,True,True,-5.092,0.807,0.039,T,1.131,0.0,0.293,9.892,0.392,0.963,-9.868,-4.662,0.031,-14.902,1.944,1.457,0.0,0.824,1.193,5.33,0.534,0.047,3451.41,0,0,0,0,0,0,2,3,11493,36384,3.0,3.0,2.0,1.0
4_8_1_1,4,8,1,1,36384,11493,36384,DeuceCourt,161 KPH,Pronated,NA,11.495,0.799,2.889,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.711,-0.565,0.039,T,1.151,0.0,-0.405,-13.993,-0.87,1.566,-0.126,-1.572,0.043,-13.993,-0.87,1.566,0.0,-1.473,0.904,-0.126,-1.572,0.043,2002.73,0,0,0,0,0,0,0,0,11493,36384,3.0,4.0,2.0,1.0
4_8_2_1,4,8,2,1,36384,11493,36384,AdCourt,194 KPH,Pronated,NA,11.358,-0.815,2.892,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.729,-0.033,0.039,T,1.022,0.0,-0.319,11.358,-0.815,2.892,-4.729,-0.033,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,11493,36384,3.0,4.0,2.0,1.0
4_8_3_1,4,8,3,1,36384,11493,36384,DeuceCourt,191.79 KPH,NA,0.35 Metre,11.265,0.776,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.747,0.458,0.039,T,1.338,0.0,0.439,11.265,0.776,2.883,-6.747,0.458,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,0,11493,36384,3.0,4.0,2.0,1.0
4_8_3_2,4,8,3,2,36384,11493,36384,DeuceCourt,145 KPH,Pronated,NA,11.49,1.088,2.844,1,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.458,-1.318,0.04,T,1.174,0.0,-0.907,-14.307,-2.465,1.169,12.885,1.027,0.04,-14.307,-2.465,1.169,0.0,-0.714,2.634,12.885,1.027,0.04,2965.15,0,0,0,0,0,0,2,0,11493,36384,3.0,4.0,2.0,1.0
4_8_4_1,4,8,4,1,36384,11493,36384,AdCourt,196.05 KPH,Pronated,0.18 Metre,11.435,-0.894,2.888,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.512,-0.185,0.039,T,1.124,0.0,-0.505,11.435,-0.894,2.888,-5.512,-0.185,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493,36384,3.0,4.0,2.0,1.0
