point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_12_2_2,3,12,2,2,ATPL987,ATPE831,ATPL987,AdCourt,150 KPH,Unclassified,NA,11.46,-1.954,2.744,3,Winner,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.361,1.933,0.03,Body,1.109,0.0,1.071,-3.438,3.444,1.155,-1.078,4.029,0.032,-11.988,3.546,1.759,0.0,1.281,1.522,9.272,-0.719,0.034,NA,0,0,0,0,0,0,0,1,ATPE831,ATPL987,6,5,0,2
3_12_3_1,3,12,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,180 KPH,Flat,NA,11.447,0.829,2.733,3,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.876,-3.094,0.032,Wide,1.075,0.0,-1.781,-14.682,4.883,1.19,12.885,0.688,0.031,-12.434,-5.439,1.221,0.0,-2.875,1.172,6.238,-1.609,0.029,NA,0,0,0,0,0,0,1,1,ATPE831,ATPL987,6,5,0,2
3_12_4_1,3,12,4,1,ATPL987,ATPE831,ATPL987,AdCourt,173 KPH,Flat,NA,11.166,-1.807,2.728,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.936,3.267,0.033,Wide,1.056,0.0,1.803,10.383,-5.791,0.877,-9.972,-3.519,0.031,-12.897,5.496,1.137,0.0,-0.669,1.284,5.08,-3.093,0.029,2372.97,0,0,0,0,0,0,2,1,ATPE831,ATPL987,6,5,0,2
3_12_5_1,3,12,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,188 KPH,Unclassified,NA,11.424,0.846,2.77,1,Forced Error,NA,False,NA,BackHand,3.82 Metre,NA,NA,False,False,True,-4.57,-0.259,0.03,T,0.978,0.0,0.134,-13.585,-1.312,1.253,12.851,0.332,0.032,-13.585,-1.312,1.253,0.0,-0.158,3.821,12.851,0.332,0.032,927.1,0,0,0,0,0,0,3,1,ATPE831,ATPL987,6,5,0,2
3_13_1_1,3,13,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,196 KPH,Flat,NA,-11.298,-0.665,2.864,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,6.402,1.975,0.034,Body,1.258,0.0,0.955,13.023,3.115,1.046,-12.885,0.972,0.03,13.023,3.115,1.046,0.0,2.152,2.437,-13.079,0.972,0.03,1499.15,0,0,1,0,0,0,0,0,ATPE831,ATPL987,6,6,0,2
3_13_2_1,3,13,2,1,ATPL987,ATPE831,ATPL987,AdCourt,174 KPH,Kick,NA,11.315,-1.779,2.731,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,-6.126,0.482,0.031,T,1.233,0.0,-0.197,-13.995,1.104,1.179,12.885,-2.391,0.036,-13.995,1.104,1.179,0.0,-0.56,3.564,14.077,-2.391,0.036,1658.39,0,0,1,0,0,0,0,1,ATPE831,ATPL987,6,6,0,2
3_13_3_1,3,13,3,1,ATPL987,ATPE831,ATPE831,DeuceCourt,181 KPH,Pronated,NA,11.425,0.878,2.721,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.527,-2.974,0.027,Wide,1.171,0.0,-1.588,13.101,-3.201,0.972,0.114,-3.068,0.034,-12.754,-4.949,1.241,0.0,-1.189,1.58,8.647,1.356,0.033,3072.81,0,0,1,0,0,0,1,1,ATPE831,ATPL987,6,6,0,2
3_13_4_1,3,13,4,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Flat,0.25 Metre,-11.361,0.976,2.888,1,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.263,0.251,0.031,T,1.272,0.0,0.448,-11.361,0.976,2.888,6.263,0.251,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPE831,ATPL987,6,6,0,2
3_13_4_2,3,13,4,2,ATPE831,ATPL987,ATPL987,AdCourt,139 KPH,Flat,NA,-11.324,1.404,2.922,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.719,-3.891,0.029,Wide,1.458,0.0,-2.349,6.852,2.928,1.144,-7.951,-2.141,0.027,14.552,-6.251,1.53,0.0,-0.061,1.458,-6.077,2.211,0.031,2770.54,0,0,1,0,0,0,2,1,ATPE831,ATPL987,6,6,0,2
3_13_5_1,3,13,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,186 KPH,Unclassified,NA,-11.383,-0.685,2.9,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.25,2.155,0.034,Body,1.127,0.0,1.202,13.187,3.655,1.231,0.458,1.195,0.039,13.187,3.655,1.231,0.0,2.372,0.977,0.458,1.195,0.039,1355.73,0,0,1,0,0,0,2,2,ATPE831,ATPL987,6,6,0,2
3_13_6_1,3,13,6,1,ATPL987,ATPE831,ATPL987,AdCourt,183 KPH,Unclassified,NA,11.25,-1.787,2.758,3,Winner,NA,False,Ground,BackHand,2.01 Metre,Down the Line,NA,False,False,True,-6.304,3.921,0.033,Wide,1.286,0.0,1.984,15.349,-4.076,1.091,-11.657,-3.73,0.034,-13.121,5.84,1.044,0.0,1.06,1.558,6.345,-1.391,0.03,1789.68,0,0,1,0,0,0,2,3,ATPE831,ATPL987,6,6,0,2
3_13_7_1,3,13,7,1,ATPL987,ATPE831,ATPL987,DeuceCourt,174 KPH,Pronated,NA,-11.577,-0.941,2.691,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,4.89,3.928,0.032,Wide,1.09,0.0,2.329,12.293,6.646,1.311,-12.885,-1.458,0.03,12.293,6.646,1.311,0.0,3.05,2.456,-15.653,-1.458,0.03,1215.56,0,0,1,0,0,0,3,3,ATPE831,ATPL987,6,6,0,2
3_13_8_1,3,13,8,1,ATPE831,ATPL987,ATPE831,AdCourt,182 KPH,Flat,NA,11.283,-1.2,2.89,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-6.179,2.748,0.031,Wide,1.216,0.0,1.402,-13.245,4.238,1.115,12.885,2.341,0.032,-13.245,4.238,1.115,0.0,2.993,2.946,13.993,2.341,0.032,1363.47,0,0,1,0,0,0,3,4,ATPE831,ATPL987,6,6,0,2
3_13_9_1,3,13,9,1,ATPE831,ATPL987,ATPL987,DeuceCourt,190 KPH,Pronated,NA,11.327,0.65,2.905,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-6.067,-1.408,0.027,Body,1.23,0.0,-0.644,13.586,-2.232,1.256,-9.035,4.972,0.035,-13.505,-2.51,1.204,0.0,-1.875,1.608,7.393,-1.412,0.03,2187.95,0,0,1,0,0,0,4,4,ATPE831,ATPL987,6,6,0,2
3_13_10_1,3,13,10,1,ATPL987,ATPE831,ATPL987,AdCourt,0 KPH,Slice,0.35 Metre,-11.288,1.972,2.712,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.752,-3.09,0.028,Wide,1.28,0.0,-1.288,-11.288,1.972,2.712,6.752,-3.09,0.028,,,,,,,,,,0,1,0,1,0,0,0,5,4,ATPE831,ATPL987,6,6,0,2
3_13_10_2,3,13,10,2,ATPL987,ATPE831,ATPL987,AdCourt,146 KPH,Unclassified,NA,-11.289,2.203,2.674,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.347,-2.703,0.03,Body,1.185,0.0,-1.55,12.648,-4.281,0.7,0.167,1.271,0.036,11.34,-4.912,1.555,0.0,-0.028,1.402,-6.377,2.59,0.031,NA,0,0,1,0,0,0,5,4,ATPE831,ATPL987,6,6,0,2
3_13_11_1,3,13,11,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Slice,0.01 Metre,-11.329,-0.966,2.813,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.572,4.124,0.033,Wide,1.207,0.0,2.323,-11.329,-0.966,2.813,5.572,4.124,0.033,,,,,,,,,,0,1,0,1,0,0,0,6,4,ATPE831,ATPL987,6,6,0,2
3_13_11_2,3,13,11,2,ATPL987,ATPE831,ATPL987,DeuceCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,4,ATPE831,ATPL987,6,6,0,2
