point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_2_4_1,5,2,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,197 KPH,Flat,NA,11.293,-0.9,2.957,3,Unforced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,Net Error,False,False,True,-5.203,2.76,0.032,Wide,,,,-9.689,-0.877,1.052,-0.847,-0.486,0.033,-14.059,4.547,1.102,0.0,1.502,1.169,6.944,0.021,0.034,2085.48,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,1,0,2,2
5_3_1_1,5,3,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.156,-0.807,2.816,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.928,3.201,0.034,Wide,,,,-13.036,2.733,1.01,11.846,3.981,0.032,12.668,5.525,1.27,0.0,4.085,1.622,-8.388,3.243,0.033,1283.28,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,1,2,2
5_3_2_1,5,3,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,186 KPH,Flat,NA,-11.15,0.616,2.799,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,6.234,-0.353,0.035,T,1.196,-0.0,-0.09,13.742,-0.513,1.01,-12.885,3.167,0.034,13.742,-0.513,1.01,0.0,1.462,2.596,-12.885,3.167,0.034,1655.16,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,1,2,2
5_3_3_1,5,3,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.195,-0.893,2.789,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.52,3.608,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,1,1,2,2
5_3_4_1,5,3,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,197 KPH,Flat,NA,-11.158,0.559,2.803,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.879,-3.652,0.033,Wide,,,,-11.158,0.559,2.803,4.879,-3.652,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPFB98,1,1,2,2
5_4_1_1,5,4,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,179 KPH,Slice,NA,-11.188,-0.934,2.894,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.887,3.714,0.033,Wide,1.242,-0.0,1.885,-11.29,-0.872,0.712,6.095,2.512,0.034,12.667,6.212,1.067,0.0,2.535,1.94,-7.961,0.08,0.032,3318.84,0,0,0,0,0,1,0,0,ATPD643,ATPFB98,2,1,2,2
5_4_2_1,5,4,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,192 KPH,Slice,NA,-11.251,0.92,2.909,7,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.756,-0.224,0.036,T,,,,-12.488,1.439,0.696,11.882,4.066,0.032,14.374,-0.336,1.243,0.0,-1.215,1.137,-4.268,-1.553,0.033,1989.72,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,2,1,2,2
5_4_3_1,5,4,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,177.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.081,5.072,0.034,Wide,,,,,,,7.081,5.072,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPFB98,2,1,2,2
5_4_3_2,5,4,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.359,-0.924,2.936,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.274,1.713,0.033,Body,,,,11.299,-0.644,0.675,-12.885,-3.983,0.032,11.599,3.162,1.196,0.0,2.761,1.283,-8.724,2.39,0.033,1874.46,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,2,1,2,2
5_4_4_1,5,4,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,197 KPH,Slice,NA,-11.26,0.818,2.893,4,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,5.313,-0.851,0.036,T,1.07,-0.0,-0.393,13.436,-0.25,0.982,-9.916,-2.928,0.033,14.179,-1.422,1.093,0.0,-0.941,1.169,-9.403,-0.582,0.033,2108.1,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,2,1,2,2
5_4_5_1,5,4,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,187 KPH,Slice,NA,-11.338,-0.752,2.858,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.49,3.545,0.035,Wide,,,,12.714,-4.398,0.882,-12.673,-0.456,0.033,13.368,6.553,1.458,0.0,1.879,1.673,8.395,-2.877,0.032,NA,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,2,1,2,2
5_5_1_1,5,5,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,2,2,2,2
5_5_1_2,5,5,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.293,0.777,2.846,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.734,-3.3,0.034,Wide,,,,-11.542,-5.389,1.233,12.46,-2.075,0.031,-11.542,-5.389,1.233,0.0,-3.751,1.969,12.46,-2.075,0.031,1487.16,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,2,2,2,2
5_5_2_1,5,5,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,192 KPH,NA,NA,11.269,-0.592,2.828,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.689,0.003,0.031,T,1.137,0.0,-0.1,11.269,-0.592,2.828,-5.689,0.003,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPFB98,2,2,2,2
5_5_3_1,5,5,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,203.86 KPH,NA,0.03 Metre,11.174,0.821,2.815,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.426,-0.148,0.032,T,,,,11.174,0.821,2.815,-6.426,-0.148,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPD643,ATPFB98,2,2,2,2
5_5_3_2,5,5,3,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPD643,ATPFB98,2,2,2,2
5_5_4_1,5,5,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,200 KPH,Flat,NA,11.149,-0.496,2.813,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.112,3.072,0.03,Wide,,,,5.807,-2.067,1.032,-6.565,1.694,0.032,-12.84,4.67,1.094,0.0,-0.359,1.701,5.688,-2.647,0.031,NA,0,0,0,0,1,0,2,1,ATPD643,ATPFB98,2,2,2,2
5_5_5_1,5,5,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.212,0.797,2.807,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.654,-0.292,0.031,T,1.119,0.0,0.098,11.212,0.797,2.807,-5.654,-0.292,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPFB98,2,2,2,2
5_6_1_1,5,6,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,205 KPH,NA,NA,11.339,0.823,2.924,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.171,-0.098,0.032,T,,,,11.339,0.823,2.924,-5.171,-0.098,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPD643,ATPFB98,3,2,2,2
5_6_2_1,5,6,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,199 KPH,Pronated,NA,11.231,-0.987,2.925,9,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-6.359,3.17,0.032,Wide,,,,11.812,-2.028,1.087,-9.378,3.438,0.032,-13.798,4.984,1.049,0.0,3.191,1.763,5.424,2.599,0.034,3514.5,0,0,0,0,0,1,1,0,ATPD643,ATPFB98,3,2,2,2
5_6_3_1,5,6,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.377,0.724,2.937,2,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.974,-0.768,0.032,T,1.053,0.0,-0.302,11.826,2.534,0.536,-6.733,-4.384,0.034,-14.093,-1.686,1.287,-0.0,0.477,1.936,10.45,2.291,0.033,2817.48,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,3,2,2,2
5_6_4_1,5,6,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,3,2,2,2
5_6_4_2,5,6,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,179 KPH,Slice,NA,11.23,-0.944,2.909,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.182,0.939,0.031,T,,,,7.461,-1.379,1.124,1.352,-0.258,0.032,-12.425,1.201,1.101,0.0,0.283,1.663,9.248,-0.416,0.033,1855.62,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,3,2,2,2
5_6_5_1,5,6,5,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,204 KPH,Flat,NA,11.247,0.789,2.9,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.614,-1.693,0.033,Body,,,,11.91,0.267,0.85,-9.411,-4.148,0.033,-14.295,-3.181,1.096,0.0,-1.368,1.403,7.037,-0.456,0.035,3553.92,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,3,2,2,2
5_6_6_1,5,6,6,1,ATPFB98,ATPD643,ATPD643,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-7.776,4.122,0.032,Wide,,,,,,,-7.776,4.122,0.032,,,,,,,,,,1149.12,1,0,0,0,0,0,2,3,ATPD643,ATPFB98,3,2,2,2
5_6_6_2,5,6,6,2,ATPFB98,ATPD643,ATPD643,AdCourt,141 KPH,Kick,NA,11.386,-1.09,2.964,16,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,True,True,True,-4.71,1.721,0.032,Body,,,,-13.487,-2.031,1.191,11.631,-3.854,0.032,-12.83,2.689,1.54,-0.0,0.234,1.671,7.455,-1.441,0.033,2614.62,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,3,2,2,2
5_7_1_1,5,7,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.271,-0.763,2.855,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.085,3.751,0.034,Wide,,,,-10.801,-1.94,1.539,6.224,2.415,0.034,12.943,6.506,1.338,0.0,1.876,2.453,-7.542,-0.693,0.032,2429.58,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,4,2,2,2
5_7_2_1,5,7,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,185 KPH,Flat,NA,-11.279,0.498,2.878,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.726,-3.139,0.033,Wide,,,,-11.221,-0.304,1.041,6.816,-3.523,0.03,12.88,-4.746,1.272,0.0,-2.384,1.883,-7.772,-0.97,0.032,2381.22,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,4,2,2,2
5_7_3_1,5,7,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,174 KPH,Slice,NA,-11.267,-0.84,2.826,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.145,3.288,0.034,Wide,1.142,-0.0,1.865,-14.34,-3.065,0.995,,,,12.805,5.647,1.258,0.0,2.337,1.479,-9.575,-0.104,0.034,1827.66,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,4,2,2,2
5_7_4_1,5,7,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,4,2,2,2
5_7_4_2,5,7,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,191 KPH,Flat,NA,-11.232,0.577,2.825,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.813,-0.265,0.036,T,,,,13.172,-2.444,1.112,-11.68,2.884,0.034,12.576,-0.363,1.118,0.0,1.771,2.123,-7.654,3.14,0.032,1543.86,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,4,2,2,2
5_7_5_1,5,7,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.119,-0.902,2.846,11,Winner,NA,False,Passing,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.734,3.534,0.033,Wide,,,,-10.897,-0.432,0.915,5.458,-3.112,0.031,11.905,5.498,1.168,0.0,1.344,2.06,11.25,-1.751,0.031,2790,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,4,2,2,2
5_8_1_1,5,8,1,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,176 KPH,Slice,NA,-11.261,-0.889,2.859,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.485,3.161,0.035,Wide,1.048,0.0,1.882,-11.298,-1.737,0.795,10.125,-4.761,0.032,13.095,5.99,1.504,0.0,1.707,1.082,-6.491,-0.301,0.032,1561.02,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,5,2,2,2
5_8_2_1,5,8,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1199.94,1,0,0,0,0,0,0,1,ATPD643,ATPFB98,5,2,2,2
5_8_2_2,5,8,2,2,ATPFB98,ATPD643,ATPD643,AdCourt,150 KPH,Slice,NA,-11.339,1.046,2.961,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.251,-2.162,0.032,Body,,,,-12.413,1.531,0.786,12.709,-3.422,0.032,11.936,-3.158,1.496,-0.0,-0.497,1.79,-9.735,1.157,0.032,1655.82,0,0,0,0,0,0,0,1,ATPD643,ATPFB98,5,2,2,2
5_8_3_1,5,8,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,179 KPH,NA,NA,-11.27,-0.766,2.863,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.081,3.713,0.034,Wide,,,,-11.27,-0.766,2.863,5.081,3.713,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPD643,ATPFB98,5,2,2,2
5_8_4_1,5,8,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1454.88,1,0,0,0,0,1,1,2,ATPD643,ATPFB98,5,2,2,2
5_8_4_2,5,8,4,2,ATPFB98,ATPD643,ATPFB98,AdCourt,143 KPH,Kick,NA,-11.255,1.085,2.897,9,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.284,-2.617,0.031,Body,,,,12.674,-3.295,0.996,-11.956,-3.345,0.032,11.543,-3.701,1.55,0.0,-0.081,1.603,-8.745,2.323,0.033,1862.82,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,5,2,2,2
5_8_5_1,5,8,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,204 KPH,Flat,NA,-11.22,-0.853,2.916,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.859,0.869,0.035,T,,,,13.787,1.92,1.35,-11.248,-4.382,0.032,13.787,1.92,1.35,0.0,-1.577,5.225,-11.248,-4.382,0.032,0,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,5,2,2,2
5_8_6_1,5,8,6,1,ATPFB98,ATPD643,ATPD643,AdCourt,197 KPH,Slice,NA,-11.268,0.964,2.897,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.166,-0.559,0.036,T,,,,-12.1,0.756,0.778,12.885,4.99,0.032,14.414,-1.002,1.258,-0.0,-0.029,1.179,-6.366,0.401,0.031,2972.04,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,5,2,2,2
5_8_7_1,5,8,7,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,209 KPH,Pronated,NA,-11.29,-0.919,2.917,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.922,0.733,0.033,T,1.168,-0.0,0.199,-6.617,2.303,1.156,-0.631,3.24,0.033,14.31,1.499,1.119,0.0,1.568,2.336,-8.113,1.773,0.032,2853.72,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,5,2,2,2
5_8_8_1,5,8,8,1,ATPFB98,ATPD643,ATPFB98,AdCourt,203 KPH,Flat,NA,-11.179,0.904,2.888,5,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,True,True,5.895,-3.798,0.032,Wide,,,,9.961,3.079,1.318,,,,14.296,-6.017,1.202,-0.0,-4.306,4.273,-9.973,-3.2,0.033,2053.2,0,0,0,0,0,0,3,4,ATPD643,ATPFB98,5,2,2,2
5_8_9_1,5,8,9,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,189 KPH,NA,NA,-11.244,-0.823,2.851,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.568,3.709,0.033,Wide,,,,-11.244,-0.823,2.851,5.568,3.709,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPD643,ATPFB98,5,2,2,2
5_8_10_1,5,8,10,1,ATPFB98,ATPD643,ATPD643,AdCourt,199 KPH,Slice,NA,-11.293,0.961,2.876,4,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,5.168,-0.153,0.036,T,,,,13.322,-2.748,0.589,-10.609,3.306,0.032,14.218,-0.282,1.347,0.0,-0.295,2.472,-10.479,-0.004,0.035,2532.42,0,0,0,0,0,1,5,4,ATPD643,ATPFB98,5,2,2,2
5_8_11_1,5,8,11,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.231,-0.831,2.887,2,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.945,4.03,0.033,Wide,1.257,-0.0,2.135,-11.168,-3.128,0.11,7.841,-4.615,0.032,13.283,6.657,1.285,0.0,1.392,1.676,7.841,-4.615,0.032,1004.04,0,0,0,0,0,0,5,5,ATPD643,ATPFB98,5,2,2,2
5_8_12_1,5,8,12,1,ATPFB98,ATPD643,ATPD643,AdCourt,218.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,5.201,-4.165,0.032,Wide,,,,,,,5.201,-4.165,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPD643,ATPFB98,5,2,2,2
5_8_12_2,5,8,12,2,ATPFB98,ATPD643,ATPD643,AdCourt,141 KPH,Kick,NA,-11.308,1.284,2.904,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,4.125,-2.361,0.034,Body,,,,-14.094,1.896,0.996,12.021,-2.565,0.03,11.372,-3.92,1.728,-0.0,0.281,1.914,-9.013,3.242,0.032,1342.32,0,0,0,0,0,0,5,6,ATPD643,ATPFB98,5,2,2,2
