point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_2_2,4,8,2,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,131 KPH,Flat,NA,11.369,-1.939,2.69,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.459,2.348,0.036,Body,1.496,0.0,1.208,12.101,-2.125,1.477,-9.248,-3.025,0.034,-15.032,4.955,1.635,0.0,0.624,1.952,7.033,-0.882,0.035,2813.29,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,4,1,2
4_8_3_1,4,8,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,174 KPH,Slice,NA,11.506,1.119,2.75,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.599,-3.634,0.034,Wide,1.057,0.0,-2.131,11.506,1.119,2.75,-4.599,-3.634,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMD56,ATPPL56,3,4,1,2
4_8_4_1,4,8,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,180 KPH,Flat,NA,11.345,-1.891,2.751,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.507,2.512,0.035,Body,1.121,0.0,1.156,7.236,1.556,1.226,-8.933,-2.214,0.034,-13.384,4.259,1.19,0.0,2.708,1.853,8.021,1.961,0.034,NA,0,0,0,0,0,1,3,0,ATPMD56,ATPPL56,3,4,1,2
4_9_1_1,4,9,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Slice,1.38 Metre,-11.742,-1.242,2.883,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.716,4.542,0.031,Wide,1.554,0.0,2.058,-11.742,-1.242,2.883,7.716,4.542,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,5,1,2
4_9_1_2,4,9,1,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Slice,NA,-11.549,-1.149,2.884,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,3.986,2.954,0.036,Wide,1.063,0.0,1.756,-11.921,-4.914,1.011,-6.258,-2.542,0.033,10.668,5.051,1.45,0.0,0.215,1.303,-6.258,-2.542,0.033,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,5,1,2
4_9_2_1,4,9,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,177 KPH,Unclassified,NA,-11.401,1.875,2.905,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,5.719,-0.431,0.034,T,1.228,0.0,0.249,12.768,-1.065,1.261,5.719,-0.431,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,3,5,1,2
4_9_3_1,4,9,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,197 KPH,Slice,NA,-11.433,-1.243,2.872,2,Unforced Error,NA,False,Drop,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.157,1.25,0.033,T,1.114,0.0,0.418,-13.85,-3.37,1.038,12.885,4.615,0.033,12.407,2.546,1.254,0.0,2.941,1.181,-5.732,3.252,0.035,2303.88,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,3,5,1,2
4_9_4_1,4,9,4,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,0.7 Metre,-11.277,1.97,2.847,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.1,-0.375,0.034,T,1.384,0.0,0.394,-11.277,1.97,2.847,7.1,-0.375,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMD56,ATPPL56,3,5,1,2
4_9_4_2,4,9,4,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,145 KPH,Flat,NA,-11.492,1.928,2.905,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.576,-0.889,0.035,T,1.336,0.0,-0.157,9.639,-1.425,0.537,-9.363,-4.213,0.034,10.763,-1.509,1.276,0.0,-1.219,1.707,-8.919,-0.976,0.03,3454.84,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,3,5,1,2
4_9_5_1,4,9,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,179 KPH,Slice,NA,-11.403,-1.228,2.805,3,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.322,3.129,0.035,Wide,1.159,0.0,1.605,13.018,-4.255,0.575,6.107,-2.088,0.03,11.976,5.23,1.181,0.0,3.875,2.133,-9.224,3.082,0.032,1654.2,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,3,5,1,2
4_9_6_1,4,9,6,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Flat,1.53 Metre,-11.348,1.746,2.89,1,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.932,-1.16,0.035,T,1.517,0.0,-0.014,-11.348,1.746,2.89,7.932,-1.16,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMD56,ATPPL56,3,5,1,2
4_9_6_2,4,9,6,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,158 KPH,Flat,0.11 Metre,-11.349,2.014,2.895,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.515,-2.33,0.029,Body,1.468,0.0,-0.89,-11.349,2.014,2.895,6.515,-2.33,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPMD56,ATPPL56,3,5,1,2
4_9_7_1,4,9,7,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,193 KPH,Unclassified,NA,-11.239,-1.224,2.841,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.367,0.319,0.034,T,1.252,0.0,-0.268,12.661,0.912,0.956,0.244,1.12,0.032,,,,,,,,,,NA,0,0,0,0,1,0,3,3,ATPMD56,ATPPL56,3,5,1,2
4_9_8_1,4,9,8,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,168 KPH,Flat,NA,-11.281,1.877,2.841,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,6.056,-2.727,0.028,Body,1.307,0.0,-1.27,10.724,-0.294,0.646,-8.476,-3.541,0.034,12.358,-4.057,1.046,0.0,-0.832,1.228,-6.134,0.811,0.032,NA,0,0,0,0,0,0,4,3,ATPMD56,ATPPL56,3,5,1,2
4_9_9_1,4,9,9,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.335,-1.106,2.862,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.835,1.049,0.033,T,1.302,0.0,0.214,-11.335,-1.106,2.862,6.835,1.049,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMD56,ATPPL56,3,5,1,2
4_9_9_2,4,9,9,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,177 KPH,Unclassified,NA,-11.356,-1.105,2.887,3,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.596,2.838,0.035,Wide,1.128,0.0,1.539,13.55,-3.702,0.795,7.743,-1.783,0.032,11.065,4.817,1.337,0.0,3.215,1.231,-6.823,2.381,0.036,1595.35,0,0,0,0,0,0,4,4,ATPMD56,ATPPL56,3,5,1,2
4_9_10_1,4,9,10,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Slice,0.18 Metre,-11.289,1.919,2.882,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.583,0.142,0.034,T,1.327,0.0,0.722,-11.289,1.919,2.882,6.583,0.142,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMD56,ATPPL56,3,5,1,2
4_9_10_2,4,9,10,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPMD56,ATPPL56,3,5,1,2
4_9_11_1,4,9,11,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,ATPMD56,ATPPL56,3,5,1,2
4_9_12_1,4,9,12,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,167 KPH,Unclassified,NA,-11.379,2.072,2.91,3,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,6.193,-2.437,0.029,Body,1.462,0.0,-1.058,14.776,3.701,0.939,6.821,2.038,0.034,12.615,-3.753,1.353,0.0,-2.406,2.596,-9.978,-1.855,0.034,3554.9,0,0,0,0,0,0,6,5,ATPMD56,ATPPL56,3,5,1,2
4_10_1_1,4,10,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,208 KPH,Flat,NA,-11.556,-1.123,2.848,3,Winner,NA,False,Ground,BackHand,2.03 Metre,Cross Court,NA,False,False,True,4.326,3.089,0.035,Wide,1.069,0.0,1.836,14.047,-4.275,1.151,-7.355,4.477,0.036,12.046,5.355,1.547,0.0,2.486,1.692,-7.118,0.84,0.032,1632.18,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,5,1,2
4_10_2_1,4,10,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Slice,0.17 Metre,-11.368,1.933,2.773,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.954,0.167,0.034,T,1.24,0.0,0.648,-11.368,1.933,2.773,5.954,0.167,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,5,1,2
4_10_2_2,4,10,2,2,ATPPL56,ATPMD56,ATPMD56,AdCourt,129 KPH,Pronated,NA,-11.458,2.133,2.701,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,3.787,-2.388,0.036,Body,1.162,0.0,-1.428,12.211,-0.687,1.587,-8.223,3.489,0.034,14.955,-5.901,1.198,0.0,-0.268,1.456,-5.849,1.652,0.035,1745.33,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,5,1,2
4_10_3_1,4,10,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,193 KPH,Unclassified,NA,-11.306,-1.192,2.733,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.556,0.337,0.034,T,1.086,0.0,-0.208,13.503,1.227,1.095,-12.569,-1.133,0.033,13.503,1.227,1.095,0.0,-0.482,4.538,-12.569,-1.133,0.033,902.54,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,4,5,1,2
4_10_4_1,4,10,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,181 KPH,Flat,NA,-11.434,1.822,2.798,1,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,5.33,-3.021,0.029,Wide,1.137,0.0,-1.565,12.475,-4.785,1.188,-6.756,-4.218,0.034,12.475,-4.785,1.188,0.0,-4.327,1.488,-6.756,-4.218,0.034,1374.5,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,4,5,1,2
4_10_5_1,4,10,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,203 KPH,Slice,NA,-11.468,-1.145,2.751,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.334,0.255,0.034,T,1.072,0.0,-0.205,-15.711,-5.43,0.681,10.186,-4.086,0.032,13.763,1.084,1.223,0.0,0.38,3.263,-10.213,0.242,0.035,2877.05,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,4,5,1,2
