point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_5_1_2,5,5,1,2,26348,38551,38551,DeuceCourt,156 KPH,Flat,NA,-11.375,-0.324,2.758,6,Forced Error,NA,True,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,4.935,2.702,0.038,Body,1.245,0.0,1.539,-10.814,2.052,0.623,-0.204,-1.702,0.043,15.679,4.892,1.133,0.0,4.013,2.596,-9.795,3.298,0.035,3565.99,0,0,0,0,0,0,0,0,38551,26348,2,2,2,2
5_5_2_1,5,5,2,1,26348,38551,26348,AdCourt,160 KPH,Pronated,NA,-11.317,1.899,2.728,5,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.017,-3.183,0.03,Wide,1.056,0.0,-2.015,-5.528,0.34,2.797,4.242,-3.124,0.03,15.831,-7.306,1.243,0.0,-1.118,3.135,-9.083,2.458,0.035,0,0,0,0,0,0,0,0,1,38551,26348,2,2,2,2
5_5_3_1,5,5,3,1,26348,38551,26348,DeuceCourt,196 KPH,Flat,NA,-11.367,-0.252,2.774,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.997,0.133,0.037,T,1.081,0.0,-0.06,-11.367,-0.252,2.774,4.997,0.133,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,1,38551,26348,2,2,2,2
5_5_4_1,5,5,4,1,26348,38551,26348,AdCourt,152 KPH,Pronated,NA,-11.345,1.994,2.724,15,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,3.995,-3.409,0.03,Wide,1.069,0.0,-2.182,-3.099,-0.664,2.845,5.439,-3.715,0.028,15.85,-7.605,1.455,0.0,-1.992,2.308,-9.99,1.276,0.039,0,0,0,0,0,0,1,2,1,38551,26348,2,2,2,2
5_5_5_1,5,5,5,1,26348,38551,26348,DeuceCourt,198 KPH,Flat,NA,-11.392,-0.273,2.778,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,4.472,0.355,0.037,T,0.967,0.0,0.117,15.915,1.042,1.162,-12.541,1.118,0.04,15.915,1.042,1.162,0.0,1.196,3.192,-12.541,1.118,0.04,1778.37,0,0,0,0,0,0,3,1,38551,26348,2,2,2,2
5_6_1_1,5,6,1,1,38551,26348,26348,DeuceCourt,161 KPH,Pronated,NA,-11.484,-0.991,2.558,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.074,0.844,0.037,T,1.072,0.0,0.426,-11.85,2.335,0.533,12.885,2.754,0.043,17.545,1.569,0.624,0.0,2.562,1.218,-5.126,2.775,0.041,3022.08,0,0,0,0,0,0,0,0,38551,26348,2,3,2,2
5_6_2_1,5,6,2,1,38551,26348,38551,AdCourt,151 KPH,Pronated,NA,-11.593,1.265,2.538,7,Forced Error,NA,False,Passing,BackHand,1.74 Metre,NA,NA,False,False,True,5.527,-4.002,0.028,Wide,1.198,0.0,-2.052,13.378,-4.491,1.005,-10.614,-4.459,0.031,12.725,-6.521,1.104,0.0,-3.338,1.729,-10.407,-1.064,0.037,1489.01,0,0,0,0,0,0,0,1,38551,26348,2,3,2,2
5_6_3_1,5,6,3,1,38551,26348,38551,DeuceCourt,165.71 KPH,Pronated,0.52 Metre,-11.553,-1.216,2.574,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.918,0.632,0.043,T,1.364,0.0,0.173,-11.553,-1.216,2.574,6.918,0.632,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,2,3,2,2
5_6_3_2,5,6,3,2,38551,26348,38551,DeuceCourt,136 KPH,Pronated,NA,-11.628,-1.239,2.541,9,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.181,0.602,0.037,T,1.27,0.0,0.301,13.456,-4.996,1.128,,,,15.407,1.566,0.988,0.0,-0.396,1.953,-10.036,-1.918,0.037,NA,0,0,0,0,0,0,1,1,38551,26348,2,3,2,2
5_6_4_1,5,6,4,1,38551,26348,38551,AdCourt,159 KPH,Pronated,NA,-11.513,1.288,2.522,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.261,-3.932,0.027,Wide,1.313,0.0,-1.817,15.694,3.308,1.159,-12.543,-3.955,0.027,13.141,-6.568,0.96,0.0,-0.947,2.073,-6.282,1.912,0.039,2229.18,0,0,0,0,0,0,2,1,38551,26348,2,3,2,2
5_6_5_1,5,6,5,1,38551,26348,38551,DeuceCourt,155 KPH,Pronated,NA,-11.433,-1.067,2.552,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.176,0.493,0.037,T,1.093,0.0,0.181,16.435,0.966,0.907,-12.885,-1.933,0.037,16.435,0.966,0.907,0.0,-0.379,2.108,-12.885,-1.933,0.037,1861.25,0,0,0,0,0,0,3,1,38551,26348,2,3,2,2
5_7_1_1,5,7,1,1,26348,38551,26348,DeuceCourt,203 KPH,Flat,NA,11.414,0.327,2.764,1,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.316,-0.475,0.037,T,1.227,0.0,-0.12,-16.457,-1.231,1.228,-3.26,2.773,0.031,,,,,,,,,,1129.9,0,0,0,0,0,0,0,0,38551,26348,3,3,2,2
5_7_2_1,5,7,2,1,26348,38551,26348,AdCourt,192.25 KPH,NA,0.63 Metre,11.244,-1.945,2.77,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.364,-0.51,0.045,T,0.842,0.0,-0.597,11.244,-1.945,2.77,0.364,-0.51,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,3,3,2,2
5_7_2_2,5,7,2,2,26348,38551,38551,AdCourt,159 KPH,Flat,NA,11.373,-1.409,2.794,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.413,0.647,0.043,T,1.107,0.0,0.276,12.074,-0.374,1.533,0.562,1.404,0.045,-16.615,1.918,1.099,0.0,0.485,2.027,6.181,0.166,0.04,2459.87,0,0,0,0,0,0,1,0,38551,26348,3,3,2,2
5_7_3_1,5,7,3,1,26348,38551,38551,DeuceCourt,200.49 KPH,NA,NA,11.36,0.276,2.783,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,0.0,-0.178,11.36,0.276,2.783,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,3,3,2,2
5_7_3_2,5,7,3,2,26348,38551,26348,DeuceCourt,172 KPH,Flat,NA,11.472,0.309,2.785,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.797,-0.446,0.04,T,1.132,0.0,-0.049,10.909,0.135,0.617,-10.227,-3.654,0.031,-10.064,-0.795,1.243,0.0,-0.409,0.967,6.08,-0.101,0.04,3883.2,0,0,0,0,0,0,1,1,38551,26348,3,3,2,2
5_7_4_1,5,7,4,1,26348,38551,38551,AdCourt,183 KPH,Flat,NA,11.306,-2.164,2.758,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.642,0.173,0.041,T,1.042,0.0,-0.413,-10.995,3.633,0.475,3.89,3.574,0.036,-17.601,1.696,0.926,0.0,-0.825,2.965,9.169,-2.175,0.028,NA,0,0,0,0,0,0,2,1,38551,26348,3,3,2,2
5_7_5_1,5,7,5,1,26348,38551,26348,DeuceCourt,192 KPH,Flat,NA,11.341,0.416,2.772,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.376,-1.208,0.043,T,0.991,0.0,-0.662,-16.507,-2.88,1.383,9.547,-4.414,0.028,-16.507,-2.88,1.383,0.0,-3.782,2.992,9.547,-4.414,0.028,3099.89,0,0,0,0,0,0,2,2,38551,26348,3,3,2,2
5_7_6_1,5,7,6,1,26348,38551,26348,AdCourt,219.42 KPH,Pronated,5.43 Metre,11.306,-1.362,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-11.811,4.615,0.033,Wide,0.963,0.0,1.53,11.306,-1.362,2.767,-11.811,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,38551,26348,3,3,2,2
5_7_6_2,5,7,6,2,26348,38551,38551,AdCourt,159 KPH,Flat,NA,11.377,-1.376,2.826,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.808,3.635,0.034,Wide,1.393,0.0,2.217,-9.894,4.755,1.146,9.485,2.934,0.037,-9.894,4.755,1.146,0.0,3.743,1.335,9.485,2.934,0.037,1314.12,0,0,0,0,0,0,3,2,38551,26348,3,3,2,2
5_7_7_1,5,7,7,1,26348,38551,26348,DeuceCourt,175 KPH,Slice,NA,11.463,0.231,2.809,7,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.259,-3.428,0.042,Wide,1.015,0.0,-2.289,14.191,-5.233,1.226,-8.416,1.567,0.037,-15.739,-6.537,1.131,0.0,-0.792,3.186,11.587,3.63,0.041,2707.69,0,0,0,0,0,0,3,3,38551,26348,3,3,2,2
5_7_8_1,5,7,8,1,26348,38551,26348,AdCourt,216.75 KPH,Flat,0.04 Metre,11.384,-1.64,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.445,3.097,0.04,Wide,1.239,0.0,1.424,11.384,-1.64,2.816,-6.445,3.097,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,38551,26348,3,3,2,2
5_7_8_2,5,7,8,2,26348,38551,26348,AdCourt,154 KPH,Flat,NA,11.338,-1.437,2.777,11,Winner,NA,False,Approach,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.452,1.552,0.043,Body,1.174,0.0,0.932,5.789,-2.668,1.029,-9.007,-3.205,0.034,-16.039,3.632,1.232,0.0,0.655,1.666,5.046,-0.164,0.037,3185.46,0,0,0,0,0,0,4,3,38551,26348,3,3,2,2
5_8_1_1,5,8,1,1,38551,26348,38551,DeuceCourt,153.35 KPH,Pronated,0.19 Metre,11.442,0.979,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.595,-1.152,0.041,T,1.324,0.0,-0.579,11.442,0.979,2.574,-6.595,-1.152,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,3,4,2,2
5_8_1_2,5,8,1,2,38551,26348,26348,DeuceCourt,134 KPH,Pronated,NA,11.568,1.102,2.58,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.232,-1.359,0.041,T,1.288,0.0,-0.882,-10.158,2.036,0.678,10.323,-3.8,0.031,-15.301,-2.159,0.867,0.0,-3.009,1.409,7.923,-3.467,0.028,NA,0,0,0,0,0,0,0,0,38551,26348,3,4,2,2
5_8_2_1,5,8,2,1,38551,26348,38551,AdCourt,164 KPH,Pronated,NA,11.552,-1.405,2.558,13,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.498,2.796,0.041,Wide,1.17,0.0,1.226,3.596,4.008,0.457,-10.361,3.808,0.036,-13.24,5.11,1.068,0.0,2.811,2.086,11.298,1.3,0.036,1380.19,0,0,0,0,0,0,0,1,38551,26348,3,4,2,2
5_8_3_1,5,8,3,1,38551,26348,38551,DeuceCourt,160 KPH,Pronated,NA,11.475,1.177,2.545,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.307,-1.133,0.04,T,1.152,0.0,-0.575,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,38551,26348,3,4,2,2
5_8_4_1,5,8,4,1,38551,26348,38551,AdCourt,168.82 KPH,NA,0.26 Metre,11.506,-1.225,2.525,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.26,1.84,0.045,Body,0.924,0.0,1.753,11.506,-1.225,2.525,0.26,1.84,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,26348,3,4,2,2
5_8_4_2,5,8,4,2,38551,26348,26348,AdCourt,124 KPH,Pronated,NA,11.558,-1.319,2.54,2,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,-4.798,3.155,0.032,Wide,1.319,0.0,1.537,13.137,-1.1,1.0,0.131,3.024,0.029,-14.271,6.056,0.778,0.0,2.169,1.508,9.154,-0.027,0.035,NA,0,0,0,0,0,0,2,1,38551,26348,3,4,2,2
5_8_5_1,5,8,5,1,38551,26348,38551,DeuceCourt,161 KPH,Pronated,NA,11.49,1.274,2.546,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.557,-1.432,0.041,Body,1.183,0.0,-0.691,-6.525,3.396,0.746,11.769,-4.752,0.029,-16.873,-2.761,0.904,0.0,-0.365,1.618,7.647,0.763,0.043,3365.09,0,0,0,0,0,0,2,2,38551,26348,3,4,2,2
5_8_6_1,5,8,6,1,38551,26348,38551,AdCourt,166.81 KPH,Pronated,0.6 Metre,11.521,-1.301,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.998,4.118,0.035,Wide,1.413,0.0,1.775,11.521,-1.301,2.539,-6.998,4.118,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,38551,26348,3,4,2,2
5_8_6_2,5,8,6,2,38551,26348,26348,AdCourt,127 KPH,Pronated,NA,11.657,-1.094,2.57,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.433,3.303,0.033,Wide,1.238,0.0,1.791,-13.218,-2.547,1.045,9.381,-3.764,0.028,-14.268,6.052,0.901,0.0,1.515,1.512,8.331,-1.026,0.038,2847.68,0,0,0,0,0,0,3,2,38551,26348,3,4,2,2
5_8_7_1,5,8,7,1,38551,26348,26348,DeuceCourt,155 KPH,Pronated,NA,11.443,1.11,2.567,4,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.911,-0.3,0.04,T,1.086,0.0,-0.036,13.935,-4.466,0.905,0.074,-1.844,0.044,-16.84,-0.869,0.838,0.0,0.755,1.462,8.128,1.76,0.041,764.53,0,0,0,0,0,0,3,3,38551,26348,3,4,2,2
5_8_8_1,5,8,8,1,38551,26348,26348,AdCourt,173 KPH,Pronated,NA,11.4,-1.407,2.493,2,Unforced Error,NA,True,Drop,ForeHand,0.18 Metre,NA,Net Error,True,True,True,-5.73,3.676,0.034,Wide,1.175,0.0,1.796,11.496,-4.101,1.203,,,,-15.59,7.18,0.653,0.0,0.622,2.494,8.975,-3.061,0.027,NA,0,0,0,0,0,0,3,4,38551,26348,3,4,2,2
5_9_1_1,5,9,1,1,26348,38551,26348,DeuceCourt,189 KPH,Flat,NA,-11.411,-0.543,2.752,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.583,3.736,0.038,Wide,1.027,0.0,2.402,18.529,-2.173,1.581,-7.871,4.615,0.025,16.217,7.04,1.199,0.0,3.289,6.93,3.33,-1.517,0.033,963.73,0,0,0,0,0,0,0,0,38551,26348,3,5,2,2
5_9_2_1,5,9,2,1,26348,38551,26348,AdCourt,157.26 KPH,NA,0.13 Metre,-11.349,1.834,2.749,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.132,-3.734,0.035,Wide,,,,-11.349,1.834,2.749,-0.132,-3.734,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,3,5,2,2
5_9_2_2,5,9,2,2,26348,38551,38551,AdCourt,153 KPH,Pronated,NA,-11.339,1.418,2.798,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.336,-1.005,0.037,T,1.126,0.0,-0.546,-12.933,-2.133,0.813,12.098,0.913,0.037,10.709,-2.051,1.491,0.0,-2.076,1.321,-8.405,-2.111,0.032,2654.79,0,0,0,0,0,0,1,0,38551,26348,3,5,2,2
5_9_3_1,5,9,3,1,26348,38551,38551,DeuceCourt,188.86 KPH,Slice,0.11 Metre,-11.395,-0.418,2.753,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.041,4.226,0.038,Wide,1.133,0.0,2.68,-11.395,-0.418,2.753,5.041,4.226,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,3,5,2,2
5_9_3_2,5,9,3,2,26348,38551,26348,DeuceCourt,162 KPH,Flat,NA,-11.505,-0.289,2.814,5,Unforced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,Net Error,False,False,True,4.361,1.311,0.037,T,1.107,0.0,0.685,11.581,1.407,0.632,-0.135,-1.582,0.043,10.285,1.913,1.486,0.0,0.896,2.336,-11.411,-0.935,0.037,NA,0,0,0,0,0,0,1,1,38551,26348,3,5,2,2
5_9_4_1,5,9,4,1,26348,38551,26348,AdCourt,217.04 KPH,NA,NA,-11.303,1.431,2.792,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.928,0.0,-1.061,-11.303,1.431,2.792,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,26348,3,5,2,2
5_9_4_2,5,9,4,2,26348,38551,38551,AdCourt,151 KPH,Pronated,NA,-11.465,1.504,2.824,8,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.506,-1.746,0.036,Body,1.391,0.0,-0.939,-13.363,-1.795,0.766,12.885,-2.533,0.032,10.753,-2.756,1.316,0.0,-1.744,2.092,-8.67,-1.758,0.043,3209.15,0,0,0,0,0,0,2,1,38551,26348,3,5,2,2
5_9_5_1,5,9,5,1,26348,38551,38551,DeuceCourt,184.19 KPH,Slice,0.06 Metre,-11.369,-0.472,2.728,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,4.682,4.175,0.038,Wide,1.053,0.0,2.696,-11.369,-0.472,2.728,4.682,4.175,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,38551,26348,3,5,2,2
5_9_5_2,5,9,5,2,26348,38551,38551,DeuceCourt,156.73 KPH,Slice,NA,-11.543,-0.278,2.797,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.253,1.41,0.043,Body,0.912,0.0,1.528,-11.543,-0.278,2.797,-0.253,1.41,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,2,38551,26348,3,5,2,2
5_9_6_1,5,9,6,1,26348,38551,38551,AdCourt,219.76 KPH,Pronated,0.45 Metre,-11.371,1.487,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.851,-4.154,0.025,Wide,1.313,0.0,-1.996,-11.371,1.487,2.789,6.851,-4.154,0.025,,,,,,,,,,0,1,0,0,0,1,0,2,3,38551,26348,3,5,2,2
5_9_6_2,5,9,6,2,26348,38551,26348,AdCourt,158 KPH,Pronated,NA,-11.325,1.398,2.8,3,Forced Error,NA,False,Volley,BackHand,2.76 Metre,NA,NA,True,False,True,4.341,-2.915,0.03,Wide,1.122,0.0,-1.9,9.975,2.036,0.226,-12.885,1.351,0.039,9.517,-4.524,1.48,0.0,-2.25,1.727,-7.953,-0.644,0.038,1039.3,0,0,0,0,0,0,2,3,38551,26348,3,5,2,2
5_9_7_1,5,9,7,1,26348,38551,26348,DeuceCourt,198 KPH,Flat,NA,-11.281,-0.439,2.735,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.088,1.02,0.037,T,1.065,0.0,0.482,-11.1,3.429,1.905,8.809,-2.892,0.027,16.462,2.327,1.176,0.0,2.878,4.291,-7.649,3.184,0.034,984.8,0,0,0,0,0,0,3,3,38551,26348,3,5,2,2
5_9_8_1,5,9,8,1,26348,38551,38551,AdCourt,214 KPH,Flat,NA,-11.261,1.449,2.799,4,Winner,NA,False,Passing,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.815,-3.376,0.03,Wide,1.123,0.0,-1.753,16.874,4.306,0.508,-6.759,4.014,0.035,15.847,-6.117,1.075,0.0,-2.824,1.466,-6.061,-1.582,0.042,1309.84,0,0,0,0,0,0,4,3,38551,26348,3,5,2,2
5_9_9_1,5,9,9,1,26348,38551,26348,DeuceCourt,179 KPH,Flat,NA,-11.211,-0.459,2.751,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.551,3.825,0.038,Wide,1.187,0.0,2.271,-10.585,2.949,0.921,9.774,-4.012,0.029,16.06,6.85,1.059,0.0,4.988,3.305,-9.18,3.298,0.036,NA,0,0,0,0,0,0,4,4,38551,26348,3,5,2,2
5_9_10_1,5,9,10,1,26348,38551,26348,AdCourt,221.36 KPH,Pronated,0.85 Metre,-11.413,1.443,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.254,-3.763,0.027,Wide,1.295,0.0,-1.755,-11.413,1.443,2.796,7.254,-3.763,0.027,,,,,,,,,,0,1,0,0,0,0,0,5,4,38551,26348,3,5,2,2
5_9_10_2,5,9,10,2,26348,38551,26348,AdCourt,154 KPH,Pronated,NA,-11.36,1.389,2.839,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,3.786,-1.012,0.034,T,1.012,0.0,-0.595,10.611,-2.237,1.691,0.345,-0.241,0.045,,,,,,,,,,NA,0,0,0,0,0,0,5,4,38551,26348,3,5,2,2
