point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_5_1,4,2,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,175.56 KPH,NA,NA,11.82,6.296,1.187,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.82,6.296,1.187,,,,,,,,,,,,,1755.36,1,0,0,0,0,0,2,2,ATPD643,ATPTD51,0,1,2,1
4_2_5_2,4,2,5,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,166 KPH,Slice,NA,-11.32,-0.702,2.832,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,6.119,3.151,0.034,Wide,,,,11.365,4.686,1.196,-12.885,1.116,0.032,11.365,4.686,1.196,0.0,2.889,2.083,-12.885,1.116,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,0,1,2,1
4_2_6_1,4,2,6,1,ATPD643,ATPTD51,ATPD643,AdCourt,189 KPH,Slice,NA,-11.2,0.704,2.818,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.363,-0.56,0.035,T,1.272,-0.0,-0.251,-11.2,0.704,2.818,6.363,-0.56,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD643,ATPTD51,0,1,2,1
4_3_1_1,4,3,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,181 KPH,Slice,NA,11.379,1.159,2.822,11,Winner,NA,False,Overhead,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-5.313,-3.819,0.034,Wide,1.154,0.0,-2.02,12.796,-2.763,0.822,-2.137,3.832,0.032,-13.397,-6.857,1.233,0.0,-3.327,1.434,9.236,-0.866,0.033,1539.06,0,0,0,0,0,1,0,0,ATPD643,ATPTD51,1,1,2,1
4_3_2_1,4,3,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,195 KPH,Slice,NA,11.279,-0.762,2.823,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.234,0.439,0.032,T,,,,9.149,0.645,1.242,-11.749,-2.918,0.031,-13.846,0.47,1.27,0.0,0.502,1.373,4.492,0.511,0.035,3441.6,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,1,1,2,1
4_3_3_1,4,3,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPTD51,1,1,2,1
4_3_3_2,4,3,3,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.596,0.911,2.878,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.561,-1.546,0.033,Body,,,,11.596,0.911,2.878,-6.561,-1.546,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPD643,ATPTD51,1,1,2,1
4_3_4_1,4,3,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.66,1,0,0,0,1,0,2,1,ATPD643,ATPTD51,1,1,2,1
4_3_4_2,4,3,4,2,ATPTD51,ATPD643,ATPD643,AdCourt,149 KPH,Kick,NA,11.501,-0.869,2.907,10,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.682,2.62,0.029,Body,1.234,0.0,1.834,6.941,0.752,1.078,0.707,-1.035,0.034,-11.832,3.833,1.683,0.0,-0.371,2.262,8.752,-2.892,0.032,3390.24,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,1,1,2,1
4_3_5_1,4,3,5,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,183.79 KPH,Slice,0 Metre,11.379,1.159,2.822,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.313,-3.819,0.034,Wide,1.154,0.0,-2.02,11.379,1.159,2.822,-5.313,-3.819,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPTD51,1,1,2,1
4_3_5_2,4,3,5,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3441.6,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,1,1,2,1
4_3_6_1,4,3,6,1,ATPTD51,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,11.319,-0.683,2.823,4,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.851,3.317,0.029,Wide,,,,-13.22,-4.243,0.586,5.252,3.146,0.034,-14.131,4.999,1.372,0.0,0.524,1.606,-9.795,-3.056,0.033,2818.62,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,1,1,2,1
4_3_7_1,4,3,7,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.56,1,0,0,0,0,0,3,3,ATPD643,ATPTD51,1,1,2,1
4_3_7_2,4,3,7,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,143 KPH,Kick,NA,11.589,0.729,2.825,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.215,-0.885,0.032,T,1.343,0.0,-0.126,14.069,-2.766,0.902,-12.885,2.225,0.033,-12.424,-1.786,1.732,0.0,-0.376,2.546,10.194,1.241,0.032,NA,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,1,1,2,1
4_3_8_1,4,3,8,1,ATPTD51,ATPD643,ATPTD51,AdCourt,201 KPH,NA,NA,11.45,-0.685,2.831,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.373,0.005,0.032,T,1.09,0.0,-0.097,11.45,-0.685,2.831,-5.373,0.005,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPD643,ATPTD51,1,1,2,1
4_3_9_1,4,3,9,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,186 KPH,Slice,NA,11.345,1.161,2.827,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.131,-3.358,0.034,Wide,1.142,0.0,-1.774,10.466,3.415,0.968,-10.445,-2.96,0.033,-13.645,-6.487,1.401,0.0,-0.826,1.516,7.166,2.086,0.034,2184,0,0,0,0,0,1,4,4,ATPD643,ATPTD51,1,1,2,1
4_3_10_1,4,3,10,1,ATPTD51,ATPD643,ATPD643,AdCourt,202 KPH,Slice,NA,11.324,-0.678,2.792,6,Winner,NA,False,Passing,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.546,2.002,0.032,Body,,,,-4.813,2.834,1.17,6.263,-2.34,0.031,-14.351,2.911,1.247,0.0,-0.344,2.253,-3.858,2.111,0.03,1909.38,0,0,0,0,0,0,5,4,ATPD643,ATPTD51,1,1,2,1
4_3_11_1,4,3,11,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,219.48 KPH,NA,NA,-0.15,-0.243,0.88,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-0.15,-0.243,0.88,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPD643,ATPTD51,1,1,2,1
4_3_11_2,4,3,11,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.497,1.082,2.878,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.562,-1.068,0.033,T,1.112,-0.0,-0.255,13.843,4.563,1.277,-10.333,3.37,0.032,-12.043,-2.63,1.437,-0.0,-0.188,2.574,10.914,2.544,0.033,3023.4,0,0,0,0,0,0,5,5,ATPD643,ATPTD51,1,1,2,1
4_3_12_1,4,3,12,1,ATPTD51,ATPD643,ATPTD51,AdCourt,203 KPH,Slice,NA,11.379,-0.619,2.813,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.694,0.466,0.031,T,1.153,0.0,0.218,-13.28,3.377,0.565,,,,-15.209,0.634,1.259,0.0,-1.712,1.283,6.192,-2.589,0.031,1840.08,0,0,0,0,0,0,6,5,ATPD643,ATPTD51,1,1,2,1
4_4_1_1,4,4,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,180 KPH,NA,NA,11.221,0.788,2.784,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.389,-3.233,0.034,Wide,,,,11.221,0.788,2.784,-5.389,-3.233,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPTD51,1,2,2,1
4_4_2_1,4,4,2,1,ATPD643,ATPTD51,ATPTD51,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.029,3.865,0.031,Wide,,,,,,,-7.029,3.865,0.031,,,,,,,,,,1369.68,1,0,0,0,0,1,1,0,ATPD643,ATPTD51,1,2,2,1
4_4_2_2,4,4,2,2,ATPD643,ATPTD51,ATPTD51,AdCourt,129 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-3.356,1.908,0.035,Body,,,,-6.998,0.028,2.873,5.683,-2.256,0.031,12.607,-5.266,0.828,-0.0,-1.915,6.29,8.73,-3.997,0.032,NA,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,1,2,2,1
4_4_3_1,4,4,3,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,198 KPH,Flat,NA,11.233,0.908,2.835,4,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.013,-0.285,0.032,T,1.052,0.0,0.143,14.755,3.151,0.599,-10.559,-4.228,0.033,-12.728,-1.108,1.226,0.0,-1.788,1.54,8.976,-2.355,0.032,2159.16,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,1,2,2,1
4_4_4_1,4,4,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,192 KPH,NA,NA,11.278,-0.703,2.825,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.436,3.645,0.03,Wide,,,,11.278,-0.703,2.825,-5.436,3.645,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPTD51,1,2,2,1
4_4_5_1,4,4,5,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.188,0.836,2.815,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.891,-3.613,0.034,Wide,1.1,0.0,-2.152,11.188,0.836,2.815,-4.891,-3.613,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPD643,ATPTD51,1,2,2,1
4_4_6_1,4,4,6,1,ATPD643,ATPTD51,ATPTD51,AdCourt,192 KPH,Flat,NA,11.194,-0.698,2.809,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.31,0.805,0.032,T,,,,-12.603,1.281,1.131,8.839,4.051,0.031,-12.603,1.281,1.131,0.0,2.795,1.453,8.839,4.051,0.031,984.18,0,0,0,0,0,1,3,2,ATPD643,ATPTD51,1,2,2,1
4_4_7_1,4,4,7,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPTD51,1,2,2,1
4_4_7_2,4,4,7,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,155 KPH,Kick,NA,11.297,0.795,2.852,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.555,-3.101,0.034,Wide,1.166,-0.0,-1.783,-10.869,-5.059,1.531,-0.584,-0.023,0.034,-10.869,-5.059,1.531,0.014,-1.159,0.609,-0.584,-0.023,0.034,2513.4,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,1,2,2,1
4_4_8_1,4,4,8,1,ATPD643,ATPTD51,ATPD643,AdCourt,189 KPH,Flat,NA,11.332,-0.659,2.815,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.202,0.41,0.032,T,1.083,0.0,0.153,-12.561,0.638,1.218,,,,,,,,,,,,,869.4,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,1,2,2,1
4_5_1_1,4,5,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.263,-0.475,0.035,T,,,,,,,7.263,-0.475,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,2,2,2,1
4_5_1_2,4,5,1,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.617,-0.864,2.865,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.581,3.359,0.034,Wide,1.479,-0.0,1.548,-11.617,-0.864,2.865,6.581,3.359,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD643,ATPTD51,2,2,2,1
4_5_2_1,4,5,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,193.56 KPH,NA,NA,14.313,-3.166,1.085,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,14.313,-3.166,1.085,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPD643,ATPTD51,2,2,2,1
4_5_2_2,4,5,2,2,ATPTD51,ATPD643,ATPD643,AdCourt,122 KPH,Kick,NA,-11.657,0.994,2.818,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.643,-2.075,0.032,Body,1.365,0.0,-1.457,-13.005,3.639,0.701,,,,11.779,-3.35,1.664,0.0,-0.196,1.523,-9.645,2.684,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,2,2,2,1
4_5_3_1,4,5,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,174 KPH,Slice,NA,-11.264,-1.176,2.774,33,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.435,2.777,0.035,Wide,1.022,-0.0,1.518,13.568,1.236,0.639,-6.363,-4.646,0.034,14.51,6.09,1.508,0.0,2.913,1.526,-8.876,1.012,0.031,2289.12,0,0,0,0,0,0,0,2,ATPD643,ATPTD51,2,2,2,1
4_5_4_1,4,5,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.84,1,0,0,0,0,0,1,2,ATPD643,ATPTD51,2,2,2,1
4_5_4_2,4,5,4,2,ATPTD51,ATPD643,ATPTD51,AdCourt,119 KPH,Pronated,NA,-11.55,0.938,2.829,11,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,3.826,-2.26,0.034,Body,1.154,0.0,-1.674,14.405,4.223,1.282,-12.008,0.83,0.032,11.335,-3.86,1.775,0.0,-0.571,1.579,-7.7,1.406,0.032,2074.26,0,0,0,0,0,0,1,2,ATPD643,ATPTD51,2,2,2,1
4_5_5_1,4,5,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,177 KPH,Kick,NA,-11.32,-1.199,2.847,5,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.943,2.808,0.034,Wide,1.099,0.0,1.414,16.993,-2.765,0.561,-4.125,4.615,0.033,13.992,5.742,1.535,0.0,0.898,2.462,-8.221,-2.557,0.033,1534.92,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,2,2,2,1
4_5_6_1,4,5,6,1,ATPTD51,ATPD643,ATPTD51,AdCourt,195.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.377,0.05,0.034,T,,,,,,,6.377,0.05,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPTD51,2,2,2,1
4_5_6_2,4,5,6,2,ATPTD51,ATPD643,ATPTD51,AdCourt,154 KPH,Slice,NA,-11.504,0.864,2.894,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.371,-2.398,0.031,Body,,,,7.504,4.051,1.228,0.814,3.854,0.031,11.455,-3.249,1.462,0.0,0.257,1.945,-9.466,2.891,0.032,1793.28,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,2,2,2,1
4_6_1_1,4,6,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1400.88,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,2,3,2,1
4_6_1_2,4,6,1,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,130 KPH,Flat,NA,-11.374,-0.664,2.839,5,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,3.987,1.049,0.035,T,1.168,0.0,0.417,6.692,3.33,1.323,0.359,3.704,0.032,16.416,2.774,1.236,-0.0,2.316,2.365,-6.384,2.212,0.032,2761.14,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,2,3,2,1
4_6_2_1,4,6,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,200 KPH,NA,NA,-11.22,0.507,2.825,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,5.471,-3.805,0.032,Wide,1.096,-0.0,-2.425,6.745,-3.132,1.917,0.253,0.19,0.035,6.745,-3.132,1.917,0.0,0.093,0.159,0.253,0.19,0.035,NA,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,2,3,2,1
4_6_3_1,4,6,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,205 KPH,Flat,NA,-11.16,-0.838,2.797,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.219,0.119,0.036,T,,,,-9.016,-1.454,1.108,6.438,2.799,0.034,13.076,0.704,1.195,0.0,-0.902,2.606,-7.379,-1.481,0.032,3580.26,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,2,3,2,1
4_6_4_1,4,6,4,1,ATPD643,ATPTD51,ATPTD51,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,2,3,2,1
4_6_4_2,4,6,4,2,ATPD643,ATPTD51,ATPTD51,AdCourt,179 KPH,NA,NA,11.877,-1.165,1.368,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,,,,,2.407,0.0,0.424,-13.186,2.57,1.036,11.951,2.321,0.033,-13.186,2.57,1.036,-0.0,2.263,1.811,11.951,2.321,0.033,1293.78,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,2,3,2,1
4_6_5_1,4,6,5,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,172 KPH,Slice,NA,-11.281,-0.743,2.814,8,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,4.412,3.178,0.035,Wide,1.02,0.0,1.978,-12.733,3.441,0.682,8.747,4.199,0.031,13.035,5.802,1.512,-0.0,0.993,1.651,-9.756,-2.432,0.033,2041.68,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,2,3,2,1
4_6_6_1,4,6,6,1,ATPD643,ATPTD51,ATPD643,AdCourt,194 KPH,Flat,NA,-11.212,0.614,2.832,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.256,-3.249,0.032,Wide,,,,10.793,-4.161,0.67,-12.639,-3.246,0.032,13.248,-4.95,1.191,-0.0,0.765,1.44,-5.963,3.49,0.031,NA,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,2,3,2,1
4_7_1_1,4,7,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,174 KPH,Slice,NA,11.254,1.192,2.791,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.167,-3.536,0.034,Wide,1.005,0.0,-2.066,-12.845,-7.054,1.471,12.885,4.615,0.032,-12.845,-7.054,1.471,0.0,-0.733,2.049,12.885,4.615,0.032,1100.64,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,3,2,1
4_7_2_1,4,7,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,188 KPH,Slice,NA,11.24,-0.64,2.79,5,Winner,NA,False,NA,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.162,1.808,0.032,Body,1.072,0.0,1.169,2.292,2.176,0.475,-1.854,2.086,0.032,-14.268,2.684,1.341,-0.0,0.651,2.066,-8.443,-2.408,0.033,804.66,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,3,2,1
4_7_3_1,4,7,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,217.46 KPH,NA,NA,-7.303,-1.87,1.451,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-7.303,-1.87,1.451,,,,,,,,,,,,,975.12,1,0,0,0,0,0,2,0,ATPD643,ATPTD51,3,3,2,1
4_7_3_2,4,7,3,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,142 KPH,Kick,NA,11.595,0.703,2.854,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.252,-0.065,0.034,T,1.188,-0.0,0.311,-12.666,3.551,0.857,10.88,3.734,0.031,-11.413,-0.491,1.703,0.0,-0.919,1.514,8.025,-1.143,0.033,1760.16,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,3,3,2,1
4_7_4_1,4,7,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,214.38 KPH,NA,NA,-13.981,5.18,1.051,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.981,5.18,1.051,,,,,,,,,,,,,1197.54,1,0,0,0,0,0,2,1,ATPD643,ATPTD51,3,3,2,1
4_7_4_2,4,7,4,2,ATPTD51,ATPD643,ATPD643,AdCourt,161 KPH,Slice,NA,11.599,-1.075,2.903,14,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.841,2.211,0.032,Body,1.384,0.0,1.35,14.339,4.278,1.172,-12.529,-4.615,0.031,-12.113,3.086,1.513,0.0,0.8,1.724,8.521,-0.971,0.034,1827.72,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,3,3,2,1
4_7_5_1,4,7,5,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.093,3.56,0.031,Wide,,,,,,,-7.093,3.56,0.031,,,,,,,,,,972.12,1,0,0,0,0,0,2,2,ATPD643,ATPTD51,3,3,2,1
4_7_5_2,4,7,5,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,136 KPH,Pronated,NA,11.547,0.867,2.826,10,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-3.994,-0.828,0.034,T,,,,14.462,6.738,0.552,-12.158,1.45,0.033,-12.564,-1.711,1.616,-0.0,-2.123,1.453,6.974,-2.235,0.031,1197.96,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,3,3,2,1
4_7_6_1,4,7,6,1,ATPTD51,ATPD643,ATPD643,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.532,-0.34,0.032,T,,,,,,,-6.532,-0.34,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPTD51,3,3,2,1
4_7_6_2,4,7,6,2,ATPTD51,ATPD643,ATPD643,AdCourt,167 KPH,Slice,NA,11.477,-0.901,2.855,4,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,True,True,True,-5.391,1.687,0.032,Body,1.275,-0.0,1.06,-10.981,4.785,0.775,6.383,3.636,0.033,-12.257,2.378,1.358,0.012,-0.03,0.92,4.246,-2.681,0.033,1101.36,0,0,0,0,0,0,2,3,ATPD643,ATPTD51,3,3,2,1
4_8_1_1,4,8,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,167 KPH,Slice,NA,11.229,0.884,2.82,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.884,-3.22,0.034,Wide,1.065,0.0,-1.879,13.115,-2.981,0.624,-7.989,-3.909,0.033,-11.987,-5.375,1.222,-0.0,-2.329,1.499,9.207,-0.064,0.035,1725.84,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,4,3,2,1
4_8_2_1,4,8,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,181 KPH,Flat,NA,11.291,-0.495,2.885,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.429,1.222,0.033,T,0.978,0.0,0.79,-12.19,1.874,1.318,12.109,-0.652,0.033,-12.19,1.874,1.318,-0.0,0.672,2.468,12.109,-0.652,0.033,931.74,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,4,3,2,1
4_8_3_1,4,8,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.314,0.816,2.835,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.215,-3.23,0.035,Wide,1.305,0.0,-1.638,12.751,-1.916,1.105,-9.212,2.658,0.032,-12.03,-4.887,1.201,0.0,-1.505,1.135,4.945,-0.215,0.036,1566.06,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,4,3,2,1
4_8_4_1,4,8,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.497,4.296,0.032,Wide,,,,,,,-7.497,4.296,0.032,,,,,,,,,,1551.96,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,4,3,2,1
