point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_1_1,4,10,1,1,29046,9801,29046,DeuceCourt,201 KPH,Flat,NA,11.4469995,0.569000006,2.9690001,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.27299976,-0.384000003,0.0419999994,T,,,,-13.0649996,-5.64400005,0.614000022,-0.703999996,-3.41499996,0.0320000015,-15.1479998,-1.11000001,1.49899995,0.0,-0.583999991,2.29900002,10.3559999,-0.064000003,0.0390000008,2782.62,0,0,0,0,0,1,0,0,9801,29046,5,4,2,1
4_10_2_1,4,10,2,1,29046,9801,29046,AdCourt,203.53 KPH,Flat,0.72 Metre,11.2810001,-1.81099999,2.95700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.12400007,3.7349999,0.0329999998,Wide,,,,11.2810001,-1.81099999,2.95700002,-7.12400007,3.7349999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,5,4,2,1
4_10_2_2,4,10,2,2,29046,9801,9801,AdCourt,183 KPH,Flat,NA,11.5139999,-1.64100003,2.96499991,2,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.23000002,0.852999985,0.0390000008,T,,,,13.7379999,2.28500009,0.693000019,11.5100002,1.85899997,0.0410000011,-11.9309998,1.66600001,1.42200005,0.0,2.0079999,1.60300004,10.4890003,2.24499989,0.0399999991,811.14,0,0,0,0,0,0,1,0,9801,29046,5,4,2,1
4_10_3_1,4,10,3,1,29046,9801,29046,DeuceCourt,194 KPH,Slice,NA,11.3470001,0.700999975,2.96300006,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.04300022,-4.03000021,0.0390000008,Wide,,,,11.3470001,0.700999975,2.96300006,-6.04300022,-4.03000021,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,29046,5,4,2,1
4_10_4_1,4,10,4,1,29046,9801,29046,AdCourt,193 KPH,Flat,NA,11.3929996,-1.65999997,2.95900011,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.88500023,0.133000001,0.0399999991,T,,,,-15.5249996,1.204,1.36399996,-0.189999998,1.86099994,0.0399999991,-15.5249996,1.204,1.36399996,0.0,1.76499999,0.764999986,-0.189999998,1.86099994,0.0399999991,1413.42,0,0,0,0,0,0,2,1,9801,29046,5,4,2,1
4_10_5_1,4,10,5,1,29046,9801,29046,DeuceCourt,200 KPH,NA,NA,11.5059996,0.458999991,2.99099994,3,Winner,NA,False,Overhead,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,,,,,,,,-15.099,-0.595000029,1.59500003,7.29899979,-0.25999999,0.0370000005,11.5059996,0.458999991,2.99099994,-0.0,-0.456,2.30900002,7.29899979,-0.25999999,0.0370000005,2364.3,0,0,0,0,0,0,3,1,9801,29046,5,4,2,1
4_11_1_1,4,11,1,1,9801,29046,9801,DeuceCourt,180.59 KPH,NA,2.34 Metre,-11.2469997,-0.833999991,2.79900002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,6.16400003,4.615,0.0289999992,Wide,,,,-11.2469997,-0.833999991,2.79900002,6.16400003,4.615,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,5,5,2,1
4_11_1_2,4,11,1,2,9801,29046,9801,DeuceCourt,136 KPH,Pronated,NA,-11.3610001,-0.458999991,2.82200003,1,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,4.79500008,0.824999988,0.0410000011,T,,,,11.4130001,1.16799998,1.70500004,0.699000001,-0.848999977,0.0399999991,11.4130001,1.16799998,1.70500004,0.00200000009,-0.509000003,0.342000008,0.699000001,-0.848999977,0.0399999991,NA,0,0,0,0,0,0,0,0,9801,29046,5,5,2,1
4_11_2_1,4,11,2,1,9801,29046,9801,AdCourt,201.96 KPH,NA,NA,-11.1599998,0.593999982,2.81200004,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.1599998,0.593999982,2.81200004,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29046,5,5,2,1
4_11_2_2,4,11,2,2,9801,29046,9801,AdCourt,132 KPH,Pronated,NA,-11.2650003,0.986000001,2.7579999,3,Unforced Error,NA,True,Drop,ForeHand,1.3 Metre,NA,NA,False,False,True,5.06400013,-3.19899988,0.0299999993,Wide,,,,12.3649998,0.893999994,0.903999984,0.130999997,3.68600011,0.0340000018,10.9250002,-4.77099991,1.54100001,0.0,-0.603999972,1.73599994,-10.6049995,3.28200006,0.0350000001,NA,0,0,0,0,0,0,1,0,9801,29046,5,5,2,1
4_11_3_1,4,11,3,1,9801,29046,9801,DeuceCourt,193 KPH,Flat,NA,-11.2539997,-0.80400002,2.83299994,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.99900007,0.197999999,0.0399999991,T,,,,-11.2539997,-0.80400002,2.83299994,4.99900007,0.197999999,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,9801,29046,5,5,2,1
4_11_4_1,4,11,4,1,9801,29046,9801,AdCourt,197.84 KPH,Flat,0.2 Metre,-11.2720003,0.736999989,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.59700012,-0.644999981,0.0370000005,T,,,,-11.2720003,0.736999989,2.83100009,6.59700012,-0.644999981,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,3,0,9801,29046,5,5,2,1
4_11_4_2,4,11,4,2,9801,29046,29046,AdCourt,133 KPH,Pronated,NA,-11.283,0.998000026,2.74499989,1,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.81599998,-3.34100008,0.0309999995,Wide,,,,-11.283,0.998000026,2.74499989,5.81599998,-3.34100008,0.0309999995,,,,,,,,,,2124.78,0,0,0,0,0,0,3,0,9801,29046,5,5,2,1
4_11_5_1,4,11,5,1,9801,29046,9801,DeuceCourt,172 KPH,NA,NA,-11.1750002,-0.699000001,2.82500005,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.1750002,-0.699000001,2.82500005,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,29046,5,5,2,1
4_12_1_1,4,12,1,1,29046,9801,29046,DeuceCourt,189 KPH,Flat,NA,-11.5559998,-0.49000001,2.95799994,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,5.7670002,3.51099992,0.0370000005,Wide,,,,14.0880003,5.64900017,1.48800004,-12.7880001,-2.11899996,0.0309999995,14.0880003,5.64900017,1.48800004,0.0,1.36300004,2.53399992,-12.7880001,-2.11899996,0.0309999995,1150.74,0,0,0,0,0,1,0,0,9801,29046,6,5,2,1
4_12_2_1,4,12,2,1,29046,9801,29046,AdCourt,203.63 KPH,Flat,0.32 Metre,-11.5229998,1.48199999,2.94499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.71700001,-0.294,0.0370000005,T,,,,-11.5229998,1.48199999,2.94499993,6.71700001,-0.294,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,6,5,2,1
4_12_2_2,4,12,2,2,29046,9801,9801,AdCourt,150 KPH,Pronated,NA,-11.4189997,1.98800004,2.93300009,2,Unforced Error,NA,True,Drop,BackHand,0.17 Metre,NA,Net Error,False,False,True,3.69899988,-1.73000002,0.0370000005,Body,,,,-8.42000008,3.671,0.851000011,,,,11.401,-3.98900008,1.75800002,0.0,0.238000005,1.523,-3.85700011,1.56400001,0.0430000015,NA,0,0,0,0,0,0,1,0,9801,29046,6,5,2,1
4_12_3_1,4,12,3,1,29046,9801,9801,DeuceCourt,189 KPH,Kick,NA,-11.4160004,-0.555000007,3.00500011,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.51100016,0.245000005,0.0410000011,T,,,,-11.3129997,0.879999995,1.85399997,-0.614000022,-1.09300005,0.0419999994,14.8629999,0.959999979,1.579,0.0,1.12100005,3.40700006,-8.22099972,1.01199996,0.0379999988,2556.6,0,0,0,0,0,0,1,1,9801,29046,6,5,2,1
4_12_4_1,4,12,4,1,29046,9801,9801,AdCourt,199.64 KPH,Flat,0.09 Metre,-11.2799997,1.75600004,2.99399996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.80299997,-4.20599985,0.0309999995,Wide,,,,-11.2799997,1.75600004,2.99399996,4.80299997,-4.20599985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,29046,6,5,2,1
4_12_4_2,4,12,4,2,29046,9801,29046,AdCourt,162 KPH,Kick,NA,-11.4569998,2.03500009,2.96300006,5,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,5.13700008,-2.1329999,0.0359999985,Body,,,,15.467,5.20499992,1.49399996,-10.7469997,-4.4460001,0.0370000005,11.467,-3.61800003,1.53199995,0.0,-0.769999981,1.78400004,-9.55300045,1.31900001,0.0359999985,NA,0,0,0,0,0,0,1,2,9801,29046,6,5,2,1
4_12_5_1,4,12,5,1,29046,9801,29046,DeuceCourt,193 KPH,Flat,NA,-11.3889999,-0.660000026,3.00500011,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.67299986,3.26699996,0.0390000008,Wide,,,,-13.9519997,2.99900007,1.75699997,5.80499983,2.99600005,0.0399999991,14.5349998,5.78499985,1.40600002,0.0,2.102,1.12399995,-5.72599983,0.653999984,0.0379999988,2524.44,0,0,0,0,0,0,2,2,9801,29046,6,5,2,1
4_12_6_1,4,12,6,1,29046,9801,9801,AdCourt,185 KPH,Flat,NA,-11.316,1.93700004,2.977,4,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.5630002,-2.53600001,0.0309999995,Body,,,,-13.0570002,-4.75,0.873000026,-0.897000015,-1.79400003,0.0419999994,13.9390001,-4.90799999,1.39499998,0.0,-1.90400004,1.61500001,-7.6329999,-0.43900001,0.0399999991,NA,0,0,0,0,0,0,3,2,9801,29046,6,5,2,1
4_12_7_1,4,12,7,1,29046,9801,9801,DeuceCourt,202 KPH,Flat,NA,-11.4359999,-0.419,3.00399995,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.84899998,0.0289999992,0.0410000011,T,,,,-9.83500004,1.96000004,2.04099989,12.885,3.38100004,0.0379999988,15.3330002,0.493999988,1.454,0.0,1.15799999,4.56799984,-8.03600025,1.75300002,0.0359999985,1717.92,0,0,0,0,0,0,3,3,9801,29046,6,5,2,1
4_12_8_1,4,12,8,1,29046,9801,29046,AdCourt,182 KPH,NA,NA,-11.2749996,1.99600005,3.01099992,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,-11.2749996,1.99600005,3.01099992,5.05600023,-3.96000004,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,3,4,9801,29046,6,5,2,1
4_12_9_1,4,12,9,1,29046,9801,29046,DeuceCourt,214.55 KPH,Flat,0.02 Metre,-11.401,-0.416000009,2.98300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.42299986,-0.158000007,0.0379999988,T,,,,-11.401,-0.416000009,2.98300004,6.42299986,-0.158000007,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,29046,6,5,2,1
4_12_9_2,4,12,9,2,29046,9801,9801,DeuceCourt,165 KPH,NA,NA,-11.6129999,-0.261000007,2.95000005,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,11.6999998,1.56400001,1.81700003,-7.93200016,2.8440001,0.0340000018,-11.6129999,-0.261000007,2.95000005,0.0,2.40400004,1.53999996,-7.93200016,2.8440001,0.0340000018,NA,0,0,0,0,0,0,4,4,9801,29046,6,5,2,1
4_12_10_1,4,12,10,1,29046,9801,29046,AdCourt,183 KPH,Flat,NA,-11.2449999,1.95099998,2.93400002,13,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,4.704,-3.27399993,0.0309999995,Wide,,,,-11.592,0.605000019,1.03999996,6.35200024,3.69000006,0.0379999988,14.3529997,-6.21600008,1.23699999,0.0,-0.755999982,1.70099998,-7.19000006,1.98000002,0.0379999988,NA,0,0,0,0,0,0,4,5,9801,29046,6,5,2,1
4_12_11_1,4,12,11,1,29046,9801,29046,DeuceCourt,202.46 KPH,NA,NA,-11.5240002,-0.458000004,2.97199988,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-11.5240002,-0.458000004,2.97199988,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,29046,6,5,2,1
4_12_11_2,4,12,11,2,29046,9801,9801,DeuceCourt,173 KPH,Flat,NA,-11.5860004,-0.351999998,2.94300008,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.52199984,2.26399994,0.0430000015,Body,,,,-12.2040005,2.55299997,1.12899995,10.7019997,-4.32800007,0.0329999998,11.7810001,3.36199999,1.49000001,0.0,0.166999996,1.19200003,-6.39900017,-1.403,0.0390000008,2753.28,0,0,0,0,0,0,5,5,9801,29046,6,5,2,1
4_12_12_1,4,12,12,1,29046,9801,9801,AdCourt,206 KPH,NA,NA,-11.467,1.91999996,2.96700001,6,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,True,True,True,,,,,,,,13.2639999,-3.24900007,0.61500001,-7.63899994,2.61100006,0.0359999985,-11.467,1.91999996,2.96700001,0.0,-2.62100005,1.87800002,-8.60200024,-2.7420001,0.0350000001,NA,0,0,0,0,0,0,5,6,9801,29046,6,5,2,1
