point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_13_7_1,3,13,7,1,26448,18348,26448,DeuceCourt,174 KPH,Flat,NA,11.164,1.041,2.63,7,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.188,-1.227,0.039,T,1.023,0.0,-0.496,-10.993,1.763,0.608,8.354,4.168,0.032,-14.751,-2.621,0.736,0.0,-0.86,2.126,11.496,0.604,0.035,2968.98,0,0,1,0,0,0,3,3,18348,26448,6.0,6.0,1.0,1.0
3_13_8_1,3,13,8,1,26448,18348,26448,AdCourt,175.39 KPH,Pronated,1.01 Metre,11.324,-1.124,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,7.411,3.578,0.027,Wide,1.071,0.0,1.954,-10.386,1.028,0.959,7.411,3.578,0.027,-12.233,4.582,1.139,0.0,0.768,1.024,5.695,-0.905,0.04,2721.24,1,0,1,0,0,0,4,3,18348,26448,6.0,6.0,1.0,1.0
3_13_8_2,3,13,8,2,26448,18348,18348,AdCourt,102 KPH,Pronated,NA,11.324,-1.124,2.74,22,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-3.354,2.579,0.036,Body,1.071,0.0,1.954,-10.386,1.028,0.959,7.411,3.578,0.027,-12.233,4.582,1.139,0.0,0.768,1.024,5.695,-0.905,0.04,2721.24,0,0,1,0,0,0,4,3,18348,26448,6.0,6.0,1.0,1.0
3_13_9_1,3,13,9,1,26448,18348,26448,DeuceCourt,170 KPH,Unclassified,NA,11.361,1.129,2.669,11,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.723,-1.37,0.039,T,1.018,0.0,-0.555,-13.897,3.646,1.174,-9.525,3.185,0.028,-14.456,-3.177,0.782,0.0,-0.778,1.699,6.999,0.503,0.045,1388.75,0,0,1,0,0,0,4,4,18348,26448,6.0,6.0,1.0,1.0
3_13_10_1,3,13,10,1,26448,18348,18348,AdCourt,147.69 KPH,Slice,0.33 Metre,11.34,-1.133,2.695,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.505,4.423,0.035,Wide,1.432,0.0,2.629,11.34,-1.133,2.695,-6.505,4.423,0.035,,,,,,,,,,0,1,0,1,0,0,0,5,4,18348,26448,6.0,6.0,1.0,1.0
3_13_10_2,3,13,10,2,26448,18348,18348,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,4,18348,26448,6.0,6.0,1.0,1.0
3_13_11_1,3,13,11,1,26448,18348,26448,DeuceCourt,149 KPH,Unclassified,NA,11.313,1.135,2.668,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-6.31,-3.808,0.03,Wide,1.349,0.0,-1.782,-14.137,-6.568,0.947,-0.443,-0.588,0.042,-14.137,-6.568,0.947,0.0,-1.335,0.429,-0.443,-0.588,0.042,1966.81,0,0,1,0,1,0,5,5,18348,26448,6.0,6.0,1.0,1.0
3_13_12_1,3,13,12,1,26448,18348,18348,AdCourt,119 KPH,Pronated,NA,11.507,-1.157,2.725,10,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.66,3.174,0.033,Wide,1.365,0.0,2.185,-12.324,-2.267,1.412,7.655,-3.667,0.031,-13.238,5.04,1.131,0.0,-0.577,1.511,6.931,-3.296,0.034,1977.59,0,0,1,0,0,0,6,5,18348,26448,6.0,6.0,1.0,1.0
3_13_13_1,3,13,13,1,26448,18348,18348,DeuceCourt,175.42 KPH,Unclassified,0.15 Metre,11.261,1.242,2.682,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,0.154,-0.612,0.042,T,,,,11.261,1.242,2.682,0.154,-0.612,0.042,,,,,,,,,,0,1,0,1,0,0,0,6,6,18348,26448,6.0,6.0,1.0,1.0
3_13_13_2,3,13,13,2,26448,18348,26448,DeuceCourt,115 KPH,Flat,NA,11.409,1.027,2.697,9,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.349,-1.165,0.039,T,1.466,0.0,-0.158,-12.317,-6.34,1.149,5.734,4.409,0.034,-13.079,-2.631,1.108,0.0,0.621,1.812,9.701,2.83,0.03,NA,0,0,1,0,0,0,6,6,18348,26448,6.0,6.0,1.0,1.0
3_13_14_1,3,13,14,1,26448,18348,26448,AdCourt,155 KPH,Unclassified,NA,11.245,-1.059,2.695,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.288,0.408,0.039,T,1.305,0.0,0.071,-15.112,0.736,1.159,-0.172,-2.174,0.042,-15.112,0.736,1.159,0.0,-1.906,0.962,-0.172,-2.174,0.042,1714.26,0,0,1,0,0,0,7,6,18348,26448,6.0,6.0,1.0,1.0
3_14_1_1,3,14,1,1,18348,26448,18348,DeuceCourt,155 KPH,Pronated,NA,11.565,1.34,2.623,11,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-4.676,-3.377,0.041,Wide,1.061,0.0,-1.883,-13.419,-2.991,1.006,12.14,1.385,0.035,-12.371,-5.946,1.106,0.0,-3.015,1.604,4.911,-2.088,0.037,1540.44,0,0,1,0,0,0,0,0,,,,,,
3_14_2_1,3,14,2,1,18348,26448,18348,AdCourt,168.08 KPH,Unclassified,1.16 Metre,11.593,-1.272,2.672,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,1.161,3.924,0.046,Wide,0.995,0.0,2.514,11.593,-1.272,2.672,1.161,3.924,0.046,,,,,,,,,,0,1,0,1,0,0,0,1,0,,,,,,
3_14_2_2,3,14,2,2,18348,26448,18348,AdCourt,121 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,,,,,,
3_14_3_1,3,14,3,1,18348,26448,18348,DeuceCourt,153.84 KPH,Slice,0.52 Metre,11.583,1.348,2.582,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.055,-4.64,0.038,Wide,1.069,0.0,-2.624,11.583,1.348,2.582,-5.055,-4.64,0.038,,,,,,,,,,0,1,0,1,0,0,0,2,0,,,,,,
3_14_3_2,3,14,3,2,18348,26448,26448,DeuceCourt,127 KPH,Flat,NA,11.911,0.889,2.619,6,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.406,-0.472,0.039,T,1.436,0.0,0.213,11.544,-2.745,1.091,-12.885,1.996,0.029,-12.471,-1.104,1.446,0.0,-1.461,1.193,5.375,-1.546,0.038,1199.91,0,0,1,0,0,0,2,0,,,,,,
3_14_4_1,3,14,4,1,18348,26448,18348,AdCourt,167 KPH,Pronated,NA,11.425,-1.152,2.627,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-6.128,0.672,0.039,T,1.238,0.0,0.091,8.775,-2.767,1.19,-10.743,-2.554,0.029,-13.09,1.305,1.149,0.0,0.273,1.788,6.812,-0.282,0.042,2434.09,0,0,1,0,0,0,2,1,,,,,,
3_14_5_1,3,14,5,1,18348,26448,18348,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,1,,,,,,
3_15_1_1,3,15,1,1,26448,18348,26448,DeuceCourt,170.62 KPH,Kick,0.16 Metre,-11.168,-1.139,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.657,-0.162,0.047,T,1.133,0.0,-0.499,-11.168,-1.139,2.653,5.657,-0.162,0.047,,,,,,,,,,0,1,0,1,0,0,0,0,0,,,,,,
3_15_1_2,3,15,1,2,26448,18348,18348,DeuceCourt,125 KPH,Kick,NA,-11.412,-1.027,2.704,10,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.111,1.395,0.046,Body,1.326,0.0,0.41,15.348,4.169,0.679,-6.64,-0.018,0.039,12.22,2.683,1.31,0.0,0.811,1.726,-9.6,-1.152,0.039,NA,0,0,1,0,0,0,0,0,,,,,,
3_15_2_1,3,15,2,1,26448,18348,26448,AdCourt,146 KPH,Flat,NA,-11.422,1.272,2.651,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.288,-2.532,0.035,Body,1.055,0.0,-1.604,-12.925,1.874,1.073,11.264,3.467,0.031,14.444,-4.743,0.847,0.0,-1.202,1.763,-9.553,0.745,0.035,1290.86,0,0,1,0,0,0,0,1,,,,,,
3_15_3_1,3,15,3,1,26448,18348,26448,DeuceCourt,175 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,1,,,,,,
3_15_4_1,3,15,4,1,26448,18348,26448,AdCourt,140.99 KPH,Flat,3.8 Metre,-11.4,1.33,2.757,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-10.197,3.69,0.025,Wide,1.352,0.0,-2.564,13.686,-6.546,1.154,-10.197,3.69,0.025,13.686,-6.546,1.154,0.0,-0.554,1.839,-10.197,3.69,0.025,1389.76,1,0,1,0,0,0,2,1,,,,,,
3_15_4_2,3,15,4,2,26448,18348,26448,AdCourt,113 KPH,Pronated,NA,-11.482,1.265,2.725,13,Unforced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,5.003,-2.473,0.037,Body,1.487,0.0,-1.583,-13.077,-2.718,0.599,9.318,-1.641,0.03,12.033,-3.94,1.646,0.0,0.373,1.504,-7.021,2.429,0.041,2271.77,0,0,1,0,0,0,2,1,,,,,,
3_15_5_1,3,15,5,1,26448,18348,26448,DeuceCourt,174.48 KPH,NA,NA,-11.231,-1.027,2.68,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.231,-1.027,2.68,,,,,,,,,,,,,0,1,0,1,0,0,0,3,1,,,,,,
3_15_5_2,3,15,5,2,26448,18348,18348,DeuceCourt,108 KPH,NA,NA,-11.407,-1.265,2.69,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,3.718,3.066,0.041,Wide,1.129,0.0,1.74,9.22,-1.534,0.733,-10.102,3.772,0.025,11.459,5.985,0.726,0.0,0.206,1.754,-8.222,-3.967,0.033,2146.07,0,0,1,0,0,0,3,1,,,,,,
3_15_6_1,3,15,6,1,26448,18348,26448,AdCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,2,,,,,,
3_16_1_1,3,16,1,1,18348,26448,18348,DeuceCourt,150 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,,,,,,
3_16_2_1,3,16,2,1,18348,26448,26448,AdCourt,161 KPH,Slice,NA,-11.615,1.179,2.665,10,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,6.284,-3.478,0.034,Wide,1.275,0.0,-1.873,13.286,-3.167,1.178,-9.361,-4.119,0.032,12.164,-4.978,0.934,0.0,-2.321,1.736,-10.441,-0.048,0.038,1464.73,0,0,1,0,0,0,1,0,,,,,,
3_16_3_1,3,16,3,1,18348,26448,26448,DeuceCourt,171.28 KPH,Kick,1.08 Metre,-11.653,-1.018,2.638,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,7.48,0.278,0.045,T,1.381,0.0,-0.245,-11.653,-1.018,2.638,7.48,0.278,0.045,,,,,,,,,,0,1,0,1,0,0,0,1,1,,,,,,
3_16_3_2,3,16,3,2,18348,26448,18348,DeuceCourt,126 KPH,Unclassified,NA,-11.757,-1.036,2.62,5,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,6.365,1.412,0.046,Body,1.616,0.0,0.236,11.349,1.823,1.899,0.046,1.168,0.042,12.22,2.377,1.329,0.0,2.416,1.615,-8.417,2.213,0.03,818.07,0,0,1,0,0,0,1,1,,,,,,
3_16_4_1,3,16,4,1,18348,26448,18348,AdCourt,160 KPH,Flat,NA,-11.616,1.382,2.665,7,Winner,NA,False,Approach,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.089,-3.627,0.036,Wide,1.091,0.0,-2.145,-5.804,4.737,0.696,7.488,2.89,0.036,12.589,-5.814,1.064,0.0,-2.394,2.992,-8.716,0.013,0.039,1479.76,0,0,1,0,0,0,2,1,,,,,,
3_16_5_1,3,16,5,1,18348,26448,18348,DeuceCourt,149 KPH,Pronated,NA,-11.681,-1.447,2.62,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,4.363,2.833,0.04,Wide,1.051,0.0,1.528,11.179,4.895,0.904,-12.885,-0.628,0.038,11.179,4.895,0.904,0.0,2.408,2.113,-16.175,-0.628,0.038,1362.28,0,0,1,0,0,0,3,1,,,,,,
3_17_1_1,3,17,1,1,26448,18348,18348,DeuceCourt,173.45 KPH,Kick,0.2 Metre,11.329,1.017,2.688,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.273,0.201,0.04,T,1.244,0.0,0.512,11.329,1.017,2.688,-6.273,0.201,0.04,,,,,,,,,,0,1,0,1,0,0,0,0,0,,,,,,
3_17_1_2,3,17,1,2,26448,18348,18348,DeuceCourt,NA,Kick,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,,,,,,
3_17_2_1,3,17,2,1,26448,18348,26448,AdCourt,136.2 KPH,Unclassified,0.25 Metre,11.4,-1.441,2.716,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.254,2.833,0.042,Wide,0.918,0.0,2.04,11.4,-1.441,2.716,0.254,2.833,0.042,,,,,,,,,,0,1,0,1,0,1,0,0,1,,,,,,
3_17_2_2,3,17,2,2,26448,18348,18348,AdCourt,106 KPH,Unclassified,NA,11.45,-1.26,2.757,2,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-3.769,2.372,0.035,Body,1.199,0.0,1.693,12.832,-2.481,0.743,-12.121,1.493,0.032,-11.685,4.134,1.387,0.0,0.665,1.602,9.55,-1.797,0.035,1590.62,0,0,1,0,0,0,0,1,,,,,,
3_17_3_1,3,17,3,1,26448,18348,26448,DeuceCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,2,,,,,,
3_17_4_1,3,17,4,1,26448,18348,26448,AdCourt,163 KPH,Slice,NA,11.268,-0.993,2.721,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.683,0.003,0.039,T,1.041,0.0,-0.203,11.268,-0.993,2.721,-4.683,0.003,0.039,,,,,,,,,,0,0,0,1,1,0,0,1,2,,,,,,
3_17_5_1,3,17,5,1,26448,18348,26448,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,2,2,,,,,,
3_17_6_1,3,17,6,1,26448,18348,26448,AdCourt,175 KPH,Pronated,NA,11.386,-1.049,2.696,7,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,-5.596,3.094,0.04,Wide,1.154,0.0,1.708,0.121,2.379,0.909,-0.161,2.247,0.042,-14.997,5.427,1.227,0.0,1.705,2.089,10.115,-0.522,0.039,NA,0,0,1,0,0,0,3,2,,,,,,
3_18_1_1,3,18,1,1,18348,26448,18348,DeuceCourt,166.08 KPH,Flat,5.7 Metre,11.738,1.107,2.648,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.102,-1.263,0.039,T,0.942,0.0,-0.225,11.738,1.107,2.648,-12.102,-1.263,0.039,,,,,,,,,,0,1,0,1,0,0,0,0,0,,,,,,
3_18_1_2,3,18,1,2,18348,26448,26448,DeuceCourt,126 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,,,,,,
3_18_2_1,3,18,2,1,18348,26448,26448,AdCourt,165.71 KPH,Flat,1.02 Metre,11.651,-1.384,2.65,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-7.424,3.172,0.031,Wide,1.417,0.0,1.483,11.651,-1.384,2.65,-7.424,3.172,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,1,,,,,,
3_18_2_2,3,18,2,2,18348,26448,18348,AdCourt,123 KPH,Unclassified,NA,11.818,-1.439,2.611,19,Forced Error,NA,False,Passing,BackHand,1.26 Metre,NA,NA,False,False,True,-5.411,2.689,0.04,Body,1.468,0.0,1.626,6.01,-1.488,1.134,4.829,-1.602,0.038,-12.292,4.326,1.566,0.0,0.123,1.893,7.5,-2.267,0.037,1710.69,0,0,1,0,0,0,0,1,,,,,,
3_18_3_1,3,18,3,1,18348,26448,18348,DeuceCourt,153.42 KPH,Unclassified,0.18 Metre,11.444,1.447,2.615,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.179,-2.395,0.042,Body,0.917,0.0,-2.18,11.444,1.447,2.615,0.179,-2.395,0.042,,,,,,,,,,0,1,0,1,0,0,0,1,1,,,,,,
3_18_3_2,3,18,3,2,18348,26448,18348,DeuceCourt,123 KPH,Pronated,NA,11.695,1.268,2.599,9,Unforced Error,NA,False,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.304,-0.928,0.039,T,1.436,0.0,-0.007,0.163,-2.493,0.939,-0.214,-2.406,0.042,-12.581,-2.004,1.372,0.0,-2.555,1.69,7.303,-2.815,0.036,1029.87,0,0,1,0,0,0,1,1,,,,,,
3_18_4_1,3,18,4,1,18348,26448,26448,AdCourt,157 KPH,Kick,NA,11.546,-1.163,2.683,8,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.81,4.054,0.035,Wide,1.222,0.0,2.373,14.89,2.719,1.042,-12.554,0.758,0.035,-12.506,5.939,1.059,0.0,3.733,1.497,6.265,2.542,0.04,2203.04,0,0,1,0,0,0,2,1,,,,,,
3_18_5_1,3,18,5,1,18348,26448,26448,DeuceCourt,149 KPH,Slice,NA,11.687,1.383,2.639,10,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.776,-3.685,0.041,Wide,1.175,0.0,-2.039,15.417,-3.12,1.116,-11.927,1.558,0.031,-12.657,-6.342,1.068,0.0,-2.147,3.986,11.352,2.376,0.037,1024.16,0,0,1,0,0,0,2,2,,,,,,
3_18_6_1,3,18,6,1,18348,26448,18348,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,3,,,,,,
3_18_7_1,3,18,7,1,18348,26448,18348,DeuceCourt,173.1 KPH,Kick,0.39 Metre,11.605,1.215,2.692,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.761,0.388,0.039,T,1.013,0.0,0.613,11.605,1.215,2.692,-4.761,0.388,0.039,,,,,,,,,,0,1,0,1,0,0,0,3,3,,,,,,
3_18_7_2,3,18,7,2,18348,26448,26448,DeuceCourt,126 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,3,,,,,,
3_18_8_1,3,18,8,1,18348,26448,26448,AdCourt,168.14 KPH,Pronated,1.3 Metre,11.582,-1.302,2.614,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,True,False,True,-7.337,5.018,0.025,Wide,1.42,0.0,2.521,11.582,-1.302,2.614,-7.337,5.018,0.025,,,,,,,,,,0,1,0,1,0,0,0,3,4,,,,,,
3_18_8_2,3,18,8,2,18348,26448,18348,AdCourt,120 KPH,Unclassified,NA,11.755,-1.512,2.675,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,False,True,-5.285,2.234,0.042,Body,1.5,0.0,1.305,11.971,-4.193,1.384,-7.074,-4.107,0.032,-12.507,3.873,1.618,0.0,-0.271,1.772,6.267,-1.992,0.037,1143.81,0,0,1,0,0,0,3,4,,,,,,
3_18_9_1,3,18,9,1,18348,26448,18348,DeuceCourt,163.53 KPH,Unclassified,2.65 Metre,11.551,1.305,2.619,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,2.653,-3.492,0.042,Wide,0.978,0.0,-1.952,11.551,1.305,2.619,2.653,-3.492,0.042,,,,,,,,,,0,1,0,1,0,0,0,4,4,,,,,,
3_18_9_2,3,18,9,2,18348,26448,18348,DeuceCourt,127 KPH,Flat,NA,12.008,0.916,2.598,9,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.372,-1.163,0.039,T,1.635,0.0,-0.186,12.499,-2.924,0.965,-7.23,4.07,0.033,-13.206,-1.804,1.77,0.0,-3.288,2.381,6.592,-3.817,0.033,1925.07,0,0,1,0,0,0,4,4,,,,,,
3_18_10_1,3,18,10,1,18348,26448,18348,AdCourt,170.99 KPH,Kick,0.19 Metre,11.521,-1.161,2.607,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-6.594,-0.259,0.039,T,1.267,0.0,-0.49,11.521,-1.161,2.607,-6.594,-0.259,0.039,,,,,,,,,,0,1,0,1,0,0,0,5,4,,,,,,
3_18_10_2,3,18,10,2,18348,26448,26448,AdCourt,121 KPH,Pronated,NA,11.766,-1.463,2.623,6,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.814,2.92,0.04,Wide,1.597,0.0,1.751,14.799,2.204,1.242,-9.049,4.298,0.03,-11.63,4.439,1.712,0.0,0.162,1.721,7.302,-2.277,0.037,1796.52,0,0,1,0,0,0,5,4,,,,,,
3_18_11_1,3,18,11,1,18348,26448,18348,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,5,5,,,,,,
3_18_12_1,3,18,12,1,18348,26448,18348,AdCourt,165 KPH,Flat,NA,11.691,-1.319,2.69,5,Forced Error,NA,False,Passing,BackHand,1.95 Metre,NA,NA,False,False,True,-5.096,2.696,0.04,Body,1.097,0.0,1.483,-2.404,0.713,0.723,7.924,5.016,0.025,-12.827,4.469,1.119,0.0,-0.099,0.969,4.564,-1.694,0.047,776.55,0,0,1,0,0,1,6,5,,,,,,
3_19_1_1,3,19,1,1,26448,18348,26448,DeuceCourt,176.64 KPH,Flat,1.64 Metre,-11.181,-1.084,2.647,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,8.036,0.677,0.046,T,1.431,0.0,-0.108,-11.181,-1.084,2.647,8.036,0.677,0.046,,,,,,,,,,0,1,0,1,0,0,0,0,0,,,,,,
3_19_1_2,3,19,1,2,26448,18348,18348,DeuceCourt,116 KPH,Flat,NA,-11.546,-0.929,2.767,6,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.551,1.004,0.047,T,1.306,0.0,0.222,-14.318,4.848,0.723,-0.378,0.162,0.042,13.146,2.359,1.027,0.0,-0.768,1.721,-9.217,-2.793,0.033,NA,0,0,1,0,0,0,0,0,,,,,,
3_19_2_1,3,19,2,1,26448,18348,18348,AdCourt,152 KPH,Flat,NA,-11.358,1.26,2.704,12,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.557,-2.597,0.036,Body,1.246,0.0,-1.439,4.067,-3.734,0.366,-8.385,-3.855,0.033,15.009,-4.612,1.242,0.0,-1.157,2.154,-11.875,1.201,0.033,816.46,0,0,1,0,0,0,0,1,,,,,,
3_19_3_1,3,19,3,1,26448,18348,18348,DeuceCourt,140 KPH,Slice,NA,-11.206,-1.36,2.631,8,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.487,2.962,0.04,Wide,1.055,0.0,1.587,12.451,1.98,0.653,-5.193,-2.733,0.032,14.601,6.511,0.606,0.0,3.051,1.285,-6.366,1.638,0.043,1952.78,0,0,1,0,0,0,0,2,,,,,,
3_19_4_1,3,19,4,1,26448,18348,26448,AdCourt,162 KPH,Flat,NA,-11.272,1.191,2.682,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,True,False,True,4.573,-1.142,0.047,T,1.025,0.0,-0.557,-11.014,3.024,0.729,6.563,-2.78,0.036,14.726,-2.276,1.338,0.0,-1.663,1.721,-8.929,-0.915,0.039,2112.35,0,0,1,0,0,0,0,3,,,,,,
3_19_5_1,3,19,5,1,26448,18348,26448,DeuceCourt,172.14 KPH,Kick,0.85 Metre,-11.363,-1.109,2.691,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,True,False,True,7.251,-0.016,0.045,T,1.394,0.0,-0.459,-11.363,-1.109,2.691,7.251,-0.016,0.045,,,,,,,,,,0,1,0,1,0,0,0,1,3,,,,,,
3_19_5_2,3,19,5,2,26448,18348,26448,DeuceCourt,121 KPH,Pronated,NA,-11.233,-1.124,2.711,3,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,True,False,True,4.505,0.684,0.046,T,1.22,0.0,-0.049,13.086,0.293,0.776,-12.885,-3.666,0.024,12.096,1.994,1.18,0.0,1.789,1.589,-9.764,1.409,0.032,2437.61,0,0,1,0,0,0,1,3,,,,,,
