point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_1_2,4,1,1,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,148 KPH,Kick,NA,-11.371,-0.712,2.957,7,Unforced Error,NA,False,Volley,ForeHand,1.1 Metre,NA,NA,False,False,True,4.675,1.404,0.035,Body,1.251,0.0,0.565,5.149,1.187,0.434,0.124,1.109,0.032,12.683,2.847,1.618,0.0,-0.013,1.282,-5.912,-1.169,0.033,746.54,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,0,1,2
4_1_2_1,4,1,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,0 KPH,Flat,0.42 Metre,-11.14,0.964,2.93,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.823,-2.907,0.027,Wide,1.328,0.0,-1.494,-11.14,0.964,2.93,6.823,-2.907,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,0,0,1,2
4_1_2_2,4,1,2,2,ATPFB98,ATPA678,ATPFB98,AdCourt,137 KPH,Kick,NA,-11.196,1.151,2.937,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.523,-1.962,0.028,Body,1.248,0.0,-1.292,12.527,3.223,0.59,-12.885,-1.096,0.035,12.159,-3.334,1.624,0.0,-0.482,1.559,-8.911,1.361,0.032,2754.1,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,0,0,1,2
4_1_3_1,4,1,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,172 KPH,Slice,NA,-11.224,-0.761,2.837,1,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,5.177,3.675,0.034,Wide,1.182,0.0,2.048,13.44,6.819,1.205,0.609,0.573,0.033,13.44,6.819,1.205,0.0,0.264,0.073,0.609,0.573,0.033,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,0,0,1,2
4_1_4_1,4,1,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,190 KPH,Flat,NA,-11.273,0.784,2.974,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.978,-3.82,0.028,Wide,1.09,0.0,-2.459,-11.273,0.784,2.974,4.978,-3.82,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPA678,0,0,1,2
4_2_1_1,4,2,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.99 Metre,-11.12,-1.003,2.971,6,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,7.212,4.687,0.034,Wide,1.514,0.0,2.201,-11.12,-1.003,2.971,7.212,4.687,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPA678,1,0,1,2
4_2_1_2,4,2,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.308,-0.504,2.982,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.224,1.138,0.033,T,1.291,0.0,0.416,-13.63,-2.05,1.104,-10.525,-1.557,0.035,11.861,2.111,1.389,0.0,2.823,1.604,-5.94,3.197,0.031,2363.81,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,0,1,2
4_2_2_1,4,2,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,196 KPH,Flat,NA,-11.28,1.042,3.058,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,4.578,-3.238,0.03,Wide,1.022,0.0,-2.066,12.317,-5.118,1.085,-12.885,0.179,0.033,12.317,-5.118,1.085,0.0,-2.465,2.93,-12.885,0.179,0.033,1072.64,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,1,0,1,2
4_2_3_1,4,2,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,184 KPH,Slice,NA,-11.178,-0.659,2.993,2,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.039,2.921,0.034,Wide,1.232,0.0,1.669,14.619,-1.011,1.426,-5.727,2.24,0.031,11.85,4.76,1.321,0.0,0.564,2.56,-11.253,-3.622,0.034,1475.01,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,1,0,1,2
4_2_4_1,4,2,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,200 KPH,Flat,NA,-11.225,0.725,3.029,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,5.142,-0.271,0.033,T,1.12,0.0,-0.035,13.044,-0.57,1.155,-12.885,0.225,0.033,13.044,-0.57,1.155,0.0,0.168,3.269,-12.885,0.225,0.033,800.93,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,1,0,1,2
4_2_5_1,4,2,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,178 KPH,Slice,NA,-11.223,-0.863,2.95,2,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,5.213,3.317,0.034,Wide,1.237,0.0,1.79,-6.108,2.112,0.657,-0.929,0.206,0.032,11.717,5.475,1.296,0.0,3.243,1.833,-0.929,0.206,0.032,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,1,0,1,2
4_2_6_1,4,2,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,198 KPH,Slice,NA,-11.157,0.883,3.026,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,6.174,-0.25,0.03,T,1.299,0.0,0.019,-9.51,2.567,2.081,10.485,3.536,0.032,13.021,-0.339,1.245,0.0,1.468,4.559,-7.696,2.301,0.031,1253.05,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,1,0,1,2
4_2_7_1,4,2,7,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,207 KPH,Flat,NA,-11.14,-0.97,3.034,8,Winner,NA,False,Passing,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.555,0.628,0.032,T,1.198,0.0,0.029,9.677,-3.501,1.223,-10.669,-3.525,0.034,12.658,1.522,1.164,0.0,1.342,1.273,-5.56,1.331,0.032,1935.55,0,0,0,0,0,0,3,3,ATPFB98,ATPA678,1,0,1,2
4_2_8_1,4,2,8,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,Flat,0.16 Metre,-11.155,0.777,3.017,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,True,False,True,6.56,-3.502,0.028,Wide,1.289,0.0,-2.003,-11.155,0.777,3.017,6.56,-3.502,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPFB98,ATPA678,1,0,1,2
4_2_8_2,4,2,8,2,ATPA678,ATPFB98,ATPFB98,AdCourt,165 KPH,Flat,NA,-11.166,1.318,2.963,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,6.661,-3.133,0.027,Wide,1.586,0.0,-1.775,-11.166,1.318,2.963,6.661,-3.133,0.027,,,,,,,,,,0,1,1,0,0,0,0,3,4,ATPFB98,ATPA678,1,0,1,2
4_3_1_1,4,3,1,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,205 KPH,Flat,NA,11.244,0.727,2.902,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.437,-0.887,0.034,T,0.963,0.0,-0.415,12.122,-3.466,0.533,0.074,0.679,0.032,-14.362,-2.25,1.196,0.0,-1.036,1.664,7.16,-0.251,0.03,1691.62,0,0,0,0,1,0,0,0,ATPFB98,ATPA678,2,0,1,2
4_3_2_1,4,3,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,193 KPH,Slice,NA,11.168,-0.972,2.892,5,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.398,1.522,0.034,Body,1.004,0.0,0.912,-13.772,-3.126,0.81,12.596,-2.784,0.033,-13.987,2.619,1.353,0.0,-0.542,1.74,8.402,-2.7,0.03,2189.04,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,2,0,1,2
4_3_3_1,4,3,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,212 KPH,Flat,NA,11.225,0.848,2.877,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.418,-0.525,0.034,T,1.078,0.0,-0.04,-14.604,-1.529,1.165,12.885,4.541,0.034,-14.604,-1.529,1.165,0.0,1.172,10.212,12.885,4.541,0.034,1286.87,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,0,1,2
4_3_4_1,4,3,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,203 KPH,Flat,NA,11.176,-0.867,2.924,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.52,3.504,0.034,Wide,1.144,0.0,2.111,-14.035,5.455,1.188,8.555,4.323,0.034,-14.035,5.455,1.188,0.0,4.779,4.822,8.555,4.323,0.034,850.43,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,2,0,1,2
4_3_5_1,4,3,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,NA,0.43 Metre,11.124,0.801,2.871,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,0.167,-0.43,0.032,T,0.893,0.0,-0.334,-0.104,-0.345,0.872,0.167,-0.43,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,0,1,2
4_3_5_2,4,3,5,2,ATPFB98,ATPA678,ATPA678,DeuceCourt,147 KPH,Kick,NA,11.204,0.807,2.852,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.361,-2.576,0.031,Body,1.145,0.0,-1.372,-11.438,0.827,1.071,7.892,-3.616,0.03,-11.686,-4.772,1.595,0.0,-0.049,1.886,10.049,3.644,0.034,3294.12,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,0,1,2
4_3_6_1,4,3,6,1,ATPFB98,ATPA678,ATPFB98,AdCourt,188 KPH,Slice,NA,11.076,-1.0,2.862,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-4.961,0.131,0.033,T,1.059,0.0,-0.094,-15.29,3.496,0.706,12.152,2.779,0.033,-14.957,0.238,1.275,0.0,2.557,1.972,2.632,3.229,0.033,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,2,0,1,2
4_4_1_1,4,4,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,207 KPH,Flat,NA,11.151,0.91,2.984,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.105,-0.547,0.033,T,1.112,0.0,-0.052,10.967,0.014,1.349,-9.41,3.904,0.03,-12.999,-1.485,1.281,0.0,-0.346,3.399,9.076,0.12,0.031,3216.92,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,0,1,2
4_4_2_1,4,4,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,208 KPH,Flat,NA,11.269,-0.725,3.025,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.062,3.595,0.031,Wide,1.227,0.0,2.117,-12.675,5.097,1.006,12.885,1.921,0.035,-12.675,5.097,1.006,0.0,3.479,4.76,12.885,1.921,0.035,1220.4,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,0,1,2
4_4_3_1,4,4,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,178 KPH,Slice,NA,11.133,0.9,2.939,2,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-4.493,-3.196,0.031,Wide,1.07,0.0,-1.875,6.161,-1.09,1.292,0.177,1.087,0.032,-11.699,-5.55,1.396,0.0,-2.744,2.082,0.177,1.087,0.032,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,0,1,2
4_4_4_1,4,4,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,184 KPH,Slice,NA,11.23,-0.73,3.034,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.756,0.476,0.033,T,1.089,0.0,0.24,-12.887,0.567,1.302,-0.31,-2.441,0.034,-12.887,0.567,1.302,0.0,-2.17,0.891,-0.31,-2.441,0.034,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,3,0,1,2
4_4_5_1,4,4,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.74 Metre,11.134,0.955,3.007,3,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.607,0.43,0.033,T,0.765,0.0,0.28,11.134,0.955,3.007,0.607,0.43,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,3,0,1,2
4_4_5_2,4,4,5,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,180 KPH,Kick,NA,11.322,0.74,3.025,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-3.814,-1.086,0.036,T,0.993,0.0,-0.522,13.169,0.664,1.56,-8.212,-3.519,0.032,-11.816,-2.424,1.698,0.0,-1.069,3.01,10.367,0.343,0.036,2180.49,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,3,0,1,2
4_5_1_1,4,5,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,174 KPH,Slice,NA,-11.145,-0.817,2.867,3,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,4.49,2.994,0.033,Wide,1.054,0.0,1.744,14.146,-3.117,0.511,3.663,0.608,0.037,13.191,5.861,1.292,0.0,2.599,1.555,-7.509,0.506,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,3,1,1,2
4_5_2_1,4,5,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,197 KPH,Flat,NA,-11.229,0.898,2.946,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,6.104,-3.076,0.027,Wide,1.249,0.0,-1.743,-11.248,-2.061,1.063,10.484,3.659,0.032,14.066,-4.654,1.079,0.0,-0.696,1.799,-7.359,1.341,0.032,3004.51,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,3,1,1,2
4_5_3_1,4,5,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,NA,0.24 Metre,-11.278,-0.756,2.883,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.245,1.84,0.031,Body,0.859,0.0,1.675,-11.278,-0.756,2.883,-0.245,1.84,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,1,1,2
4_5_3_2,4,5,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,161 KPH,Slice,NA,-11.307,-0.728,2.914,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,4.879,1.738,0.031,Body,1.211,0.0,0.758,12.74,3.648,1.489,1.947,-0.049,0.036,12.74,3.648,1.489,0.0,-0.746,-0.449,1.947,-0.049,0.036,1203.62,0,0,0,0,0,0,2,0,ATPFB98,ATPA678,3,1,1,2
4_5_4_1,4,5,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,205 KPH,Flat,NA,-11.219,0.913,2.908,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.09,-3.269,0.028,Wide,1.064,0.0,-1.987,-5.718,2.795,2.267,6.721,2.693,0.031,13.931,-5.343,1.079,0.0,0.269,6.938,-5.447,2.579,0.03,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPA678,3,1,1,2
4_6_1_1,4,6,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,178 KPH,Slice,NA,-11.188,-0.802,3.003,3,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,4.908,3.747,0.034,Wide,1.19,0.0,2.208,-6.594,0.674,1.863,9.37,-2.686,0.034,11.719,6.074,1.324,0.0,2.659,2.738,9.37,-2.686,0.034,744.58,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,4,1,1,2
4_6_2_1,4,6,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,196 KPH,Flat,NA,-11.194,1.055,2.965,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.915,-1.334,0.029,T,1.252,0.0,-0.573,14.839,5.47,1.322,-9.908,1.525,0.033,12.545,-2.083,1.089,0.0,-1.124,2.575,-11.07,-0.323,0.034,1651.6,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,4,1,1,2
4_6_3_1,4,6,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,206 KPH,Flat,NA,-11.213,-0.879,3.012,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.313,0.207,0.033,T,1.12,0.0,-0.185,-11.213,-0.879,3.012,5.313,0.207,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPFB98,ATPA678,4,1,1,2
4_6_4_1,4,6,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Flat,0.97 Metre,-11.228,0.997,3.018,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.364,-4.227,0.032,Wide,1.42,0.0,-2.228,-11.228,0.997,3.018,7.364,-4.227,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPFB98,ATPA678,4,1,1,2
4_6_4_2,4,6,4,2,ATPA678,ATPFB98,ATPFB98,AdCourt,162 KPH,Slice,NA,-11.408,1.037,3.036,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.712,-1.839,0.028,Body,1.39,0.0,-1.126,-9.153,0.156,0.754,-0.249,1.932,0.031,11.238,-2.5,1.261,0.0,-0.672,1.488,-5.156,-0.066,0.033,3292.87,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,4,1,1,2
4_6_5_1,4,6,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.222,-0.944,2.992,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.301,-0.064,0.031,T,1.256,0.0,-0.421,-11.222,-0.944,2.992,6.301,-0.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPA678,4,1,1,2
4_6_5_2,4,6,5,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,175 KPH,Kick,NA,-11.208,-0.762,2.941,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.854,1.881,0.031,Body,1.201,0.0,0.91,-10.815,-5.134,1.698,8.557,-3.642,0.03,11.794,3.403,1.606,0.0,-0.721,3.034,-7.192,-3.834,0.032,1823.82,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,4,1,1,2
4_6_6_1,4,6,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,197 KPH,Slice,NA,-11.229,0.883,3.053,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.266,-4.088,0.027,Wide,1.184,0.0,-2.564,-11.229,0.883,3.053,5.266,-4.088,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPFB98,ATPA678,4,1,1,2
4_7_1_1,4,7,1,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,175 KPH,Slice,NA,11.214,0.794,2.892,4,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.913,-3.521,0.032,Wide,1.275,0.0,-1.778,-15.517,-1.683,1.091,7.812,2.874,0.034,-13.231,-6.224,1.122,0.0,-1.726,1.011,5.251,0.041,0.033,2113.02,0,0,0,0,0,1,0,0,ATPFB98,ATPA678,4,2,1,2
4_7_2_1,4,7,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,199 KPH,Flat,NA,11.244,-0.902,2.936,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.433,3.574,0.035,Wide,1.134,0.0,2.156,11.244,-0.902,2.936,-5.433,3.574,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPFB98,ATPA678,4,2,1,2
4_7_3_1,4,7,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,180 KPH,Slice,NA,11.206,0.759,2.843,3,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-5.758,-3.434,0.032,Wide,1.256,0.0,-1.806,-14.533,4.216,0.788,-0.126,-1.31,0.032,-12.946,-5.861,1.098,0.0,-2.85,1.859,9.077,-0.495,0.029,NA,0,0,0,0,0,1,1,1,ATPFB98,ATPA678,4,2,1,2
4_7_4_1,4,7,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,194 KPH,Slice,NA,11.161,-0.944,2.921,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.026,3.459,0.036,Wide,1.073,0.0,2.168,11.161,-0.944,2.921,-5.026,3.459,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPA678,4,2,1,2
4_7_5_1,4,7,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,0 KPH,Flat,0 Metre,11.15,0.712,2.859,2,Faulty Serve,Net Error,True,NA,ForeHand,0.04 Metre,NA,Net Error,False,False,True,0.018,2.5,0.034,Body,1.254,0.0,-0.408,-14.017,-2.048,0.922,0.018,2.5,0.034,-14.017,-2.048,0.922,0.0,2.494,0.038,0.018,2.5,0.034,1048.82,1,0,0,0,0,1,3,1,ATPFB98,ATPA678,4,2,1,2
4_7_5_2,4,7,5,2,ATPFB98,ATPA678,ATPA678,DeuceCourt,146 KPH,Kick,NA,11.262,0.763,2.882,2,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-3.591,-1.995,0.036,Body,0.989,0.0,-1.129,12.066,3.709,0.462,-12.691,-3.139,0.035,-11.622,-4.065,1.766,0.0,-0.01,1.885,10.885,3.386,0.031,1594.73,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,4,2,1,2
4_7_6_1,4,7,6,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,Slice,0.71 Metre,11.231,-0.908,2.96,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.112,3.608,0.031,Wide,1.369,0.0,1.994,11.231,-0.908,2.96,-7.112,3.608,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPA678,4,2,1,2
4_7_6_2,4,7,6,2,ATPFB98,ATPA678,ATPA678,AdCourt,135 KPH,Kick,NA,11.265,-1.062,2.908,4,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-3.688,1.916,0.036,Body,1.09,0.0,1.383,13.405,-3.685,0.883,0.246,-1.778,0.032,-11.742,3.289,1.661,0.0,-0.419,1.521,7.069,-2.485,0.027,1433.16,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,4,2,1,2
4_7_7_1,4,7,7,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,NA,0.38 Metre,11.276,0.72,2.95,15,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.628,0.377,0.034,T,0.938,0.0,0.357,11.276,0.72,2.95,-5.628,0.377,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPA678,4,2,1,2
4_7_7_2,4,7,7,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,140 KPH,Kick,NA,11.257,0.769,2.914,15,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-3.925,-1.935,0.035,Body,1.084,0.0,-1.001,-13.879,-4.437,0.869,12.885,2.498,0.035,-11.85,-3.844,1.594,0.0,-1.708,1.87,11.653,-0.037,0.038,1472.57,0,0,0,0,0,0,3,3,ATPFB98,ATPA678,4,2,1,2
4_7_8_1,4,7,8,1,ATPFB98,ATPA678,ATPFB98,AdCourt,193 KPH,Slice,NA,11.213,-0.912,2.937,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.994,3.503,0.031,Wide,1.243,0.0,2.057,9.644,-0.731,1.223,-7.277,-3.223,0.032,-13.53,5.103,1.093,0.0,1.935,3.143,8.065,-0.249,0.03,3542.93,0,0,0,0,0,0,4,3,ATPFB98,ATPA678,4,2,1,2
4_8_1_1,4,8,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.23 Metre,11.128,1.03,2.951,6,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.529,-4.308,0.031,Wide,1.343,0.0,-2.134,11.128,1.03,2.951,-6.529,-4.308,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPA678,5,2,1,2
4_8_1_2,4,8,1,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,167 KPH,Slice,NA,11.304,0.587,2.942,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.944,-1.108,0.033,T,1.191,0.0,-0.406,13.583,3.46,1.207,0.943,4.022,0.032,-11.978,-2.122,1.438,0.0,0.526,1.309,7.126,2.303,0.031,1839.94,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,5,2,1,2
4_8_2_1,4,8,2,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,NA,0.21 Metre,11.118,-0.991,3.013,5,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.215,2.429,0.034,Body,,,,11.118,-0.991,3.013,0.215,2.429,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPA678,5,2,1,2
4_8_2_2,4,8,2,2,ATPA678,ATPFB98,ATPA678,AdCourt,191 KPH,Slice,NA,11.222,-0.841,3.013,5,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.264,0.895,0.033,T,1.178,0.0,0.465,3.039,-1.91,1.271,-7.24,-0.07,0.033,-12.132,1.24,1.24,0.0,-1.096,1.194,3.406,-1.907,0.037,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,5,2,1,2
