point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_2_1,3,5,2,1,18124,31313,31313,AdCourt,161.09 KPH,Pronated,0.55 Metre,11.29,-1.27199996,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.94799995,0.856999993,0.0390000008,T,1.40699995,0.0,-0.00200000009,11.29,-1.27199996,2.77699995,-6.94799995,0.856999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18124,31313,4,0,1,1
3_5_2_2,3,5,2,2,18124,31313,31313,AdCourt,151.98 KPH,Pronated,NA,11.4390001,-1.23099995,2.796,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.79300022,3.72799993,0.0350000001,Wide,1.54200006,0.0,1.71200001,11.4390001,-1.23099995,2.796,-6.79300022,3.72799993,0.0350000001,,,,,,,,,,1059.12,1,1,0,0,0,0,1,0,18124,31313,4,0,1,1
3_5_3_1,3,5,3,1,18124,31313,18124,DeuceCourt,163 KPH,Pronated,NA,11.2419996,0.644999981,2.7809999,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.6789999,-3.73799992,0.0419999994,Wide,1.06500006,0.0,-2.46600008,9.67300034,1.98800004,0.939999998,-10.2740002,2.38000011,0.0280000009,-11.8000002,-5.56899977,1.31700003,0.0,-1.41900003,1.21300006,5.96799994,0.670000017,0.0469999984,1288.68,0,0,0,0,1,0,1,1,18124,31313,4,0,1,1
3_5_4_1,3,5,4,1,18124,31313,18124,AdCourt,149 KPH,Pronated,NA,11.5120001,-1.29100001,2.75300002,5,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.61899996,3.9000001,0.0370000005,Wide,1.33500004,0.0,2.0309999,3.58800006,2.66499996,2.66499996,-3.10100007,-0.358999997,0.0379999988,-12.0340004,5.9460001,1.43799996,-0.0,0.765999973,5.06099987,5.45900011,-2.34500003,0.0350000001,NA,0,0,0,0,0,0,2,1,18124,31313,4,0,1,1
3_5_5_1,3,5,5,1,18124,31313,18124,DeuceCourt,0 KPH,NA,NA,11.2229996,0.762000024,2.75099993,0,Faulty Serve,NA,True,Overhead,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.2229996,0.762000024,2.75099993,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18124,31313,4,0,1,1
3_5_5_2,3,5,5,2,18124,31313,31313,DeuceCourt,152 KPH,Pronated,NA,11.4709997,0.921999991,2.79099989,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.09000015,-2.95900011,0.0399999991,Wide,,,,11.3850002,-1.31200004,1.31900001,-12.885,3.86899996,0.0270000007,-12.0550003,-4.33199978,1.28799999,0.0,-1.37,1.52999997,8.46800041,0.56400001,0.0469999984,2130.18,0,0,0,0,0,0,3,1,18124,31313,4,0,1,1
3_5_6_1,3,5,6,1,18124,31313,18124,AdCourt,145 KPH,Pronated,NA,11.3920002,-1.37300003,2.87400007,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.98699999,3.16899991,0.0370000005,Wide,1.26300001,0.0,1.65799999,10.7530003,-1.46300006,0.773999989,-7.4000001,-3.04699993,0.0289999992,-11.6759996,5.09899998,1.38900006,-0.0,2.29900002,1.35300004,7.12400007,0.658999979,0.0469999984,1960.32,0,0,0,0,0,0,3,2,18124,31313,4,0,1,1
3_6_1_1,3,6,1,1,31313,18124,18124,DeuceCourt,147.59 KPH,NA,0.18 Metre,11.4429998,0.782999992,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.179000005,-2.65400004,0.0410000011,Body,0.870999992,-0.0979999974,-2.50999999,11.4429998,0.782999992,2.74900007,0.179000005,-2.65400004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,5,0,1,1
3_6_1_2,3,6,1,2,31313,18124,18124,DeuceCourt,141 KPH,Flat,NA,11.5609999,0.503000021,2.64499998,2,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-6.01399994,-2.68799996,0.0299999993,Body,1.40499997,0.0,-1.37399995,-10.9969997,-3.72399998,1.31900001,5.60099983,2.48600006,0.0390000008,-10.9969997,-3.72399998,1.31900001,-0.0,0.418000013,1.00699997,5.60099983,2.48600006,0.0390000008,1484.34,0,0,0,0,0,0,0,0,18124,31313,5,0,1,1
3_6_2_1,3,6,2,1,31313,18124,31313,AdCourt,141 KPH,Flat,NA,11.3400002,-1.77699995,2.6559999,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.33300018,2.78900003,0.0390000008,Wide,1.29100001,0.0,1.477,-12.4589996,4.53800011,1.47899997,12.3830004,-2.40700006,0.0309999995,-12.4589996,4.53800011,1.47899997,-0.0,0.750999987,1.93599999,12.3830004,-2.40700006,0.0309999995,1815.72,0,0,0,0,0,0,0,1,18124,31313,5,0,1,1
3_6_3_1,3,6,3,1,31313,18124,31313,DeuceCourt,157 KPH,Flat,NA,11.4809999,0.470999986,2.68600011,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.9000001,-2.204,0.0299999993,Body,1.24100006,0.0,-1.20299995,12.276,0.574999988,0.916000009,-9.40400028,3.32299995,0.0309999995,-12.8100004,-3.375,1.09300005,-0.0,-1.23500001,1.27100003,7.65799999,-0.0869999975,0.0450000018,1425.54,0,0,0,0,0,0,1,1,18124,31313,5,0,1,1
3_6_4_1,3,6,4,1,31313,18124,18124,AdCourt,160 KPH,Flat,NA,11.2989998,-1.48000002,2.65100002,8,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.97300005,3.16899991,0.0370000005,Wide,1.08000004,-0.0,1.81200004,14.4390001,2.63199997,0.860000014,0.150000006,0.73299998,0.0390000008,-12.099,5.07499981,1.27199996,0.0,0.432999998,1.0,5.07399988,-1.48399997,0.0379999988,NA,0,0,0,0,0,0,2,1,18124,31313,5,0,1,1
3_6_5_1,3,6,5,1,31313,18124,18124,DeuceCourt,170.38 KPH,Flat,0.92 Metre,11.3249998,0.773999989,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.3210001,-0.792999983,0.0370000005,T,,,,11.3249998,0.773999989,2.61999989,-7.3210001,-0.792999983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18124,31313,5,0,1,1
3_6_5_2,3,6,5,2,31313,18124,31313,DeuceCourt,131 KPH,Flat,NA,11.5769997,0.232999995,2.66199994,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.3130002,-2.06599998,0.0309999995,Body,1.54799998,0.0,-0.941999972,-11.3629999,-2.87800002,1.421,8.87100029,4.32999992,0.0359999985,-11.3629999,-2.87800002,1.421,-0.0,0.930000007,1.63199997,8.87100029,4.32999992,0.0359999985,1285.02,0,0,0,0,0,0,2,2,18124,31313,5,0,1,1
3_6_6_1,3,6,6,1,31313,18124,31313,AdCourt,138 KPH,Flat,NA,11.4589996,-1.63300002,2.63199997,9,Winner,NA,False,Passing,BackHand,1.91 Metre,Cross Court,NA,False,False,True,-6.03000021,3.09899998,0.0399999991,Wide,,,,11.698,-3.12400007,0.725000024,-6.40199995,3.84200001,0.0359999985,-12.5209999,4.66599989,1.33599997,-0.0,2.72000003,1.60899997,9.94299984,1.42499995,0.0410000011,863.88,0,0,0,0,0,0,3,2,18124,31313,5,0,1,1
3_7_1_1,3,7,1,1,18124,31313,18124,DeuceCourt,164 KPH,NA,0.22 Metre,-11.283,-0.716000021,2.83599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.224999994,2.55200005,0.0450000018,Body,,,,-11.283,-0.716000021,2.83599997,-0.224999994,2.55200005,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,5,1,1,1
3_7_1_2,3,7,1,2,18124,31313,18124,DeuceCourt,135 KPH,Pronated,NA,-11.5620003,-0.773000002,2.84800005,1,Unforced Error,NA,True,Overhead,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.1329999,0.363999993,0.0410000011,T,,,,13.4440002,0.5,1.26400006,,,,,,,,,,,,,1384.5,0,0,0,0,0,0,0,0,18124,31313,5,1,1,1
3_7_2_1,3,7,2,1,18124,31313,18124,AdCourt,160 KPH,Pronated,NA,-11.2620001,1.42999995,2.76900005,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.90399981,-0.219999999,0.0419999994,T,,,,12.3970003,-1.102,1.11500001,-12.885,-2.69099998,0.0260000005,12.3970003,-1.102,1.11500001,0.0,-1.34399998,4.61600018,-12.885,-2.69099998,0.0260000005,NA,0,0,0,0,0,0,1,0,18124,31313,5,1,1,1
3_7_3_1,3,7,3,1,18124,31313,18124,DeuceCourt,157 KPH,NA,NA,-11.3570004,-0.847000003,2.79699993,1,Forced Error,NA,False,Overhead,ForeHand,2.76 Metre,NA,NA,False,False,True,5.36999989,3.45499992,0.0359999985,Wide,,,,1.09000003,3.2349999,2.72399998,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,18124,31313,5,1,1,1
3_7_4_1,3,7,4,1,18124,31313,18124,AdCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,18124,31313,5,1,1,1
