point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_1_5_1,5,1,5,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,942.54,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,0,0,2,2
5_1_5_2,5,1,5,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Pronated,NA,-11.445,-0.412,2.838,6,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.619,1.022,0.035,T,,,,,,,,,,13.094,1.358,1.51,0.0,-0.597,1.861,-8.733,-2.446,0.033,2388.12,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,0,0,2,2
5_1_6_1,5,1,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,183 KPH,Pronated,NA,-11.273,1.115,2.753,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.072,-1.548,0.033,Body,,,,12.608,1.358,0.862,-8.973,4.225,0.032,12.694,-3.104,1.162,0.0,-1.902,1.723,-9.548,-0.763,0.032,3719.76,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,0,0,2,2
5_2_1_1,5,2,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,172 KPH,Slice,NA,-11.566,-0.641,2.984,3,Winner,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,5.079,3.761,0.034,Wide,,,,-7.49,-0.864,1.896,,,,13.825,6.824,1.513,0.0,1.751,2.698,-4.655,0.19,0.033,1662,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,0,2,2
5_2_2_1,5,2,2,1,ATPTE51,ATPN409,ATPN409,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.618,-4.576,0.032,Wide,,,,,,,5.618,-4.576,0.032,,,,,,,,,,888.78,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,0,2,2
5_2_2_2,5,2,2,2,ATPTE51,ATPN409,ATPN409,AdCourt,157 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,,,,,,,,-14.223,3.114,1.739,8.64,-4.25,0.032,-11.322,2.725,0.898,-0.0,-0.094,1.455,8.537,-1.965,0.032,2345.58,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,0,2,2
5_2_3_1,5,2,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,191.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPTE51,1,0,2,2
5_2_3_2,5,2,3,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,161 KPH,Pronated,NA,-11.644,-0.554,2.981,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.995,3.448,0.034,Wide,1.289,0.0,2.015,7.879,3.655,1.451,0.344,-2.076,0.033,7.879,3.655,1.451,0.006,-0.765,0.653,0.344,-2.076,0.033,2013.78,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,1,0,2,2
5_2_4_1,5,2,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,184 KPH,Slice,NA,-11.499,1.601,2.965,5,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,6.06,-0.555,0.035,T,,,,8.266,1.53,1.265,0.233,-1.8,0.035,14.627,-1.252,1.37,-0.0,-2.249,1.269,-5.693,-2.645,0.033,2108.7,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,1,0,2,2
5_2_5_1,5,2,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,203 KPH,Flat,NA,-11.563,-0.677,2.972,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,4.69,0.045,0.035,T,,,,14.323,0.702,1.43,-12.885,-0.73,0.032,14.323,0.702,1.43,0.0,0.051,3.486,-12.885,-0.73,0.032,1835.94,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,1,0,2,2
5_3_1_1,5,3,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.431,0.328,2.764,7,Winner,NA,False,Volley,BackHand,2.11 Metre,Cross Court,NA,False,False,True,-5.825,-3.626,0.034,Wide,1.172,0.0,-2.359,5.154,3.004,2.153,-4.987,-2.925,0.034,-12.682,-5.09,1.149,-0.0,-0.035,3.14,8.235,3.32,0.032,866.76,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,1,1,2,2
5_3_2_1,5,3,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,196.86 KPH,NA,NA,-23.303,2.105,0.51,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-23.303,2.105,0.51,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,1,2,2
5_3_2_2,5,3,2,2,ATPN409,ATPTE51,ATPN409,AdCourt,148 KPH,Pronated,NA,11.352,-1.065,2.831,9,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.247,2.762,0.03,Wide,,,,11.482,5.02,0.868,-6.332,-4.042,0.034,-11.782,5.179,1.685,0.0,2.795,2.23,10.428,1.369,0.032,3290.76,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,1,2,2
5_3_3_1,5,3,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-9.488,-1.736,0.031,Body,,,,,,,-9.488,-1.736,0.031,,,,,,,,,,1282.74,1,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,1,2,2
5_3_3_2,5,3,3,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,162 KPH,Pronated,NA,11.34,0.49,2.82,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.536,-3.545,0.034,Wide,1.116,0.0,-2.561,11.102,2.015,0.944,-7.858,-3.002,0.033,-12.503,-5.026,1.547,0.0,-1.172,1.665,8.022,1.111,0.033,2328.9,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,1,2,2
5_3_4_1,5,3,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,168 KPH,Pronated,NA,11.309,-0.972,2.753,3,Winner,NA,False,Volley,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.15,3.359,0.03,Wide,,,,5.81,0.453,2.297,-3.547,-2.151,0.033,-11.82,6.115,1.474,0.0,2.486,3.143,-3.547,-2.151,0.033,NA,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,1,1,2,2
5_4_1_1,5,4,1,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.592,-4.224,0.034,Wide,,,,,,,-5.592,-4.224,0.034,,,,,,,,,,1656.9,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,1,2,2
5_4_1_2,5,4,1,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,160 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.705,-2.236,0.032,Body,,,,12.486,3.921,1.211,-6.815,4.692,0.031,12.486,3.921,1.211,0.0,4.275,1.234,7.944,2.517,0.033,2722.2,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,1,2,2
5_4_2_1,5,4,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,191 KPH,Slice,NA,11.397,-1.671,2.937,7,Winner,NA,False,Volley,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-5.172,0.269,0.032,T,1.15,0.0,-0.221,2.983,-2.863,1.671,-8.245,1.744,0.032,-14.58,0.971,1.396,-0.0,2.162,2.833,9.143,3.819,0.031,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,2,1,2,2
5_4_3_1,5,4,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,206 KPH,Flat,NA,11.609,0.635,2.942,13,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.931,-0.784,0.032,T,,,,12.697,-2.977,1.481,-6.328,-3.081,0.034,-14.15,-1.637,1.116,0.0,-0.42,1.439,6.333,0.102,0.034,2737.74,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,2,1,2,2
5_4_4_1,5,4,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,199.79 KPH,NA,NA,-14.611,2.053,1.083,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-14.611,2.053,1.083,,,,,,,,,,,,,1314.42,1,0,0,0,0,0,2,1,ATPN409,ATPTE51,2,1,2,2
5_4_4_2,5,4,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,149 KPH,Slice,NA,11.641,-1.572,2.992,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,-5.884,0.26,0.031,T,,,,-16.386,0.398,1.47,12.762,-4.379,0.033,-16.386,0.398,1.47,0.0,-1.988,2.804,12.762,-4.379,0.033,2410.02,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,2,1,2,2
5_4_5_1,5,4,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,202 KPH,Slice,NA,11.437,0.532,2.95,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.28,-0.533,0.033,T,0.966,0.0,-0.186,11.437,0.532,2.95,-4.28,-0.533,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN409,ATPTE51,2,1,2,2
5_5_1_1,5,5,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.459,-0.561,0.035,T,,,,,,,6.459,-0.561,0.035,,,,,,,,,,1027.56,1,0,0,0,0,1,0,0,ATPN409,ATPTE51,2,2,2,2
5_5_1_2,5,5,1,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,154 KPH,Pronated,NA,-11.383,-0.448,2.849,19,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.765,1.681,0.034,Body,,,,12.885,2.194,0.632,,,,13.141,2.289,1.51,0.0,-0.095,1.731,-7.897,-2.104,0.032,3228,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,2,2,2
5_5_2_1,5,5,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,165 KPH,NA,NA,-11.343,1.078,2.774,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.647,-4.07,0.033,Wide,,,,-11.343,1.078,2.774,4.647,-4.07,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN409,ATPTE51,2,2,2,2
5_5_3_1,5,5,3,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPN409,ATPTE51,2,2,2,2
5_5_3_2,5,5,3,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,158 KPH,Pronated,NA,-11.407,-0.463,2.833,14,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.375,3.301,0.033,Wide,,,,14.081,3.877,0.832,-11.26,3.655,0.032,12.262,4.429,1.354,0.0,1.912,1.759,-10.265,0.002,0.035,2642.82,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,2,2,2,2
5_5_4_1,5,5,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.2,1,0,0,0,0,0,2,1,ATPN409,ATPTE51,2,2,2,2
5_5_4_2,5,5,4,2,ATPN409,ATPTE51,ATPN409,AdCourt,139 KPH,Pronated,NA,-11.452,0.921,2.894,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,3.416,-1.307,0.034,T,,,,-9.411,-0.643,1.227,8.345,3.652,0.032,12.359,-3.108,1.746,-0.0,-0.364,1.552,-6.141,1.433,0.032,3573.24,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,2,2,2,2
5_5_5_1,5,5,5,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,190.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.625,-0.919,0.034,T,,,,,,,6.625,-0.919,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,2,2,2,2
5_5_5_2,5,5,5,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,144 KPH,NA,NA,-11.469,-0.339,2.852,14,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.789,0.576,0.035,T,,,,13.159,4.114,1.057,-8.522,3.881,0.033,12.999,0.457,1.67,0.0,-0.071,1.771,-8.929,-0.829,0.032,2055.12,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,2,2,2,2
5_5_6_1,5,5,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,202 KPH,NA,NA,-11.293,0.963,2.772,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.99,-0.211,0.035,T,,,,-11.293,0.963,2.772,5.99,-0.211,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPN409,ATPTE51,2,2,2,2
5_6_1_1,5,6,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPN409,ATPTE51,3,2,2,2
5_6_2_1,5,6,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,191 KPH,Flat,NA,-11.578,1.582,2.99,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.237,-3.804,0.031,Wide,,,,-11.578,1.582,2.99,6.237,-3.804,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPN409,ATPTE51,3,2,2,2
5_6_3_1,5,6,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,182 KPH,NA,NA,-11.595,-0.656,2.878,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.491,3.929,0.035,Wide,1.085,0.0,2.479,-11.595,-0.656,2.878,4.491,3.929,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPN409,ATPTE51,3,2,2,2
5_6_4_1,5,6,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,198 KPH,NA,NA,-11.597,1.536,2.948,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.202,-3.675,0.032,Wide,,,,-11.597,1.536,2.948,5.202,-3.675,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPN409,ATPTE51,3,2,2,2
5_7_1_1,5,7,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,185 KPH,Pronated,NA,11.376,0.356,2.806,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-6.177,-2.985,0.034,Wide,,,,-12.267,5.933,1.24,12.364,2.467,0.033,-13.095,-4.023,1.152,0.0,-1.181,1.219,5.993,0.033,0.035,2175.12,0,0,0,0,0,1,0,0,ATPN409,ATPTE51,3,3,2,2
5_7_2_1,5,7,2,1,ATPN409,ATPTE51,ATPTE51,AdCourt,169 KPH,Pronated,NA,11.222,-1.032,2.759,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.258,2.757,0.032,Wide,,,,-12.19,0.563,0.83,6.607,-3.263,0.03,-12.104,4.851,1.166,0.0,1.662,1.663,-8.598,0.124,0.032,3012.18,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,3,3,2,2
5_7_3_1,5,7,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,191 KPH,NA,NA,11.207,0.176,2.707,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-5.322,-0.28,0.032,T,,,,-13.664,-0.11,1.141,12.885,1.625,0.032,-13.664,-0.11,1.141,0.0,0.836,3.495,12.885,1.625,0.032,NA,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,3,3,2,2
5_7_4_1,5,7,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,190 KPH,Pronated,NA,11.231,-1.013,2.78,9,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.121,0.349,0.032,T,1.048,0.0,-0.108,3.77,-2.646,0.463,-2.764,2.988,0.032,-13.646,1.25,1.226,-0.0,-1.888,3.757,4.784,-2.665,0.033,NA,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,3,3,2,2
5_7_5_1,5,7,5,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,190 KPH,Pronated,NA,11.339,0.007,2.728,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.004,-0.75,0.032,T,1.05,-0.0,-0.606,11.446,0.477,0.571,-12.885,-2.325,0.031,-12.971,-0.842,1.183,0.0,-0.299,0.959,5.37,0.008,0.036,2983.74,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,3,3,2,2
5_7_6_1,5,7,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,194 KPH,Pronated,NA,11.325,-1.052,2.781,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.156,0.301,0.031,T,,,,11.325,-1.052,2.781,-6.156,0.301,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPN409,ATPTE51,3,3,2,2
5_8_1_1,5,8,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,175 KPH,Slice,NA,11.599,0.826,2.982,5,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.118,-3.159,0.034,Wide,,,,-15.39,5.689,0.356,7.55,4.387,0.034,-13.137,-5.176,1.339,0.0,-2.281,2.457,9.255,-0.31,0.034,3640.02,0,0,0,0,0,1,0,0,ATPN409,ATPTE51,4,3,2,2
5_8_2_1,5,8,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,190 KPH,NA,NA,11.458,-1.441,2.936,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.6,0.118,0.031,T,,,,11.458,-1.441,2.936,-5.6,0.118,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN409,ATPTE51,4,3,2,2
5_8_3_1,5,8,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,205 KPH,Slice,NA,11.748,0.757,2.982,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.515,-0.502,0.033,T,,,,11.774,2.388,0.986,-10.659,3.741,0.032,-13.095,-1.47,1.279,0.0,0.454,1.402,6.637,1.523,0.033,3040.56,0,0,0,0,0,1,2,0,ATPN409,ATPTE51,4,3,2,2
5_8_4_1,5,8,4,1,ATPTE51,ATPN409,ATPN409,AdCourt,187 KPH,Flat,NA,11.587,-1.68,2.983,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.193,2.792,0.03,Wide,,,,-12.68,5.05,1.448,9.904,2.832,0.03,-12.68,5.05,1.448,0.0,3.693,1.625,9.904,2.832,0.03,1799.88,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,4,3,2,2
5_8_5_1,5,8,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,192 KPH,Slice,NA,11.656,0.746,2.959,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.662,-3.397,0.034,Wide,,,,10.724,0.199,0.965,-9.223,2.266,0.032,-12.607,-5.439,1.296,-0.0,-2.734,2.241,8.06,-0.664,0.034,3611.34,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,4,3,2,2
5_9_1_1,5,9,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,183 KPH,Pronated,NA,-11.359,-0.315,2.772,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.704,3.764,0.035,Wide,1.044,-0.0,2.662,12.774,5.62,1.235,0.459,0.05,0.034,,,,,,,,,,1231.68,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,4,4,2,2
5_9_2_1,5,9,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.315,1.011,2.762,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.885,-1.381,0.033,Body,,,,13.597,-2.688,1.105,-12.353,1.695,0.033,13.597,-2.688,1.105,0.0,-0.575,2.365,-12.353,1.695,0.033,2583.48,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,4,4,2,2
5_9_3_1,5,9,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,184 KPH,Pronated,NA,-11.316,-0.259,2.797,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.73,2.693,0.035,Body,,,,13.679,-5.18,0.853,-12.885,4.197,0.034,13.107,3.952,1.287,0.0,1.712,1.11,-5.341,0.907,0.032,3237.24,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,4,4,2,2
5_9_4_1,5,9,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,163 KPH,Pronated,NA,-11.381,0.942,2.775,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.047,-2.682,0.031,Body,1.177,0.0,-1.386,-14.201,3.499,1.057,9.01,3.84,0.031,12.004,-4.692,1.398,0.0,-2.418,2.131,-11.816,-0.808,0.032,3375.66,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,4,4,2,2
5_10_1_1,5,10,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,199 KPH,Flat,NA,-11.581,-0.73,2.971,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.459,0.643,0.036,T,,,,13.768,1.597,1.37,3.963,2.699,0.035,,,,,,,,,,889.26,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,4,2,2
5_10_2_1,5,10,2,1,ATPTE51,ATPN409,ATPN409,AdCourt,183 KPH,Flat,NA,-11.482,1.672,2.996,8,Forced Error,NA,False,Approach,BackHand,1.25 Metre,NA,NA,False,False,True,4.493,-3.356,0.033,Wide,1.019,0.0,-2.008,-11.454,2.66,0.36,9.388,4.5,0.031,13.114,-5.806,1.443,-0.0,-2.145,3.449,-9.187,0.466,0.031,1806.66,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,5,4,2,2
5_10_3_1,5,10,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,178 KPH,Kick,NA,-11.604,-0.721,2.931,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,4.517,3.547,0.035,Wide,,,,11.482,5.813,1.562,0.181,0.916,0.035,11.482,5.813,1.562,0.005,1.905,0.495,0.181,0.916,0.035,1929.84,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,5,4,2,2
5_10_4_1,5,10,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,187 KPH,Slice,NA,-11.636,1.555,2.979,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.055,-0.476,0.036,T,1.125,-0.0,0.035,10.828,-0.846,1.447,1.052,0.502,0.033,10.828,-0.846,1.447,0.005,0.333,0.531,1.052,0.502,0.033,1382.16,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,5,4,2,2
5_10_5_1,5,10,5,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,5,4,2,2
5_10_5_2,5,10,5,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,172 KPH,NA,NA,11.122,2.315,1.447,8,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,,,,,1.575,0.0,1.089,-14.959,-2.869,0.649,12.838,2.727,0.033,-12.042,-0.693,0.75,0.0,1.194,1.684,8.258,2.59,0.032,3106.2,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,5,4,2,2
5_10_6_1,5,10,6,1,ATPTE51,ATPN409,ATPTE51,AdCourt,204.38 KPH,NA,NA,13.326,-4.607,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,13.326,-4.607,1.056,,,,,,,,,,,,,2059.8,1,0,0,0,0,0,3,2,ATPN409,ATPTE51,5,4,2,2
5_10_6_2,5,10,6,2,ATPTE51,ATPN409,ATPTE51,AdCourt,167 KPH,Kick,NA,-11.317,1.645,2.932,11,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.357,-0.468,0.035,T,,,,-11.419,-3.54,1.055,6.056,3.213,0.034,11.639,-1.146,1.669,0.0,1.177,2.079,-9.431,3.31,0.032,3065.52,0,0,0,0,0,0,3,2,ATPN409,ATPTE51,5,4,2,2
5_11_1_1,5,11,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,187 KPH,Pronated,NA,11.339,0.406,2.792,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.056,-3.206,0.034,Wide,,,,7.813,-0.151,1.161,0.39,-1.659,0.035,-12.82,-4.641,1.284,0.0,-1.817,1.354,6.501,-0.539,0.035,2867.46,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,5,2,2
