point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_5_1,4,2,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,207 KPH,Pronated,NA,11.308,0.937,2.71,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.259,-0.413,0.036,T,1.176,0.0,0.11,-11.946,-0.977,0.945,-6.259,-0.413,0.036,,,,,,,,,,1459.5,0,0,0,0,0,0,3,1,ATPW367,ATPD923,0,1,2,1
4_3_1_1,4,3,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,180 KPH,Flat,NA,-11.369,-1.184,2.659,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,6.369,0.668,0.036,T,1.221,0.0,-0.097,12.283,1.549,0.972,-12.885,2.436,0.035,12.283,1.549,0.972,0.0,1.836,2.612,-13.805,2.436,0.035,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,1,1,2,1
4_3_2_1,4,3,2,1,ATPD923,ATPW367,ATPD923,AdCourt,180 KPH,Flat,NA,12.013,-4.917,1.005,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,,,,,2.121,0.0,-1.718,-5.276,-0.369,1.395,7.061,-3.245,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPW367,ATPD923,1,1,2,1
4_3_3_1,4,3,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,163 KPH,Pronated,NA,-11.418,-0.944,2.616,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.467,3.368,0.033,Wide,1.228,0.0,1.772,12.066,-2.304,0.723,9.143,-1.756,0.032,11.631,5.386,1.31,0.0,0.598,1.038,-4.795,-1.467,0.036,2286.89,0,0,0,0,0,0,2,0,ATPW367,ATPD923,1,1,2,1
4_3_4_1,4,3,4,1,ATPD923,ATPW367,ATPD923,AdCourt,166 KPH,Unclassified,NA,-11.258,1.591,2.645,3,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.007,-2.73,0.032,Body,1.091,0.0,-1.516,12.539,-3.612,0.493,8.258,-2.677,0.033,11.875,-4.217,1.131,0.0,-0.575,1.737,-8.987,2.024,0.031,NA,0,0,0,0,0,0,3,0,ATPW367,ATPD923,1,1,2,1
4_4_1_1,4,4,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,204 KPH,Pronated,NA,-11.39,-0.734,2.738,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,5.995,0.556,0.036,T,1.154,0.0,0.059,12.278,1.165,1.016,-12.194,-3.23,0.032,12.278,1.165,1.016,0.0,-0.951,2.311,-12.194,-3.23,0.032,1352.17,0,0,0,0,0,0,0,0,ATPW367,ATPD923,1,2,2,1
4_4_2_1,4,4,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Pronated,2.12 Metre,-11.378,1.013,2.695,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.459,-4.615,0.033,Wide,1.429,0.0,-2.705,-11.378,1.013,2.695,8.459,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,1,2,2,1
4_4_2_2,4,4,2,2,ATPW367,ATPD923,ATPW367,AdCourt,137 KPH,Unclassified,NA,-11.62,1.481,2.713,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,3.687,-2.889,0.032,Wide,1.059,0.0,-1.998,10.609,-5.072,1.656,-8.778,-4.31,0.033,10.609,-5.072,1.656,0.0,-4.429,1.718,-8.778,-4.31,0.033,1154.43,0,0,0,0,0,0,1,0,ATPW367,ATPD923,1,2,2,1
4_4_3_1,4,4,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,NA,NA,-11.34,-0.725,2.723,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.34,-0.725,2.723,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,1,2,2,1
4_4_3_2,4,4,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,157 KPH,Pronated,NA,-11.653,-0.612,2.687,5,Winner,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.814,1.738,0.035,Body,1.401,0.0,0.718,-7.667,2.426,1.16,4.013,-3.013,0.032,11.164,2.644,1.387,0.0,2.92,1.679,-8.049,2.937,0.031,NA,0,0,0,0,0,0,2,0,ATPW367,ATPD923,1,2,2,1
4_4_4_1,4,4,4,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Slice,6.48 Metre,-11.301,0.928,2.706,2,Faulty Serve,Long Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,12.885,-0.382,0.034,T,1.276,0.0,0.356,20.799,-0.271,1.212,12.885,-0.382,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPD923,1,2,2,1
4_4_4_2,4,4,4,2,ATPW367,ATPD923,ATPW367,AdCourt,156 KPH,Slice,NA,-11.538,1.25,2.716,5,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.151,-1.846,0.035,Body,1.053,0.0,-1.178,12.885,0.851,0.761,9.556,1.687,0.032,11.358,-3.002,1.751,0.0,1.032,1.14,-5.491,2.853,0.035,1383.98,0,0,0,0,0,0,3,0,ATPW367,ATPD923,1,2,2,1
4_5_1_1,4,5,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,168 KPH,Unclassified,NA,11.469,1.109,2.664,3,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.468,-3.53,0.032,Wide,1.027,0.0,-2.093,-11.33,-4.125,0.426,-0.13,1.921,0.034,-11.188,-6.018,1.196,0.0,-1.705,1.062,4.993,0.207,0.034,903.89,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,2,2,1
4_5_2_1,4,5,2,1,ATPD923,ATPW367,ATPD923,AdCourt,169 KPH,Unclassified,NA,11.424,-1.592,2.722,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.734,4.122,0.033,Wide,1.196,0.0,2.296,-11.732,5.916,1.006,-0.128,1.525,0.034,-11.732,5.916,1.006,0.0,1.67,0.862,-0.128,1.525,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPD923,2,2,2,1
4_5_3_1,4,5,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,NA,NA,11.323,1.192,2.628,1,Faulty Serve,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.323,1.192,2.628,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,2,2,2,1
4_5_3_2,4,5,3,2,ATPD923,ATPW367,ATPW367,DeuceCourt,158 KPH,NA,NA,11.332,1.089,2.625,10,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.604,-2.923,0.033,Wide,1.309,0.0,-1.306,14.742,4.656,0.847,4.005,4.686,0.03,-13.275,-5.572,1.264,0.0,-0.695,2.14,11.875,3.466,0.033,829.06,0,0,0,0,0,0,2,0,ATPW367,ATPD923,2,2,2,1
4_5_4_1,4,5,4,1,ATPD923,ATPW367,ATPD923,AdCourt,173 KPH,Unclassified,NA,11.227,-1.506,2.638,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.049,3.866,0.034,Wide,1.237,0.0,2.106,-11.538,5.322,0.954,-0.077,1.882,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPW367,ATPD923,2,2,2,1
4_5_5_1,4,5,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,NA,NA,11.337,0.946,2.654,1,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736,0.0,-0.39,11.337,0.946,2.654,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,2,2,2,1
4_5_5_2,4,5,5,2,ATPD923,ATPW367,ATPD923,DeuceCourt,136 KPH,Pronated,NA,11.437,0.881,2.637,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.355,-0.455,0.036,T,1.174,0.0,0.161,-3.185,2.105,1.185,-9.258,0.351,0.034,-13.816,-1.924,1.009,0.0,-1.622,1.842,10.736,-1.303,0.035,1236.46,0,0,0,0,0,0,3,1,ATPW367,ATPD923,2,2,2,1
4_6_1_1,4,6,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Flat,0.48 Metre,11.349,0.706,2.733,2,Faulty Serve,Long Error,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.88,0.043,0.036,T,1.223,0.0,-0.058,-12.308,-1.13,0.889,-6.88,0.043,0.036,,,,,,,,,,2063.71,1,0,0,0,0,0,0,0,ATPW367,ATPD923,2,3,2,1
4_6_1_2,4,6,1,2,ATPW367,ATPD923,ATPW367,DeuceCourt,166 KPH,Slice,NA,11.63,0.505,2.724,5,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-6.252,-2.055,0.033,Body,1.439,0.0,-0.898,-17.327,-3.603,0.943,-0.111,0.779,0.034,-10.88,-2.88,1.18,0.0,-2.263,1.629,8.948,-1.643,0.032,1654.77,0,0,0,0,0,0,0,0,ATPW367,ATPD923,2,3,2,1
4_6_2_1,4,6,2,1,ATPW367,ATPD923,ATPW367,AdCourt,194 KPH,Flat,NA,11.313,-0.957,2.714,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.596,0.645,0.036,T,1.102,0.0,0.218,11.725,0.082,1.613,-6.978,-3.183,0.033,-12.268,0.917,1.013,0.0,0.531,2.796,8.275,0.129,0.035,2226.78,0,0,0,0,0,0,1,0,ATPW367,ATPD923,2,3,2,1
4_6_3_1,4,6,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Flat,0.2 Metre,11.348,0.782,2.718,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.79,0.203,0.036,T,0.986,0.0,0.403,11.348,0.782,2.718,-4.79,0.203,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPD923,2,3,2,1
4_6_3_2,4,6,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,168 KPH,Pronated,NA,11.628,0.566,2.69,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.811,-1.823,0.034,Body,1.311,0.0,-0.811,11.566,-2.34,0.7,-8.662,-3.847,0.033,-11.258,-2.775,1.201,0.0,-2.265,1.319,6.217,-2.219,0.033,2533.11,0,0,0,0,0,0,2,0,ATPW367,ATPD923,2,3,2,1
4_6_4_1,4,6,4,1,ATPW367,ATPD923,ATPW367,AdCourt,194 KPH,Slice,NA,11.273,-0.902,2.692,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.702,0.079,0.036,T,1.012,0.0,-0.126,11.273,-0.902,2.692,-4.702,0.079,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPW367,ATPD923,2,3,2,1
4_7_1_1,4,7,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,163 KPH,Unclassified,NA,-11.241,-1.042,2.617,7,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,4.699,3.421,0.031,Wide,1.045,0.0,1.949,-7.827,-2.432,1.465,7.521,-2.601,0.033,12.095,5.987,1.117,0.0,1.453,1.499,10.741,-0.928,0.035,NA,0,0,0,0,0,1,0,0,ATPW367,ATPD923,3,3,2,1
4_7_2_1,4,7,2,1,ATPD923,ATPW367,ATPD923,AdCourt,174 KPH,Unclassified,NA,-11.3,1.474,2.674,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.509,-3.794,0.033,Wide,1.125,0.0,-2.199,13.167,-5.87,1.542,-11.816,4.615,0.032,13.167,-5.87,1.542,0.0,-0.025,4.604,-11.816,6.729,0.032,NA,0,0,0,0,0,0,1,0,ATPW367,ATPD923,3,3,2,1
4_7_3_1,4,7,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,176 KPH,Unclassified,NA,-11.362,-1.253,2.637,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.458,0.897,0.034,T,1.105,0.0,0.046,13.559,2.023,0.625,0.814,4.275,0.034,12.769,2.308,1.136,0.0,2.133,1.287,-6.189,2.054,0.035,2838.77,0,0,0,0,0,0,2,0,ATPW367,ATPD923,3,3,2,1
4_7_4_1,4,7,4,1,ATPD923,ATPW367,ATPW367,AdCourt,167 KPH,Unclassified,NA,-11.371,1.516,2.62,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.289,-3.229,0.033,Wide,1.115,0.0,-1.862,-14.0,3.191,0.857,-9.374,3.355,0.031,11.82,-4.704,1.189,0.0,0.756,1.424,-5.799,3.499,0.035,1679.54,0,0,0,0,0,0,3,0,ATPW367,ATPD923,3,3,2,1
4_7_5_1,4,7,5,1,ATPD923,ATPW367,ATPW367,DeuceCourt,0 KPH,Unclassified,NA,-11.304,-1.122,2.649,1,NA,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.271,2.237,0.032,Body,0.914,0.0,2.123,-11.304,-1.122,2.649,-0.271,2.237,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,3,3,2,1
4_7_5_2,4,7,5,2,ATPD923,ATPW367,ATPW367,DeuceCourt,138 KPH,Unclassified,NA,-11.434,-0.999,2.645,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.603,0.663,0.035,T,1.185,0.0,-0.04,-12.117,-3.12,0.672,5.758,4.354,0.033,15.68,2.581,1.041,0.0,-0.324,1.128,-6.368,-1.695,0.034,2606.16,0,0,0,0,0,0,3,1,ATPW367,ATPD923,3,3,2,1
4_7_6_1,4,7,6,1,ATPD923,ATPW367,ATPW367,AdCourt,181 KPH,Flat,NA,-11.229,1.489,2.645,6,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.999,-2.85,0.032,Wide,1.034,0.0,-1.622,9.058,3.031,1.108,-9.419,-3.534,0.034,11.687,-4.335,1.092,0.0,-2.636,1.186,-6.403,-1.797,0.034,3224.14,0,0,0,0,0,0,3,2,ATPW367,ATPD923,3,3,2,1
4_7_7_1,4,7,7,1,ATPD923,ATPW367,ATPD923,DeuceCourt,160 KPH,Slice,NA,-11.246,-0.978,2.618,9,Winner,NA,False,Passing,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.063,3.921,0.032,Wide,1.123,0.0,2.24,-13.722,4.197,0.524,6.57,-3.807,0.033,11.833,6.376,1.212,0.0,4.605,1.573,-8.807,3.48,0.031,NA,0,0,0,0,0,0,3,3,ATPW367,ATPD923,3,3,2,1
4_7_8_1,4,7,8,1,ATPD923,ATPW367,ATPD923,AdCourt,174 KPH,Flat,NA,-11.304,1.633,2.63,9,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.873,-0.124,0.035,T,1.038,0.0,0.292,-13.462,-1.598,0.685,11.28,-3.26,0.033,12.798,-0.536,1.164,0.0,1.324,1.836,-7.517,2.498,0.035,3010.56,0,0,0,0,0,0,4,3,ATPW367,ATPD923,3,3,2,1
4_8_1_1,4,8,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,202 KPH,Flat,NA,-11.299,-0.779,2.717,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.435,0.803,0.034,T,1.051,0.0,0.219,-11.299,-0.779,2.717,5.435,0.803,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPW367,ATPD923,3,4,2,1
4_8_2_1,4,8,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Unclassified,0.39 Metre,-11.406,1.084,2.684,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.389,0.387,0.035,T,0.973,0.0,0.483,-11.406,1.084,2.684,4.389,0.387,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,3,4,2,1
4_8_2_2,4,8,2,2,ATPW367,ATPD923,ATPD923,AdCourt,152 KPH,Pronated,NA,-11.5,1.352,2.716,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,4.066,-3.343,0.032,Wide,1.113,0.0,-2.3,-11.809,2.045,0.571,12.177,3.016,0.032,10.52,-5.163,1.623,0.0,-0.316,1.606,-7.814,3.185,0.031,2234.09,0,0,0,0,0,0,1,0,ATPW367,ATPD923,3,4,2,1
4_8_3_1,4,8,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.469,-0.789,2.707,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.648,-0.122,0.035,T,0.96,0.0,-0.34,-11.469,-0.789,2.707,4.648,-0.122,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPD923,3,4,2,1
4_8_3_2,4,8,3,2,ATPW367,ATPD923,ATPW367,DeuceCourt,171 KPH,Slice,NA,-11.576,-0.645,2.735,3,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.191,1.873,0.035,Body,1.202,0.0,0.909,14.961,4.743,0.938,-12.411,-2.994,0.032,11.284,3.161,1.341,0.0,0.932,2.422,-8.681,-1.379,0.034,2605.76,0,0,0,0,0,0,1,1,ATPW367,ATPD923,3,4,2,1
4_8_4_1,4,8,4,1,ATPW367,ATPD923,ATPW367,AdCourt,195 KPH,Slice,NA,-11.365,0.946,2.714,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.358,-0.527,0.034,T,1.094,0.0,-0.114,12.066,-0.893,1.107,0.424,0.341,0.034,12.066,-0.893,1.107,0.0,0.041,0.902,0.424,0.341,0.034,1845.4,0,0,0,0,0,0,2,1,ATPW367,ATPD923,3,4,2,1
4_8_5_1,4,8,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,207 KPH,Flat,NA,-11.17,-0.852,2.724,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.422,0.083,0.034,T,1.05,0.0,-0.252,-11.17,-0.852,2.724,5.422,0.083,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPD923,3,4,2,1
4_9_1_1,4,9,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,166 KPH,Slice,NA,11.296,1.061,2.589,2,Winner,NA,False,Passing,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.306,-3.475,0.032,Wide,1.183,0.0,-1.835,-11.629,-5.656,1.216,6.735,3.47,0.033,-11.629,-5.656,1.216,0.0,-0.071,1.506,6.735,3.47,0.033,NA,0,0,0,0,0,1,0,0,ATPW367,ATPD923,4,4,2,1
4_9_2_1,4,9,2,1,ATPD923,ATPW367,ATPD923,AdCourt,171 KPH,Pronated,NA,11.275,-1.619,2.646,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.484,0.484,0.037,T,1.153,0.0,-0.045,-12.062,3.013,1.5,-6.866,2.845,0.035,-12.744,0.912,1.116,0.0,-1.421,2.4,-10.353,-3.316,0.032,2244.5,0,0,0,0,0,0,0,1,ATPW367,ATPD923,4,4,2,1
4_9_3_1,4,9,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,165 KPH,Slice,NA,11.498,0.906,2.626,2,Unforced Error,NA,False,Overhead,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.337,-3.839,0.032,Wide,1.182,0.0,-2.101,-11.454,-5.988,1.273,6.598,3.202,0.033,-11.454,-5.988,1.273,0.0,-0.326,1.647,6.598,3.202,0.033,NA,0,0,0,0,0,0,1,1,ATPW367,ATPD923,4,4,2,1
4_9_4_1,4,9,4,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.17 Metre,11.353,-1.489,2.687,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.315,4.286,0.032,Wide,1.154,0.0,2.579,11.353,-1.489,2.687,-5.315,4.286,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW367,ATPD923,4,4,2,1
4_9_4_2,4,9,4,2,ATPD923,ATPW367,ATPW367,AdCourt,134 KPH,Slice,NA,11.405,-1.789,2.635,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.207,3.251,0.032,Wide,1.171,0.0,2.145,11.4,-3.02,0.665,-12.664,3.051,0.035,-10.551,5.123,1.603,0.0,0.806,2.348,11.157,-4.042,0.032,NA,0,0,0,0,0,0,1,2,ATPW367,ATPD923,4,4,2,1
4_9_5_1,4,9,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,172 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPW367,ATPD923,4,4,2,1
4_9_6_1,4,9,6,1,ATPD923,ATPW367,ATPW367,AdCourt,179 KPH,Flat,NA,11.331,-1.424,2.647,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,True,True,True,-5.944,3.271,0.035,Wide,1.196,0.0,1.826,10.675,-0.549,0.592,-7.997,4.147,0.031,-12.105,4.599,1.052,0.0,1.715,1.245,6.834,0.23,0.036,3004.99,0,0,0,0,0,0,2,3,ATPW367,ATPD923,4,4,2,1
4_10_1_1,4,10,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,NA,NA,11.328,0.826,2.731,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.328,0.826,2.731,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,5,4,2,1
4_10_1_2,4,10,1,2,ATPW367,ATPD923,ATPW367,DeuceCourt,171 KPH,Slice,NA,11.612,0.619,2.688,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.067,-2.998,0.032,Wide,1.249,0.0,-1.661,-10.316,2.798,1.368,-0.223,3.07,0.032,-10.644,-4.447,1.465,0.0,-1.54,1.815,10.131,0.837,0.033,1515.12,0,0,0,0,0,0,0,0,ATPW367,ATPD923,5,4,2,1
4_10_2_1,4,10,2,1,ATPW367,ATPD923,ATPW367,AdCourt,198 KPH,Flat,NA,11.305,-0.996,2.737,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.877,0.631,0.037,T,1.036,0.0,0.218,9.172,-1.716,1.588,-8.164,-1.874,0.034,-12.376,1.073,1.285,0.0,-0.568,1.845,4.308,-1.238,0.035,2418.35,0,0,0,0,0,0,1,0,ATPW367,ATPD923,5,4,2,1
4_10_3_1,4,10,3,1,ATPW367,ATPD923,ATPD923,DeuceCourt,204 KPH,Pronated,NA,11.349,0.788,2.682,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.091,-2.24,0.033,Body,1.045,0.0,-1.225,12.128,-1.952,0.683,6.627,-0.845,0.035,-11.733,-3.734,1.093,0.0,-1.455,2.224,9.433,0.158,0.034,3050.44,0,0,0,0,0,0,2,0,ATPW367,ATPD923,5,4,2,1
4_10_4_1,4,10,4,1,ATPW367,ATPD923,ATPD923,AdCourt,0 KPH,Flat,1.65 Metre,11.328,-0.938,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,8.046,-3.932,0.033,Wide,1.242,0.0,0.11,-12.766,0.698,1.045,8.046,-3.932,0.033,-12.766,0.698,1.045,0.0,-2.283,1.663,8.046,-3.932,0.033,NA,1,0,0,0,0,0,2,1,ATPW367,ATPD923,5,4,2,1
4_10_4_2,4,10,4,2,ATPW367,ATPD923,ATPW367,AdCourt,156 KPH,Pronated,NA,11.547,-1.368,2.727,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.967,3.695,0.031,Wide,1.273,0.0,2.375,-14.38,4.042,0.725,8.241,-4.909,0.034,-10.213,5.286,1.404,0.0,0.86,1.752,8.559,-2.852,0.032,1846.58,0,0,0,0,0,0,2,1,ATPW367,ATPD923,5,4,2,1
4_10_5_1,4,10,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,Unclassified,0.2 Metre,11.191,0.98,2.647,1,Faulty Serve,NA,True,NA,BackHand,2 Metre,NA,NA,False,False,True,0.141,0.139,0.035,T,,,,11.191,0.98,2.647,0.141,0.139,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,5,4,2,1
4_10_5_2,4,10,5,2,ATPW367,ATPD923,ATPW367,DeuceCourt,170 KPH,Flat,NA,11.509,0.548,2.702,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.127,-0.372,0.037,T,1.199,0.0,0.087,-13.107,3.084,0.94,12.711,0.22,0.034,-11.449,-0.997,1.261,0.0,-0.366,1.95,10.241,0.031,0.035,1619.78,0,0,0,0,0,0,3,1,ATPW367,ATPD923,5,4,2,1
