point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_2_2,4,4,2,2,ATPMC65,ATPK336,ATPMC65,AdCourt,155 KPH,Kick,NA,-11.48,0.943,2.921,1,Unforced Error,NA,False,NA,BackHand,3.28 Metre,NA,Long Error,False,False,True,4.626,-2.922,0.03,Wide,1.197,0.0,-2.064,11.599,-3.993,1.532,-12.885,-1.232,0.035,11.599,-3.993,1.532,0.0,-2.606,3.276,-12.885,-1.232,0.035,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,1,2,2,1
4_4_3_1,4,4,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,180 KPH,Slice,NA,-11.447,-0.864,2.922,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.299,0.218,0.036,T,1.018,0.0,-0.189,12.903,-3.526,1.025,-11.946,2.751,0.031,12.381,1.169,1.228,0.0,2.319,1.781,-8.683,3.223,0.031,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,1,2,2,1
4_4_4_1,4,4,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,NA,0.21 Metre,-11.146,0.963,2.835,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.613,0.016,0.031,T,1.373,0.0,0.16,-11.146,0.963,2.835,6.613,0.016,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,2,2,1
4_4_4_2,4,4,4,2,ATPMC65,ATPK336,ATPK336,AdCourt,147 KPH,Kick,NA,-11.657,1.15,2.962,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.896,-2.995,0.028,Wide,1.293,0.0,-2.013,-10.38,1.083,0.492,-6.399,0.271,0.033,11.823,-4.337,1.573,0.0,-1.286,1.295,-6.399,0.271,0.033,2933.38,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,2,2,1
4_4_5_1,4,4,5,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,171 KPH,Slice,NA,-11.27,-0.972,2.839,4,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.618,3.05,0.033,Wide,1.05,0.0,1.736,-12.834,-2.974,0.44,-11.131,-2.842,0.035,11.938,5.376,1.194,0.0,3.487,1.64,-10.142,2.116,0.032,2281.67,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,1,2,2,1
4_4_6_1,4,4,6,1,ATPMC65,ATPK336,ATPK336,AdCourt,0 KPH,NA,0.26 Metre,-11.386,1.015,2.918,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.656,0.136,0.031,T,1.365,0.0,0.237,-11.386,1.015,2.918,6.656,0.136,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPK336,1,2,2,1
4_4_6_2,4,4,6,2,ATPMC65,ATPK336,ATPK336,AdCourt,138 KPH,Flat,NA,-11.452,1.029,2.935,2,Forced Error,NA,False,Passing,ForeHand,2.47 Metre,NA,NA,False,False,True,5.193,-2.931,0.027,Wide,1.344,0.0,-1.962,-7.023,-0.705,0.524,12.885,2.447,0.035,11.944,-4.33,1.523,0.0,-2.15,1.45,12.885,2.447,0.035,815.66,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,1,2,2,1
4_4_7_1,4,4,7,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Kick,NA,-11.327,0.951,2.866,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,8.414,-4.494,0.03,Wide,1.785,0.0,-2.515,-11.327,0.951,2.866,8.414,-4.494,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPMC65,ATPK336,1,2,2,1
4_4_8_1,4,4,8,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,Slice,4.04 Metre,-11.412,0.89,2.898,1,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-10.425,4.476,0.03,Wide,1.246,0.0,-0.502,12.559,-1.031,1.249,-10.425,4.476,0.03,12.559,-1.031,1.249,0.0,1.852,1.575,-10.425,4.476,0.03,1540.73,1,0,0,0,0,0,4,3,ATPMC65,ATPK336,1,2,2,1
4_4_8_2,4,4,8,2,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPMC65,ATPK336,1,2,2,1
4_5_1_1,4,5,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Flat,0.14 Metre,11.078,0.879,3.173,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.537,-0.244,0.032,T,1.34,0.0,0.2,11.078,0.879,3.173,-6.537,-0.244,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,2,2,1
4_5_1_2,4,5,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,202 KPH,Slice,NA,11.033,0.616,3.186,2,Unforced Error,NA,False,Volley,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.235,-1.252,0.033,T,1.36,0.0,-0.49,7.12,0.297,1.483,0.48,1.355,0.033,-12.622,-2.234,1.228,0.0,-0.674,2.557,0.48,1.355,0.033,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,2,2,1
4_5_2_1,4,5,2,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,0.28 Metre,10.937,-0.718,3.195,1,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-6.08,4.399,0.032,Wide,1.29,0.0,2.605,10.937,-0.718,3.195,-6.08,4.399,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPK336,2,2,2,1
4_5_2_2,4,5,2,2,ATPK336,ATPMC65,ATPMC65,AdCourt,179 KPH,Slice,NA,11.048,-0.982,3.145,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.863,4.033,0.031,Wide,1.51,0.0,2.232,11.048,-0.982,3.145,-6.863,4.033,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPMC65,ATPK336,2,2,2,1
4_5_3_1,4,5,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,196 KPH,Kick,NA,11.01,0.827,3.159,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.295,-3.633,0.031,Wide,1.031,0.0,-2.324,11.01,0.827,3.159,-4.295,-3.633,0.031,,,,,,,,,,0,0,0,0,1,1,0,0,2,ATPMC65,ATPK336,2,2,2,1
4_5_4_1,4,5,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,208 KPH,Pronated,NA,10.94,-0.605,3.136,3,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.489,3.439,0.035,Wide,1.054,0.0,2.27,6.395,2.588,2.873,-5.052,-0.379,0.033,-13.148,5.732,1.565,0.0,3.684,6.499,-5.052,-0.379,0.033,NA,0,0,0,0,0,1,1,2,ATPMC65,ATPK336,2,2,2,1
4_5_5_1,4,5,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,212 KPH,Pronated,NA,10.944,0.858,3.166,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.258,-0.494,0.033,T,1.143,0.0,-0.063,10.944,0.858,3.166,-5.258,-0.494,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMC65,ATPK336,2,2,2,1
4_5_6_1,4,5,6,1,ATPK336,ATPMC65,ATPMC65,AdCourt,205 KPH,Flat,NA,11.053,-0.958,3.182,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-6.001,3.823,0.033,Wide,1.301,0.0,2.193,7.103,0.435,1.169,-12.01,-2.728,0.035,-12.965,5.706,1.123,0.0,2.519,2.549,5.831,0.879,0.033,3196.94,0,0,0,0,0,1,3,2,ATPMC65,ATPK336,2,2,2,1
4_5_7_1,4,5,7,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,210 KPH,Pronated,NA,10.971,0.966,3.157,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.658,-0.738,0.033,T,1.24,0.0,-0.135,-13.438,-1.519,1.223,-0.067,-3.728,0.034,,,,,,,,,,1221.21,0,0,0,0,0,0,3,3,ATPMC65,ATPK336,2,2,2,1
4_5_8_1,4,5,8,1,ATPK336,ATPMC65,ATPK336,AdCourt,209 KPH,Flat,NA,11.127,-0.444,3.156,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.736,3.841,0.034,Wide,1.255,0.0,2.397,11.127,-0.444,3.156,-5.736,3.841,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMC65,ATPK336,2,2,2,1
4_6_1_1,4,6,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,NA,0.64 Metre,11.38,1.054,2.858,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.039,-0.787,0.033,T,1.369,0.0,-0.047,11.38,1.054,2.858,-7.039,-0.787,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPK336,2,3,2,1
4_6_1_2,4,6,1,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,158 KPH,Slice,NA,11.309,0.864,2.777,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.526,-3.613,0.031,Wide,1.29,0.0,-1.92,-11.264,-5.666,1.25,-0.519,-2.74,0.033,,,,,,,,,,1504.01,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,3,2,1
4_6_2_1,4,6,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,175 KPH,NA,NA,11.356,-0.95,2.886,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.118,0.235,0.033,T,1.261,0.0,0.065,11.356,-0.95,2.886,-6.118,0.235,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMC65,ATPK336,2,3,2,1
4_6_3_1,4,6,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,184 KPH,Slice,NA,11.419,0.871,2.895,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,-4.944,-0.951,0.033,T,1.076,0.0,-0.317,-12.967,-2.204,1.289,-6.728,0.365,0.033,-12.967,-2.204,1.289,0.0,3.32,0.143,-6.728,0.365,0.033,1355.3,0,0,0,0,0,1,2,0,ATPMC65,ATPK336,2,3,2,1
4_6_4_1,4,6,4,1,ATPMC65,ATPK336,ATPK336,AdCourt,168 KPH,Slice,NA,11.289,-1.121,2.943,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.717,3.255,0.035,Wide,1.111,0.0,2.105,17.101,7.107,0.766,-12.138,2.119,0.032,-12.227,4.887,1.362,0.0,3.83,2.137,11.271,3.064,0.034,1952.96,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,2,3,2,1
4_6_5_1,4,6,5,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,0 KPH,NA,0.2 Metre,11.209,1.193,2.918,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.204,-1.31,0.032,T,0.854,0.0,-1.298,11.209,1.193,2.918,0.204,-1.31,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,2,3,2,1
4_6_5_2,4,6,5,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,159 KPH,Kick,NA,11.423,0.663,2.839,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.956,-3.079,0.032,Wide,1.202,0.0,-1.704,11.423,0.663,2.839,-4.956,-3.079,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMC65,ATPK336,2,3,2,1
4_7_1_1,4,7,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,210 KPH,Flat,NA,-10.853,-0.833,3.093,3,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.278,3.458,0.034,Wide,1.194,0.0,1.999,5.43,3.501,0.034,5.278,3.458,0.034,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPMC65,ATPK336,3,3,2,1
4_7_2_1,4,7,2,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,0.1 Metre,-11.206,0.671,3.14,1,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.299,-4.22,0.029,Wide,1.35,0.0,-2.525,-11.206,0.671,3.14,6.299,-4.22,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPK336,3,3,2,1
4_7_2_2,4,7,2,2,ATPK336,ATPMC65,ATPMC65,AdCourt,193 KPH,Flat,NA,-11.135,0.782,3.194,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.762,-0.75,0.029,T,1.45,0.0,-0.272,-11.135,0.782,3.194,6.762,-0.75,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPMC65,ATPK336,3,3,2,1
4_7_3_1,4,7,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,206 KPH,Flat,NA,-10.895,-0.827,3.115,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.202,1.869,0.031,Body,1.17,0.0,0.973,-1.663,-1.539,1.715,5.127,-3.221,0.028,12.85,3.293,1.319,0.0,2.354,2.383,10.944,1.927,0.035,NA,0,0,0,0,1,0,1,1,ATPMC65,ATPK336,3,3,2,1
4_7_4_1,4,7,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,204 KPH,Pronated,NA,-10.93,0.573,3.172,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.179,-0.035,0.031,T,1.295,0.0,0.18,-10.93,0.573,3.172,6.179,-0.035,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMC65,ATPK336,3,3,2,1
4_7_5_1,4,7,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,216 KPH,Flat,NA,-10.963,-0.813,3.167,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.294,0.117,0.036,T,1.015,0.0,-0.14,-10.963,-0.813,3.167,4.294,0.117,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPMC65,ATPK336,3,3,2,1
4_8_1_1,4,8,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,172 KPH,Slice,NA,-11.409,-0.923,2.888,9,Winner,NA,False,Drop,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.992,1.872,0.031,Body,1.311,0.0,0.685,-6.301,-2.928,0.578,4.45,2.957,0.033,12.09,3.232,1.2,0.0,1.05,1.943,-7.998,-1.132,0.033,933.37,0,0,0,0,0,1,0,0,ATPMC65,ATPK336,3,4,2,1
4_8_2_1,4,8,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,163 KPH,Flat,NA,-11.52,1.086,2.863,1,Unforced Error,NA,False,NA,BackHand,3.98 Metre,NA,Wide Error,False,False,True,4.849,-3.756,0.028,Wide,1.202,0.0,-2.428,11.644,-5.621,1.315,-10.532,4.435,0.03,11.644,-5.621,1.315,0.0,-0.353,3.975,-10.532,4.435,0.03,785.8,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,3,4,2,1
4_8_3_1,4,8,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Slice,0.92 Metre,-11.527,-0.78,2.945,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.317,1.305,0.033,T,1.394,0.0,0.174,12.741,2.053,1.196,-7.317,1.305,0.033,12.741,2.053,1.196,0.0,1.622,1.256,-7.317,1.305,0.033,NA,1,0,0,0,0,0,2,0,ATPMC65,ATPK336,3,4,2,1
4_8_3_2,4,8,3,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,157 KPH,Slice,NA,-11.489,-1.153,2.912,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.16,3.286,0.034,Wide,1.316,0.0,1.715,10.928,5.236,1.386,-10.137,-4.373,0.033,10.928,5.236,1.386,0.0,0.333,1.502,-10.137,-4.373,0.033,1033.93,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,3,4,2,1
4_8_4_1,4,8,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,NA,0.26 Metre,-11.092,0.936,2.888,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.259,-2.8,0.034,Wide,0.897,0.0,-2.097,-11.092,0.936,2.888,-0.259,-2.8,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPK336,3,4,2,1
4_8_4_2,4,8,4,2,ATPMC65,ATPK336,ATPK336,AdCourt,139 KPH,Kick,NA,-11.552,1.3,2.909,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.416,-2.398,0.027,Body,1.454,0.0,-1.478,11.942,-3.641,1.657,-7.353,-2.703,0.032,11.942,-3.641,1.657,0.0,-3.122,1.17,-7.353,-2.703,0.032,1724.95,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,3,4,2,1
4_8_5_1,4,8,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,191 KPH,Slice,NA,-11.357,-0.771,2.912,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,5.31,0.954,0.033,T,1.16,0.0,0.294,12.861,2.023,1.297,5.31,0.954,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,3,4,2,1
4_9_1_1,4,9,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,204 KPH,Flat,NA,10.988,0.921,3.103,7,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.845,-3.553,0.031,Wide,1.117,0.0,-2.125,-4.717,3.716,0.049,5.326,4.802,0.039,-12.82,-6.052,1.442,0.0,-3.252,3.732,-3.743,0.652,0.036,896.75,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,4,4,2,1
4_9_2_1,4,9,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,NA,0.42 Metre,10.958,-0.865,3.224,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.423,2.734,0.033,Body,0.929,0.0,2.21,10.958,-0.865,3.224,0.423,2.734,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,4,2,1
4_9_2_2,4,9,2,2,ATPK336,ATPMC65,ATPK336,AdCourt,192 KPH,Slice,NA,11.078,-0.846,3.187,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-4.902,2.26,0.031,Body,1.171,0.0,1.432,-13.104,3.413,1.497,-4.902,2.26,0.031,,,,,,,,,,919.71,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,4,2,1
4_9_3_1,4,9,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,202 KPH,Flat,NA,10.928,0.767,3.115,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.387,-4.106,0.031,Wide,1.024,0.0,-2.666,10.928,0.767,3.115,-4.387,-4.106,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC65,ATPK336,4,4,2,1
4_9_4_1,4,9,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Flat,1.01 Metre,10.955,-0.524,3.126,5,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.412,0.021,0.033,T,1.436,0.0,-0.159,10.955,-0.524,3.126,-7.412,0.021,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPMC65,ATPK336,4,4,2,1
4_9_4_2,4,9,4,2,ATPK336,ATPMC65,ATPK336,AdCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,BackHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,4,4,2,1
4_10_1_1,4,10,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,166 KPH,Slice,NA,11.487,0.942,2.984,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.66,-0.543,0.033,T,1.137,0.0,0.063,-12.673,-2.006,1.41,-0.205,-0.563,0.031,-12.673,-2.006,1.41,0.0,-0.549,0.724,-0.205,-0.563,0.031,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,4,5,2,1
4_10_2_1,4,10,2,1,ATPMC65,ATPK336,ATPK336,AdCourt,170 KPH,Kick,NA,11.415,-1.065,2.92,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.111,3.546,0.035,Wide,1.017,0.0,2.444,13.461,-3.675,0.933,-8.966,-4.535,0.031,-12.179,5.377,1.614,0.0,1.466,3.793,11.159,-2.636,0.034,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,4,5,2,1
4_10_3_1,4,10,3,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,161 KPH,Slice,NA,11.289,0.97,2.827,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.902,-0.805,0.033,T,1.389,0.0,0.03,-11.853,-2.567,1.369,9.156,-4.0,0.033,-12.586,-2.025,1.415,0.0,-1.547,1.959,9.483,-1.1,0.038,1481.23,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,4,5,2,1
4_10_4_1,4,10,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,160 KPH,Slice,NA,11.328,-1.015,2.856,5,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,-6.058,2.841,0.03,Wide,1.371,0.0,1.733,-13.958,-2.509,1.156,12.885,4.36,0.034,-12.285,3.675,1.257,0.0,0.556,2.299,8.923,-1.176,0.029,2492.05,0,0,0,0,0,0,1,2,ATPMC65,ATPK336,4,5,2,1
4_10_5_1,4,10,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,170 KPH,Kick,NA,11.535,0.87,2.987,1,Unforced Error,NA,False,NA,BackHand,2.88 Metre,NA,Long Error,False,False,True,-5.417,-0.919,0.034,T,1.317,0.0,-0.166,-12.548,-2.25,1.548,12.885,-0.63,0.037,-12.548,-2.25,1.548,0.0,-1.425,2.882,12.885,-0.63,0.037,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPK336,4,5,2,1
4_10_6_1,4,10,6,1,ATPMC65,ATPK336,ATPMC65,AdCourt,159 KPH,Kick,NA,11.311,-1.19,2.913,1,Unforced Error,NA,False,NA,BackHand,2.98 Metre,NA,Long Error,False,False,True,-4.651,3.015,0.035,Wide,1.209,0.0,1.986,-11.985,4.312,1.6,12.885,-1.145,0.038,-11.985,4.312,1.6,0.0,1.633,2.976,12.885,-1.145,0.038,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,4,5,2,1
4_11_1_1,4,11,1,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,208 KPH,Flat,NA,-10.979,-0.886,3.179,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.975,0.095,0.034,T,1.117,0.0,-0.217,-7.438,-1.432,0.336,10.446,-4.214,0.031,13.413,0.641,1.308,0.0,-0.784,1.596,-6.665,-1.387,0.032,782.61,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,5,5,2,1
4_11_2_1,4,11,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,205 KPH,Flat,NA,-10.982,0.856,3.149,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.853,-1.86,0.028,Body,1.265,0.0,-0.955,13.641,-3.025,1.222,0.011,-2.325,0.033,13.641,-3.025,1.222,0.0,-0.13,-31.94,0.011,-2.325,0.033,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,5,5,2,1
4_11_3_1,4,11,3,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,202 KPH,Flat,NA,-11.043,-0.782,3.15,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Long Error,False,False,True,4.927,3.606,0.034,Wide,1.14,0.0,2.216,-6.775,0.23,0.964,12.32,-2.617,0.034,12.928,6.038,1.359,0.0,2.276,1.853,-5.22,0.74,0.033,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,5,5,2,1
4_11_4_1,4,11,4,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Kick,0.13 Metre,-10.889,0.778,3.103,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.276,0.126,0.033,T,1.137,0.0,0.305,-10.889,0.778,3.103,5.276,0.126,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC65,ATPK336,5,5,2,1
4_11_4_2,4,11,4,2,ATPK336,ATPMC65,ATPMC65,AdCourt,188 KPH,Slice,NA,-11.015,0.743,3.176,2,Forced Error,NA,False,Passing,ForeHand,1.54 Metre,NA,NA,False,False,True,6.058,-2.62,0.027,Body,1.392,0.0,-1.605,-6.721,-1.397,0.328,0.0,0.271,-1.578,13.7,-3.638,1.378,0.0,-2.04,1.542,0.0,0.271,-1.578,913.53,0,0,0,0,0,0,1,2,ATPMC65,ATPK336,5,5,2,1
4_11_5_1,4,11,5,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Pronated,0.95 Metre,-10.933,-0.857,3.155,4,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,7.351,0.0,0.031,T,1.459,0.0,-0.34,-10.933,-0.857,3.155,7.351,0.0,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMC65,ATPK336,5,5,2,1
