point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_4_1,4,7,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,189 KPH,Flat,NA,-11.407,1.426,2.831,3,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.294,-0.483,0.034,T,1.064,-0.0,0.095,-12.763,-4.438,1.825,7.106,2.883,0.035,13.7,-1.255,1.153,-0.0,-2.633,3.17,-9.331,-4.038,0.033,1674.48,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,4,2,1,2
4_7_5_1,4,7,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,147 KPH,Kick,NA,-11.378,-0.958,2.81,2,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,3.818,3.642,0.034,Wide,1.056,0.0,2.246,-5.324,-1.139,1.215,,,,11.885,6.689,1.561,-0.0,2.644,1.341,-8.765,-0.186,0.031,2305.26,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,4,2,1,2
4_7_6_1,4,7,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,176 KPH,Slice,NA,-11.478,1.558,2.851,9,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.306,-1.029,0.035,T,0.962,0.0,-0.413,12.234,-1.955,0.717,-12.885,-4.615,0.031,13.424,-2.038,1.231,0.0,0.03,1.511,-7.493,1.483,0.032,2925.3,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,4,2,1,2
4_8_1_1,4,8,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,201 KPH,Flat,NA,-11.524,-0.679,2.933,4,Winner,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,6.242,0.627,0.032,T,1.218,-0.0,0.138,18.337,5.525,0.262,,,,15.857,1.459,1.144,0.0,1.034,1.661,-3.518,1.111,0.03,904.14,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,5,2,1,2
4_8_2_1,4,8,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,201 KPH,Flat,NA,-11.558,0.987,2.903,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.81,-0.618,0.034,T,1.045,0.0,-0.195,-1.294,0.31,0.683,7.751,2.107,0.034,15.584,-1.437,1.399,0.0,0.624,1.022,-3.197,0.943,0.031,868.98,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,5,2,1,2
4_8_3_1,4,8,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,0 KPH,NA,NA,-10.172,-1.356,0.218,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-10.172,-1.356,0.218,,,,,,,,,,,,,1451.4,1,0,0,0,0,0,2,0,ATPDH50,ATPGB93,5,2,1,2
4_8_3_2,4,8,3,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,197 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1532.22,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,5,2,1,2
4_8_4_1,4,8,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,199 KPH,Flat,NA,-11.473,0.893,2.901,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.717,-3.941,0.032,Wide,1.032,-0.0,-2.555,-11.473,0.893,2.901,4.717,-3.941,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPDH50,ATPGB93,5,2,1,2
4_9_1_1,4,9,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,158 KPH,Kick,NA,11.528,1.106,2.816,3,Winner,NA,False,NA,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-4.118,-3.154,0.034,Wide,1.049,-0.0,-1.824,13.671,-0.555,1.068,-11.27,3.762,0.03,-12.545,-5.9,1.554,-0.0,-3.051,2.193,10.78,-1.108,0.03,1672.44,0,0,0,0,0,1,0,0,ATPDH50,ATPGB93,5,3,1,2
4_9_2_1,4,9,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1649.16,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,5,3,1,2
4_9_2_2,4,9,2,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,129 KPH,NA,NA,-11.669,3.264,1.672,6,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,,,,,1.521,0.0,0.006,-4.912,3.424,0.951,10.245,-3.386,0.032,12.646,-3.028,1.023,0.0,-0.036,1.973,-11.279,2.327,0.033,2836.68,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,5,3,1,2
4_9_3_1,4,9,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,199 KPH,Flat,NA,11.417,1.185,2.836,2,Forced Error,NA,True,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-4.696,-0.768,0.03,T,1.012,-0.0,-0.168,18.569,6.628,0.701,12.885,4.501,0.031,-13.223,-2.041,1.279,0.0,1.425,2.774,12.473,4.962,0.031,0,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,5,3,1,2
4_9_4_1,4,9,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,180.37 KPH,NA,NA,-18.619,-0.185,1.044,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-18.619,-0.185,1.044,,,,,,,,,,,,,924.36,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,5,3,1,2
4_9_4_2,4,9,4,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,129 KPH,Flat,NA,11.55,-1.729,2.806,4,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.668,1.696,0.032,Body,1.436,-0.0,0.922,-18.592,-5.13,0.373,,,,-11.654,2.719,1.495,-0.0,0.969,2.127,10.447,-1.046,0.03,NA,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,5,3,1,2
4_9_5_1,4,9,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,167.3 KPH,NA,NA,-18.583,-10.569,0.031,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-18.583,-10.569,0.031,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,5,3,1,2
4_9_5_2,4,9,5,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,145 KPH,Kick,NA,11.573,0.866,2.81,3,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.45,-1.495,0.031,Body,1.381,0.0,-0.485,-6.17,-2.104,1.16,,,,-12.238,-2.59,1.615,0.0,-1.274,1.219,5.382,-0.882,0.034,3552.36,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,5,3,1,2
5_1_1_1,5,1,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,151 KPH,Slice,NA,11.786,0.204,2.889,5,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.856,-0.864,0.03,T,1.303,0.0,-0.341,-8.877,-2.22,1.276,,,,-15.726,-2.073,1.488,-0.0,-1.689,2.032,8.983,-1.163,0.032,3203.04,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,0,2,2
5_1_2_1,5,1,2,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,200.83 KPH,NA,NA,-18.771,0.981,0.796,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.771,0.981,0.796,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,0,0,2,2
5_1_2_2,5,1,2,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,145 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3552.36,1,1,0,0,0,0,1,0,ATPDH50,ATPGB93,0,0,2,2
5_1_3_1,5,1,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,198 KPH,Flat,NA,11.461,0.736,2.834,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.634,-0.165,0.03,T,0.98,0.0,0.122,11.461,0.736,2.834,-4.634,-0.165,0.03,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPDH50,ATPGB93,0,0,2,2
5_1_4_1,5,1,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,212.02 KPH,NA,NA,-0.202,2.579,0.917,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-0.202,2.579,0.917,,,,,,,,,,,,,2187.18,1,0,0,0,0,1,2,1,ATPDH50,ATPGB93,0,0,2,2
5_1_4_2,5,1,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,146 KPH,Pronated,NA,11.497,-1.166,2.83,6,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.206,2.701,0.032,Body,1.153,0.0,1.869,11.783,-0.728,0.959,-10.89,4.615,0.033,-15.097,5.488,1.307,-0.0,1.116,1.843,8.794,-1.005,0.032,2496.78,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,0,0,2,2
5_1_5_1,5,1,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,197 KPH,Flat,NA,11.392,0.546,2.864,1,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.839,-0.218,0.03,T,1.006,0.0,0.031,-18.731,-1.183,1.102,-12.885,4.615,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,0,0,2,2
5_1_6_1,5,1,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,200.44 KPH,NA,NA,-16.004,1.362,0.986,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-16.004,1.362,0.986,,,,,,,,,,,,,1302.24,1,0,0,0,0,0,3,2,ATPDH50,ATPGB93,0,0,2,2
5_1_6_2,5,1,6,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,153 KPH,Kick,NA,11.494,-1.218,2.767,14,Winner,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,-5.8,2.899,0.031,Wide,1.443,0.0,1.751,-11.789,3.822,0.59,11.467,-4.06,0.032,-15.026,5.043,1.706,0.0,1.006,1.949,7.986,-0.682,0.032,2349.84,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,0,0,2,2
5_1_7_1,5,1,7,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,174.98 KPH,NA,NA,-15.943,-6.719,0.978,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-15.943,-6.719,0.978,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH50,ATPGB93,0,0,2,2
5_1_7_2,5,1,7,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,164 KPH,Kick,NA,11.689,0.284,2.842,8,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.006,-0.393,0.03,T,1.259,0.0,0.026,,,,,,,-16.104,-1.37,1.686,-0.0,-2.487,1.972,8.995,-3.329,0.032,2073.78,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,0,0,2,2
5_1_8_1,5,1,8,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,198 KPH,Flat,NA,11.364,-0.855,2.843,4,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-4.996,0.793,0.03,T,1.031,0.0,0.335,5.695,-0.891,1.159,,,,-15.635,1.608,1.158,0.0,-0.233,3.087,10.534,-1.395,0.031,3970.08,0,0,0,0,0,0,3,4,ATPDH50,ATPGB93,0,0,2,2
5_2_1_1,5,2,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,164 KPH,Slice,NA,11.51,1.383,0.031,16,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.046,-1.786,0.032,Body,,,,-12.825,-0.172,1.182,6.753,4.038,0.032,-13.257,-3.466,1.373,-0.0,-0.38,1.921,10.694,2.446,0.033,NA,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,0,2,2
5_2_2_1,5,2,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,185 KPH,Slice,NA,11.443,-1.589,2.8,2,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-5.973,1.037,0.031,T,1.208,0.0,0.298,11.952,-1.822,0.986,-9.585,4.615,0.034,-13.376,1.688,1.157,-0.0,-0.182,1.459,7.727,-1.229,0.032,2150.28,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,1,0,2,2
5_2_3_1,5,2,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,167 KPH,Kick,NA,11.549,1.2,2.802,5,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.182,-3.317,0.034,Wide,1.041,0.0,-1.904,-4.468,3.037,1.051,-0.172,0.136,0.032,-12.036,-6.344,1.563,-0.0,-0.52,1.423,7.138,2.883,0.035,NA,0,0,0,0,0,0,0,2,ATPDH50,ATPGB93,1,0,2,2
5_2_4_1,5,2,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,168 KPH,Slice,NA,11.452,-1.563,2.865,2,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,True,False,True,-5.705,0.929,0.03,T,1.249,0.0,0.314,18.729,-4.664,0.909,,,,-13.331,1.476,1.279,-0.0,-0.905,1.99,12.661,-3.325,0.032,1215.06,0,0,0,0,0,0,0,3,ATPDH50,ATPGB93,1,0,2,2
5_2_5_1,5,2,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,200.84 KPH,NA,NA,-12.941,-3.968,1.146,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,-12.941,-3.968,1.146,,,,,,,,,,,,,1755.24,1,0,0,0,0,0,1,3,ATPDH50,ATPGB93,1,0,2,2
5_2_5_2,5,2,5,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,194 KPH,Kick,NA,11.632,0.959,2.859,4,Unforced Error,NA,True,NA,ForeHand,3.45 Metre,NA,NA,True,False,True,-3.819,-1.171,0.029,T,1.13,-0.0,-0.394,11.02,1.112,1.568,9.141,1.799,0.033,-12.58,-2.487,1.662,0.0,-0.953,1.86,8.778,-0.402,0.033,NA,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,1,0,2,2
5_2_6_1,5,2,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,194 KPH,Flat,NA,11.448,-1.507,2.852,7,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,True,False,True,-5.874,0.699,0.03,T,1.151,0.0,-0.015,-14.52,2.311,1.131,10.881,-4.197,0.032,-13.618,1.514,1.141,-0.0,-0.036,1.539,7.606,-0.935,0.032,1722.72,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,1,0,2,2
5_2_7_1,5,2,7,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,183 KPH,Slice,NA,11.526,1.128,2.772,10,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.985,-3.009,0.034,Wide,1.264,0.0,-1.394,-7.995,-5.203,0.37,6.803,4.282,0.032,-12.58,-5.087,1.239,-0.0,-2.324,1.349,8.078,-0.672,0.032,1140.3,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,1,0,2,2
5_2_8_1,5,2,8,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,189 KPH,Flat,NA,11.405,-1.469,2.832,2,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.043,1.743,0.032,Body,1.071,-0.0,0.787,-4.861,1.664,0.883,-6.38,1.892,0.032,-13.133,3.187,1.15,-0.0,-3.295,7.422,5.843,-4.615,0.035,NA,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,1,0,2,2
5_3_1_1,5,3,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,195 KPH,Flat,NA,-11.593,-0.553,2.939,2,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.862,0.953,0.034,T,1.034,0.0,0.473,-7.817,0.31,1.171,,,,15.585,2.158,1.286,0.0,1.61,2.152,-9.943,1.326,0.033,2480.82,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,0,2,2
5_3_2_1,5,3,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,198 KPH,Flat,NA,-11.492,0.879,2.888,11,Unforced Error,NA,False,NA,ForeHand,3.24 Metre,NA,Long Error,False,False,True,5.925,-0.77,0.032,T,1.217,-0.0,-0.254,13.156,4.289,0.973,-12.885,-0.321,0.032,15.327,-1.511,1.124,0.0,-1.449,3.102,-10.484,-2.147,0.032,2780.88,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,0,2,2
5_3_3_1,5,3,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,174 KPH,Slice,NA,-11.675,-0.612,2.921,3,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.55,3.236,0.033,Wide,1.09,0.0,1.988,14.92,-4.247,0.748,6.445,-2.28,0.033,14.401,6.249,1.276,0.0,3.608,1.444,-6.981,2.297,0.032,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,0,2,2
5_3_4_1,5,3,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,203.77 KPH,Flat,NA,-11.476,0.933,2.846,2,Forced Error,NA,False,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.675,-0.659,0.034,T,1.148,-0.0,-0.183,-0.479,0.17,0.742,1.916,0.334,0.031,14.832,-1.236,1.108,0.0,0.134,0.849,1.916,0.334,0.031,0,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,0,2,2
5_3_5_1,5,3,5,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.568,4.874,0.035,Wide,,,,,,,5.568,4.874,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,0,2,2
5_3_5_2,5,3,5,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,161 KPH,NA,NA,11.976,2.051,1.675,2,Winner,NA,False,NA,BackHand,2.12 Metre,Cross Court,NA,False,False,True,-11.498,-3.395,0.034,Wide,2.117,0.0,-0.721,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,0,2,2
5_3_6_1,5,3,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2059.62,1,0,0,0,0,0,3,2,ATPDH50,ATPGB93,2,0,2,2
5_3_6_2,5,3,6,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,149 KPH,Slice,NA,-11.79,1.412,2.868,5,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,5.099,-2.522,0.033,Body,1.415,0.0,-1.651,14.312,-1.158,1.038,-7.805,2.419,0.032,15.136,-4.477,1.265,0.0,-0.702,1.429,-6.339,0.76,0.03,2598.84,0,0,0,0,0,0,3,2,ATPDH50,ATPGB93,2,0,2,2
5_3_7_1,5,3,7,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,211.94 KPH,NA,NA,18.674,0.937,1.095,0,Faulty Serve,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,,,,,,,,18.674,0.937,1.095,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH50,ATPGB93,2,0,2,2
5_3_7_2,5,3,7,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,155 KPH,Pronated,NA,15.451,1.611,1.477,7,Winner,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-9.662,1.294,0.033,T,2.12,0.0,1.44,,,,,,,-14.14,1.253,1.319,-0.0,1.975,1.376,8.401,2.345,0.032,NA,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,2,0,2,2
5_3_8_1,5,3,8,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,201.14 KPH,NA,NA,0.134,-0.057,0.875,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,0.134,-0.057,0.875,,,,,,,,,,,,,1532.1,1,0,0,0,0,0,3,4,ATPDH50,ATPGB93,2,0,2,2
5_3_8_2,5,3,8,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,163 KPH,Kick,NA,-11.576,1.324,2.76,7,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,True,False,True,5.008,-0.336,0.033,T,1.232,0.0,-0.055,-7.71,4.784,0.426,2.763,3.039,0.035,15.184,-0.701,1.613,-0.0,-1.016,2.017,-7.615,-1.012,0.031,NA,0,0,0,0,0,0,3,4,ATPDH50,ATPGB93,2,0,2,2
5_3_9_1,5,3,9,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,200 KPH,Slice,NA,-11.653,-0.575,2.906,6,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.311,2.197,0.035,Body,1.158,-0.0,1.221,-6.654,-2.918,1.192,,,,15.754,4.726,1.136,0.0,2.359,1.68,-8.975,1.08,0.031,3354.36,0,0,0,0,0,0,4,4,ATPDH50,ATPGB93,2,0,2,2
5_3_10_1,5,3,10,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,195 KPH,Flat,NA,-11.567,0.937,2.914,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.781,-3.557,0.032,Wide,1.056,0.0,-2.308,16.145,2.902,0.962,-12.331,1.383,0.033,16.125,-6.291,1.262,0.0,-2.78,1.731,-5.695,-1.143,0.031,920.88,0,0,0,0,0,0,4,5,ATPDH50,ATPGB93,2,0,2,2
5_3_11_1,5,3,11,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPDH50,ATPGB93,2,0,2,2
5_3_11_2,5,3,11,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,151 KPH,Slice,NA,14.726,2.424,1.189,7,Forced Error,NA,False,NA,BackHand,0.17 Metre,NA,NA,False,False,True,-10.273,-2.347,0.032,Body,1.681,-0.0,-0.225,,,,,,,-13.768,-3.19,0.828,-0.0,0.341,2.784,7.672,2.399,0.035,2266.62,0,0,0,0,0,0,5,5,ATPDH50,ATPGB93,2,0,2,2
5_3_12_1,5,3,12,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,206 KPH,Flat,NA,-11.367,0.936,2.835,6,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,4.878,-0.852,0.034,T,1.029,0.0,-0.331,-3.018,-3.965,1.52,,,,15.816,-1.996,1.247,-0.0,0.11,2.731,-10.984,1.438,0.033,861.06,0,0,0,0,0,0,6,5,ATPDH50,ATPGB93,2,0,2,2
5_3_13_1,5,3,13,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,195.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.068,4.67,0.032,Wide,,,,,,,7.068,4.67,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPDH50,ATPGB93,2,0,2,2
5_3_13_2,5,3,13,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,161 KPH,Slice,NA,-11.677,-0.224,2.792,4,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.098,2.397,0.035,Body,1.279,-0.0,1.335,-8.629,3.302,1.289,,,,14.713,4.535,1.399,0.0,0.165,1.585,-8.39,-2.152,0.033,3038.04,0,0,0,0,0,0,6,6,ATPDH50,ATPGB93,2,0,2,2
5_3_14_1,5,3,14,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,197 KPH,Flat,NA,-11.588,1.012,2.945,8,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,True,True,True,6.355,-0.548,0.033,T,1.286,-0.0,-0.058,-12.905,1.524,0.776,,,,16.085,-1.195,1.071,0.0,0.464,1.871,-8.088,1.216,0.031,2136.72,0,0,0,0,0,0,6,7,ATPDH50,ATPGB93,2,0,2,2
5_4_1_1,5,4,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1261.2,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,0,2,2
5_4_1_2,5,4,1,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,140 KPH,Kick,NA,-11.683,-0.895,2.839,3,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.48,3.218,0.033,Wide,1.502,-0.0,1.466,-12.209,-3.56,1.005,8.833,4.12,0.033,11.661,5.117,1.568,0.0,0.693,1.315,-6.15,-1.428,0.031,3893.1,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,3,0,2,2
5_4_2_1,5,4,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,164 KPH,Slice,NA,-11.52,1.509,2.886,3,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.706,-0.628,0.034,T,1.282,-0.0,-0.136,13.606,-3.275,1.055,-7.912,-4.563,0.033,13.455,-0.968,1.187,0.0,0.868,1.591,-10.262,2.459,0.033,1617.78,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,3,0,2,2
5_4_3_1,5,4,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1525.02,1,0,0,0,0,0,2,0,ATPDH50,ATPGB93,3,0,2,2
