point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_9_2_1,4,9,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,186 KPH,Flat,NA,-11.272,1.057,2.809,7,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.542,-0.849,0.031,T,1.128,0.0,-0.293,14.443,1.558,0.994,-12.087,-0.643,0.033,12.926,-1.471,1.102,0.0,-1.721,1.675,-8.23,-2.103,0.031,1974.56,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,3,5,2,1
4_9_3_1,4,9,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,194 KPH,Flat,NA,-11.279,-0.799,2.813,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.545,0.284,0.031,T,1.114,0.0,-0.111,-11.279,-0.799,2.813,5.545,0.284,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPSA93,3,5,2,1
4_9_4_1,4,9,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,184 KPH,Slice,NA,-11.31,0.937,2.803,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.128,-0.054,0.03,T,1.207,0.0,0.187,-11.31,0.937,2.803,6.128,-0.054,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPW367,ATPSA93,3,5,2,1
5_1_1_1,5,1,1,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Pronated,0.33 Metre,-11.376,-0.773,2.715,5,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.729,-0.004,0.03,T,0.928,0.0,-0.093,-11.376,-0.773,2.715,6.729,-0.004,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW367,ATPSA93,0,0,2,2
5_1_1_2,5,1,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,150 KPH,Flat,NA,-11.635,-0.611,2.685,5,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.535,1.677,0.033,Body,1.356,0.0,0.687,13.227,5.166,0.879,0.337,0.068,0.031,12.831,2.777,1.495,0.0,0.305,2.084,-10.737,-1.22,0.033,2404.3,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,0,0,2,2
5_1_2_1,5,1,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,193 KPH,Flat,NA,-11.36,0.939,2.73,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.54,-4.051,0.033,Wide,1.099,0.0,-2.446,-11.36,0.939,2.73,5.54,-4.051,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPSA93,0,0,2,2
5_1_3_1,5,1,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,175 KPH,Slice,NA,-11.227,-0.815,2.723,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.404,3.142,0.034,Wide,1.016,0.0,1.934,14.105,-4.357,0.339,0.801,-0.191,0.033,12.94,5.729,1.25,0.0,3.16,1.906,-8.861,1.227,0.033,NA,0,0,0,0,0,1,2,0,ATPW367,ATPSA93,0,0,2,2
5_1_4_1,5,1,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Slice,0.08 Metre,-11.341,0.991,2.715,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.217,0.078,0.031,T,1.101,0.0,0.294,-11.341,0.991,2.715,5.217,0.078,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPW367,ATPSA93,0,0,2,2
5_1_4_2,5,1,4,2,ATPW367,ATPSA93,ATPW367,AdCourt,143 KPH,Pronated,NA,-11.579,1.249,2.689,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.258,-3.337,0.031,Wide,1.558,0.0,-1.996,-13.179,-3.311,1.02,7.605,3.177,0.033,11.148,-4.627,1.408,0.0,-2.034,1.279,-5.772,-0.901,0.03,2393.51,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,0,0,2,2
5_2_1_1,5,2,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,175 KPH,Slice,NA,-11.342,-0.781,2.795,13,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.128,3.541,0.033,Wide,1.263,0.0,1.917,-8.383,0.637,0.703,9.962,2.479,0.036,11.942,5.212,0.974,0.0,1.444,2.199,-10.777,-2.309,0.033,2689.6,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,0,2,2
5_2_2_1,5,2,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,180 KPH,Slice,NA,-11.309,1.099,2.817,5,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.081,-0.113,0.031,T,1.1,0.0,0.169,-6.59,1.25,2.792,4.772,-2.875,0.035,13.393,-0.311,1.176,0.0,0.705,4.256,-7.773,1.431,0.033,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,0,2,2
5_2_3_1,5,2,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,183 KPH,Flat,NA,-11.33,-0.76,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,6.328,0.414,0.031,T,1.236,0.0,-0.05,-9.82,4.398,1.203,12.697,3.455,0.033,12.786,0.957,0.879,0.0,2.434,3.036,-7.576,3.773,0.034,1614.78,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,1,0,2,2
5_2_4_1,5,2,4,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.45 Metre,-11.233,1.123,2.794,9,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.835,-4.219,0.033,Wide,1.309,0.0,-2.221,-11.233,1.123,2.794,6.835,-4.219,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,1,0,2,2
5_2_4_2,5,2,4,2,ATPSA93,ATPW367,ATPSA93,AdCourt,137 KPH,Slice,NA,-11.512,1.531,2.851,9,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.06,-3.565,0.035,Wide,1.11,0.0,-2.427,15.709,-3.209,0.546,1.974,-0.155,0.031,15.098,-6.551,1.111,0.0,-1.068,2.012,-10.401,2.388,0.036,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,1,0,2,2
5_2_5_1,5,2,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,187 KPH,Flat,NA,-11.243,-0.882,2.766,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.312,0.173,0.031,T,1.078,0.0,-0.205,12.81,0.876,1.096,-12.885,2.914,0.035,12.81,0.876,1.096,0.0,1.433,4.535,-12.885,2.914,0.035,1063.34,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,1,0,2,2
5_3_1_1,5,3,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,NA,NA,11.364,0.748,2.682,1,Faulty Serve,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,11.364,0.748,2.682,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,2,2
5_3_1_2,5,3,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,160 KPH,Slice,NA,11.609,0.564,2.694,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.631,-1.821,0.031,Body,1.323,0.0,-0.809,-14.269,-3.625,1.448,7.428,4.934,0.032,-14.269,-3.625,1.448,0.0,1.77,1.815,7.428,4.934,0.032,1649.68,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,2,2
5_3_2_1,5,3,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,192 KPH,Flat,NA,11.401,-1.042,2.751,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.609,3.757,0.034,Wide,1.15,0.0,2.227,-14.275,4.24,0.812,-0.351,1.226,0.03,-13.603,5.764,1.106,0.0,2.663,4.461,8.377,0.5,0.031,1569.34,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,1,2,2
5_3_3_1,5,3,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,170 KPH,Slice,NA,11.405,0.775,2.727,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.873,-3.719,0.031,Wide,1.118,0.0,-2.203,11.405,0.775,2.727,-4.873,-3.719,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPSA93,1,1,2,2
5_3_4_1,5,3,4,1,ATPW367,ATPSA93,ATPSA93,AdCourt,202 KPH,Flat,NA,11.318,-0.867,2.719,2,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-5.559,0.447,0.03,T,1.09,0.0,0.072,-13.735,0.819,1.088,1.345,-1.113,0.032,-13.735,0.819,1.088,0.0,-0.619,0.929,1.345,-1.113,0.032,1907.58,0,0,0,0,0,1,3,0,ATPW367,ATPSA93,1,1,2,2
5_3_5_1,5,3,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,205 KPH,Flat,NA,11.295,0.762,2.704,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.474,-0.333,0.03,T,1.084,0.0,0.073,11.295,0.762,2.704,-5.474,-0.333,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPSA93,1,1,2,2
5_4_1_1,5,4,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,178 KPH,Flat,NA,11.288,0.696,2.819,3,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.199,-0.281,0.03,T,0.96,0.0,0.044,-12.58,2.958,0.724,-0.626,-0.679,0.031,-12.855,-1.073,1.349,0.0,-1.144,2.886,11.852,-1.668,0.034,NA,0,0,0,0,0,1,0,0,ATPW367,ATPSA93,2,1,2,2
5_4_2_1,5,4,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,182 KPH,Slice,NA,11.218,-0.928,2.769,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.002,0.353,0.031,T,1.026,0.0,0.042,-12.939,0.591,1.082,-0.411,-1.081,0.03,,,,,,,,,,1301.28,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,2,1,2,2
5_4_3_1,5,4,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,189 KPH,Flat,NA,11.278,0.774,2.786,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.221,-0.346,0.031,T,1.065,0.0,0.058,-8.217,2.853,0.548,7.276,-3.684,0.033,-12.752,-1.069,1.049,0.0,0.295,2.602,11.748,1.148,0.031,2786.73,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,2,1,2,2
5_4_4_1,5,4,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,187 KPH,Slice,NA,11.293,-1.253,2.787,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-4.661,2.43,0.032,Body,1.008,0.0,1.42,-12.196,3.857,1.195,12.885,-0.235,0.031,-12.196,3.857,1.195,0.0,1.958,3.029,12.885,-0.235,0.031,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,2,1,2,2
5_4_5_1,5,4,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,172 KPH,Slice,NA,11.341,0.836,2.796,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.307,-3.362,0.032,Wide,1.173,0.0,-1.851,10.723,3.397,0.823,-11.17,3.829,0.034,-12.065,-5.601,1.232,0.0,-0.867,1.861,7.026,1.934,0.034,2551.66,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,2,1,2,2
5_5_1_1,5,5,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,198 KPH,Flat,NA,-11.357,-0.766,2.689,13,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,6.266,0.486,0.031,T,1.172,0.0,-0.03,12.241,-0.819,0.723,0.309,1.735,0.031,14.314,1.285,0.999,0.0,1.123,1.57,-6.277,1.119,0.033,2767.95,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,2,2,2,2
5_5_2_1,5,5,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,193 KPH,Flat,NA,-11.416,0.939,2.72,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.363,-4.108,0.033,Wide,1.102,0.0,-2.557,-11.416,0.939,2.72,5.363,-4.108,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPSA93,2,2,2,2
5_5_3_1,5,5,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,171 KPH,Slice,NA,-11.414,-0.688,2.69,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.596,3.869,0.034,Wide,1.094,0.0,2.401,-11.414,-0.688,2.69,4.596,3.869,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPW367,ATPSA93,2,2,2,2
5_5_4_1,5,5,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,NA,2.33 Metre,-10.717,-0.236,2.569,1,Faulty Serve,Long Error,False,NA,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-8.674,4.615,0.034,Wide,,,,14.482,-0.759,1.239,-8.674,4.615,0.034,-11.37,1.017,2.705,0.0,4.018,2.369,-8.674,4.615,0.034,1319.91,1,0,0,0,0,1,3,0,ATPW367,ATPSA93,2,2,2,2
5_5_4_2,5,5,4,2,ATPW367,ATPSA93,ATPW367,AdCourt,139 KPH,Kick,NA,-11.633,1.362,2.705,1,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.796,-3.54,0.035,Wide,1.331,0.0,-2.339,10.933,-5.344,1.663,4.796,-3.54,0.035,,,,,,,,,,1464.68,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,2,2,2,2
5_6_1_1,5,6,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,171 KPH,Slice,NA,-11.325,-0.773,2.782,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.722,3.506,0.035,Wide,1.031,0.0,2.145,-9.98,-0.5,0.451,9.305,-3.325,0.033,12.129,5.891,1.125,0.0,1.54,2.213,-11.7,-3.08,0.031,2833.72,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,2,2,2
5_6_2_1,5,6,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,183 KPH,Flat,NA,-11.346,1.128,2.799,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.273,-0.123,0.03,T,1.248,0.0,0.25,-11.346,1.128,2.799,6.273,-0.123,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPSA93,3,2,2,2
5_6_3_1,5,6,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,190 KPH,Flat,NA,-11.225,-0.847,2.767,3,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,6.172,0.332,0.031,T,1.181,0.0,-0.11,3.36,-4.044,0.382,0.256,0.234,0.031,13.115,0.9,0.96,0.0,-1.896,1.194,-2.048,-2.338,0.034,NA,0,0,0,0,0,1,2,0,ATPW367,ATPSA93,3,2,2,2
5_6_4_1,5,6,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,142 KPH,Slice,NA,-11.4,1.136,2.814,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.415,-4.121,0.033,Wide,1.309,0.0,-2.66,12.106,-5.736,1.324,-12.756,4.848,0.036,12.106,-5.736,1.324,0.0,-0.662,2.896,-12.756,4.848,0.036,NA,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,3,2,2,2
5_7_1_1,5,7,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,201 KPH,Flat,NA,11.349,0.848,2.693,9,Winner,NA,False,NA,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-6.367,-0.822,0.03,T,1.176,0.0,-0.175,2.432,-2.414,0.279,-3.875,-2.792,0.03,-13.513,-1.69,0.972,0.0,-0.203,1.693,9.335,0.737,0.03,786.03,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,3,2,2
5_7_2_1,5,7,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,0 KPH,Flat,0.42 Metre,11.29,-0.836,2.662,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.823,3.836,0.033,Wide,1.258,0.0,2.115,11.29,-0.836,2.662,-6.823,3.836,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,3,3,2,2
5_7_2_2,5,7,2,2,ATPW367,ATPSA93,ATPW367,AdCourt,150 KPH,Pronated,NA,11.6,-1.444,2.674,1,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.124,3.222,0.033,Wide,1.337,0.0,2.032,-11.733,5.094,1.629,-0.257,0.433,0.03,,,,,,,,,,949.83,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,3,3,2,2
5_7_3_1,5,7,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.4 Metre,11.34,0.819,2.701,6,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.79,-4.193,0.033,Wide,1.371,0.0,-2.137,11.34,0.819,2.701,-6.79,-4.193,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPSA93,3,3,2,2
5_7_3_2,5,7,3,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,152 KPH,Kick,NA,11.743,0.428,2.683,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.594,-0.62,0.03,T,1.226,0.0,-0.148,12.965,-0.764,0.499,0.483,-2.774,0.035,-12.495,-1.311,1.677,0.0,-1.887,1.119,5.179,-2.056,0.033,2492.23,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,3,3,2,2
5_7_4_1,5,7,4,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Slice,0.06 Metre,11.367,-1.038,2.683,8,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.461,0.143,0.03,T,1.236,0.0,-0.139,11.367,-1.038,2.683,-6.461,0.143,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,3,3,2,2
5_7_4_2,5,7,4,2,ATPW367,ATPSA93,ATPSA93,AdCourt,154 KPH,Slice,NA,11.55,-1.29,2.697,8,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.398,3.036,0.032,Wide,1.134,0.0,2.05,15.146,-4.342,0.49,0.372,0.076,0.031,-14.144,5.15,1.402,0.0,2.344,1.456,7.659,1.08,0.031,NA,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,3,3,2,2
5_7_5_1,5,7,5,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Flat,2.51 Metre,11.341,0.828,2.697,6,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.906,1.88,0.034,Body,1.191,0.0,-0.336,-13.544,-2.069,1.004,8.906,1.88,0.034,-13.544,-2.069,1.004,0.0,0.289,1.505,8.906,1.88,0.034,1373.72,1,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,3,2,2
5_7_5_2,5,7,5,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,156 KPH,Kick,NA,11.655,0.568,2.683,6,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.635,-2.2,0.031,Body,1.224,0.0,-1.174,-14.85,1.097,0.88,8.532,2.785,0.034,-14.226,-4.444,1.544,0.0,-0.812,1.925,9.219,1.292,0.032,1290.63,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,3,2,2
5_7_6_1,5,7,6,1,ATPW367,ATPSA93,ATPSA93,AdCourt,0 KPH,Flat,0.21 Metre,11.282,-0.942,2.717,24,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,True,False,True,-4.987,4.324,0.033,Wide,1.025,0.0,2.717,11.282,-0.942,2.717,-4.987,4.324,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPSA93,3,3,2,2
5_7_6_2,5,7,6,2,ATPW367,ATPSA93,ATPSA93,AdCourt,148 KPH,Flat,NA,11.626,-1.351,2.713,24,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,True,True,-6.102,3.222,0.034,Wide,1.542,0.0,1.964,12.239,4.095,0.389,0.948,0.482,0.033,-11.089,4.396,1.341,0.0,2.272,1.362,7.157,1.135,0.032,3608.15,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,3,3,2,2
5_8_1_1,5,8,1,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,188 KPH,Slice,NA,11.287,0.884,2.773,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.772,-0.719,0.029,T,1.159,0.0,-0.104,12.569,3.533,0.936,-8.111,-4.536,0.033,-12.797,-1.691,1.025,0.0,-0.608,2.021,7.84,-0.164,0.03,2548.15,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,3,4,2,2
5_8_2_1,5,8,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,182 KPH,Slice,NA,11.26,-0.933,2.799,37,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-6.295,0.386,0.032,T,1.22,0.0,0.018,11.112,-0.925,0.571,-2.289,3.598,0.032,-13.284,0.576,0.947,0.0,0.591,2.238,10.001,0.789,0.03,3201.11,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,3,4,2,2
5_8_3_1,5,8,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,173 KPH,Slice,NA,11.271,0.912,2.786,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.009,-3.87,0.033,Wide,1.256,0.0,-2.062,11.262,4.628,0.886,-8.699,5.054,0.034,-11.751,-5.852,0.969,0.0,-0.533,1.698,8.354,3.293,0.034,2041.45,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,3,4,2,2
5_8_4_1,5,8,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,179 KPH,Flat,NA,11.329,-1.077,2.808,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.856,0.512,0.031,T,1.016,0.0,0.095,-13.232,1.072,1.111,-0.084,1.474,0.03,-13.232,1.072,1.111,0.0,1.488,0.342,-0.084,1.474,0.03,NA,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,3,4,2,2
5_8_5_1,5,8,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,0.17 Metre,11.233,0.922,2.778,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.706,0.171,0.03,T,1.129,0.0,0.475,11.233,0.922,2.778,-5.706,0.171,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,4,2,2
5_8_5_2,5,8,5,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,140 KPH,Slice,NA,11.488,0.724,2.903,7,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-3.552,-0.372,0.03,T,0.974,0.0,0.082,-13.329,-4.997,0.976,-0.219,-3.732,0.036,-15.193,-2.398,1.015,0.0,-0.594,1.227,5.776,0.144,0.031,2495.07,0,0,0,0,0,0,2,2,ATPW367,ATPSA93,3,4,2,2
5_8_6_1,5,8,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Flat,0.03 Metre,11.255,-1.211,2.864,2,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.132,4.142,0.034,Wide,1.236,0.0,2.297,11.255,-1.211,2.864,-6.132,4.142,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPSA93,3,4,2,2
5_8_6_2,5,8,6,2,ATPSA93,ATPW367,ATPW367,AdCourt,130 KPH,Slice,NA,11.512,-1.51,2.918,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.951,2.55,0.033,Body,1.534,0.0,1.535,12.408,-4.586,1.303,-12.302,1.05,0.035,-15.002,3.718,1.077,0.0,-1.009,1.789,7.809,-3.299,0.033,1082.06,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,3,4,2,2
5_8_7_1,5,8,7,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,0 KPH,Slice,0.2 Metre,11.238,0.936,2.787,6,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.41,-4.317,0.033,Wide,1.288,0.0,-2.234,11.238,0.936,2.787,-6.41,-4.317,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPSA93,3,4,2,2
5_8_7_2,5,8,7,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,141 KPH,Slice,NA,11.488,0.618,2.856,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.412,-1.186,0.03,T,1.16,0.0,-0.458,12.676,-4.072,0.575,0.677,-0.134,0.032,-14.589,-3.163,1.142,0.0,-0.713,1.464,7.766,0.504,0.031,2473.37,0,0,0,0,0,0,3,3,ATPW367,ATPSA93,3,4,2,2
5_8_8_1,5,8,8,1,ATPSA93,ATPW367,ATPW367,AdCourt,183 KPH,Slice,NA,11.262,-1.203,2.807,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.428,0.706,0.031,T,1.134,0.0,0.173,13.209,1.568,1.024,-12.885,-4.615,0.033,-13.097,1.257,1.1,0.0,2.003,1.94,9.053,2.869,0.035,3078.88,0,0,0,0,0,0,3,4,ATPW367,ATPSA93,3,4,2,2
