point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_6_8_1,5,6,8,1,9801,26348,9801,AdCourt,194 KPH,Slice,NA,11.163,-0.822,2.825,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.127,3.671,0.035,Wide,1.059,0.0,2.274,-18.348,7.076,0.978,12.885,4.789,0.035,-18.348,7.076,0.978,0.0,5.656,4.274,16.82,4.789,0.035,839.06,0,0,0,0,0,0,3,4,9801,26348,1,4,2,2
5_6_9_1,5,6,9,1,9801,26348,9801,DeuceCourt,158 KPH,Pronated,NA,-18.547,-1.883,1.085,13,Unforced Error,NA,False,Volley,ForeHand,0.69 Metre,NA,NA,False,False,True,5.43,-1.895,0.034,Body,1.631,0.0,-1.943,0.116,-1.443,0.913,-0.313,-1.91,0.041,11.756,-1.908,1.283,0.0,0.154,1.274,-6.476,1.21,0.034,2043.97,0,0,0,0,0,0,4,4,9801,26348,1,4,2,2
5_6_10_1,5,6,10,1,9801,26348,9801,AdCourt,192 KPH,Unclassified,NA,11.222,-0.794,2.824,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.514,3.824,0.035,Wide,1.102,0.0,2.311,-16.928,-3.761,0.173,-0.659,1.067,0.043,-17.839,7.283,0.815,0.0,1.6,3.655,10.009,-1.606,0.034,NA,0,0,0,0,0,0,5,4,9801,26348,1,4,2,2
5_7_1_1,5,7,1,1,26348,9801,9801,DeuceCourt,183 KPH,Flat,NA,-11.347,-0.425,2.86,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Long Error,False,False,True,5.591,0.26,0.041,T,1.204,0.0,-0.094,-11.431,2.866,0.818,12.448,3.445,0.039,13.728,0.859,1.247,0.0,1.897,1.412,-6.717,2.432,0.044,2599.88,0,0,0,0,0,0,0,0,9801,26348,2,4,2,2
5_7_2_1,5,7,2,1,26348,9801,26348,AdCourt,158 KPH,Unclassified,NA,-11.318,1.769,2.773,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.509,-3.311,0.032,Wide,1.176,0.0,-2.106,12.706,-5.937,1.627,4.509,-3.311,0.032,,,,,,,,,,1640.51,0,0,0,0,0,0,0,1,9801,26348,2,4,2,2
5_7_3_1,5,7,3,1,26348,9801,26348,DeuceCourt,215.86 KPH,Unclassified,0.41 Metre,-11.353,-0.608,2.842,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.413,0.311,0.042,T,0.88,0.0,0.218,-11.353,-0.608,2.842,-0.413,0.311,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,26348,2,4,2,2
5_7_3_2,5,7,3,2,26348,9801,9801,DeuceCourt,151 KPH,Flat,NA,-11.418,-0.327,2.822,12,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,4.978,0.646,0.038,T,1.329,0.0,0.068,-14.891,3.645,0.204,12.885,2.382,0.037,11.057,0.885,1.55,0.0,2.382,1.536,-7.631,3.329,0.035,2279.05,0,0,0,0,0,0,1,1,9801,26348,2,4,2,2
5_7_4_1,5,7,4,1,26348,9801,9801,AdCourt,197.69 KPH,Pronated,5.11 Metre,-11.242,1.792,2.733,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,11.513,-2.085,0.032,Body,0.945,0.0,0.438,-11.242,1.792,2.733,11.513,-2.085,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,26348,2,4,2,2
5_7_4_2,5,7,4,2,26348,9801,26348,AdCourt,141 KPH,Flat,NA,-11.427,1.699,2.814,7,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,3.959,-1.497,0.034,Body,1.154,0.0,-0.981,7.465,1.513,0.71,-11.927,3.499,0.035,11.39,-2.913,1.516,0.0,-0.161,1.533,-7.933,1.465,0.035,3227.68,0,0,0,0,0,0,1,2,9801,26348,2,4,2,2
5_7_5_1,5,7,5,1,26348,9801,9801,DeuceCourt,184 KPH,Flat,NA,-11.434,-0.509,2.741,14,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.886,3.731,0.038,Wide,1.075,0.0,2.228,4.185,0.749,1.459,-4.203,-2.468,0.044,12.499,6.244,1.34,0.0,1.598,1.855,-10.42,-1.665,0.038,NA,0,0,0,0,0,0,2,2,9801,26348,2,4,2,2
5_7_6_1,5,7,6,1,26348,9801,26348,AdCourt,157 KPH,Slice,NA,-11.309,1.816,2.792,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,True,False,True,4.323,-2.794,0.032,Wide,1.144,0.0,-1.745,14.656,-4.541,0.941,-8.701,-4.615,0.025,13.197,-5.187,1.232,0.0,-0.424,1.652,-8.259,2.36,0.034,1618.41,0,0,0,0,0,0,2,3,9801,26348,2,4,2,2
5_7_7_1,5,7,7,1,26348,9801,26348,DeuceCourt,187.94 KPH,Kick,0.38 Metre,-11.423,-0.645,2.83,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.925,4.491,0.036,Wide,1.259,0.0,2.438,-11.423,-0.645,2.83,5.925,4.491,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,26348,2,4,2,2
5_7_7_2,5,7,7,2,26348,9801,9801,DeuceCourt,155 KPH,Pronated,NA,-11.49,-0.084,2.814,10,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.36,1.135,0.035,T,1.207,0.0,0.527,2.015,2.411,1.477,-5.983,-1.098,0.039,11.194,1.772,1.433,0.0,2.56,1.737,-10.626,3.232,0.036,NA,0,0,0,0,0,0,3,3,9801,26348,2,4,2,2
5_7_8_1,5,7,8,1,26348,9801,9801,AdCourt,150 KPH,Kick,NA,-11.421,1.881,2.816,4,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,True,True,3.948,-3.544,0.031,Wide,1.059,0.0,-2.387,-12.026,2.743,0.908,12.117,-1.643,0.034,12.928,-6.572,1.383,0.0,-0.339,0.998,-5.02,1.98,0.04,1733.92,0,0,0,0,0,0,3,4,9801,26348,2,4,2,2
5_8_1_1,5,8,1,1,9801,26348,9801,DeuceCourt,180 KPH,Unclassified,NA,-11.397,-0.8,2.886,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.605,3.492,0.038,Wide,1.198,0.0,1.886,14.96,4.477,1.083,-11.355,-4.615,0.023,16.31,6.837,0.716,0.0,1.34,2.578,-9.995,-2.297,0.029,1204.79,0,0,0,0,0,0,0,0,9801,26348,3,4,2,2
5_8_2_1,5,8,2,1,9801,26348,9801,AdCourt,186 KPH,Slice,NA,-11.241,0.787,2.826,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.856,-0.233,0.037,T,1.047,0.0,-0.006,-11.241,0.787,2.826,4.856,-0.233,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,26348,3,4,2,2
5_8_3_1,5,8,3,1,9801,26348,26348,DeuceCourt,177 KPH,Slice,NA,-11.323,-0.767,2.872,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.047,3.315,0.039,Wide,1.128,0.0,1.947,-12.392,2.577,0.819,12.84,4.221,0.037,15.899,6.433,1.129,0.0,0.289,2.09,-9.332,-3.12,0.03,1057.99,0,0,0,0,0,1,2,0,9801,26348,3,4,2,2
5_8_4_1,5,8,4,1,9801,26348,26348,AdCourt,200.02 KPH,Slice,0.48 Metre,-11.326,0.89,2.829,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.885,-1.037,0.036,T,1.31,0.0,-0.371,-11.326,0.89,2.829,6.885,-1.037,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,26348,3,4,2,2
5_8_4_2,5,8,4,2,9801,26348,26348,AdCourt,151.29 KPH,Slice,0.56 Metre,-11.347,1.077,2.835,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,6.957,-3.254,0.035,Wide,1.674,0.0,-2.03,-11.347,1.077,2.835,6.957,-3.254,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,9801,26348,3,4,2,2
5_8_5_1,5,8,5,1,9801,26348,26348,DeuceCourt,194 KPH,Unclassified,NA,-11.22,-0.73,2.852,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,4.779,0.537,0.037,T,1.006,0.0,0.13,-13.303,2.424,1.462,-0.25,-3.174,0.033,17.568,1.864,1.091,0.0,-0.605,2.32,-10.308,-1.99,0.037,2080.99,0,0,0,0,1,0,2,2,9801,26348,3,4,2,2
5_8_6_1,5,8,6,1,9801,26348,26348,AdCourt,194 KPH,Unclassified,NA,-11.221,0.856,2.837,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.728,-0.9,0.038,T,1.186,0.0,-0.342,-12.824,2.198,1.477,-0.156,-1.0,0.04,18.01,-1.705,0.872,0.0,0.231,2.184,-8.556,1.532,0.035,2081.38,0,0,0,0,0,0,2,3,9801,26348,3,4,2,2
5_9_1_1,5,9,1,1,26348,9801,9801,DeuceCourt,186 KPH,Pronated,NA,11.258,0.157,2.779,14,Winner,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.777,-0.287,0.041,T,1.046,0.0,-0.068,-4.686,1.793,0.954,4.332,-2.305,0.032,-13.113,-0.601,1.545,0.0,-1.786,2.239,11.62,-2.584,0.032,NA,0,0,0,0,0,0,0,0,9801,26348,3,5,2,2
5_9_2_1,5,9,2,1,26348,9801,26348,AdCourt,173 KPH,Kick,NA,11.116,-1.804,2.795,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.667,1.338,0.034,T,1.195,0.0,0.404,11.723,-1.091,1.021,-9.049,-4.122,0.029,-12.676,2.68,1.459,0.0,0.86,1.944,8.16,-0.48,0.038,3978.39,0,0,0,0,0,0,0,1,9801,26348,3,5,2,2
5_9_3_1,5,9,3,1,26348,9801,26348,DeuceCourt,196 KPH,Unclassified,NA,11.218,0.108,2.768,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-4.857,-0.703,0.041,T,1.033,0.0,-0.388,-13.229,-1.21,1.629,12.354,-1.852,0.032,-13.229,-1.21,1.629,0.0,-1.686,2.576,12.354,-1.852,0.032,912.06,0,0,0,0,0,0,1,1,9801,26348,3,5,2,2
5_9_4_1,5,9,4,1,26348,9801,26348,AdCourt,149 KPH,Unclassified,NA,11.233,-1.731,2.764,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.658,3.842,0.034,Wide,1.214,0.0,2.422,-11.019,6.175,1.759,-0.172,-1.828,0.04,,,,,,,,,,866.6,0,0,0,0,0,0,2,1,9801,26348,3,5,2,2
5_9_5_1,5,9,5,1,26348,9801,26348,DeuceCourt,198.85 KPH,Pronated,0.3 Metre,11.244,0.279,2.776,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,0.206,0.299,0.045,T,0.907,0.0,0.132,-0.116,0.129,0.884,0.206,0.299,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,26348,3,5,2,2
5_9_5_2,5,9,5,2,26348,9801,9801,DeuceCourt,160 KPH,Unclassified,NA,11.301,0.107,2.761,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-4.568,-1.052,0.042,T,1.123,0.0,-0.55,13.129,-1.019,0.817,0.111,2.477,0.037,-10.799,-1.401,1.557,0.0,-1.611,1.569,9.052,-1.438,0.03,NA,0,0,0,0,0,0,3,1,9801,26348,3,5,2,2
5_9_6_1,5,9,6,1,26348,9801,9801,AdCourt,150 KPH,Slice,NA,11.203,-1.816,2.754,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-4.318,3.119,0.033,Wide,1.132,0.0,1.991,12.097,-4.631,0.859,-11.183,4.27,0.035,-11.547,5.47,1.773,0.0,0.3,1.714,8.12,-3.088,0.033,NA,0,0,0,0,0,0,3,2,9801,26348,3,5,2,2
5_9_7_1,5,9,7,1,26348,9801,9801,DeuceCourt,187 KPH,Pronated,NA,11.255,0.122,2.78,6,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.909,-0.507,0.041,T,1.1,0.0,-0.225,12.633,-0.414,0.996,-12.885,-3.446,0.027,-13.141,-0.848,1.548,0.0,-1.843,1.904,9.605,-2.281,0.031,3945.42,0,0,0,0,0,0,3,3,9801,26348,3,5,2,2
5_9_8_1,5,9,8,1,26348,9801,9801,AdCourt,159.5 KPH,Kick,0.29 Metre,11.258,-2.152,2.751,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,True,False,True,-5.074,4.404,0.034,Wide,1.351,0.0,2.594,11.258,-2.152,2.751,-5.074,4.404,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,26348,3,5,2,2
5_9_8_2,5,9,8,2,26348,9801,9801,AdCourt,145 KPH,Flat,NA,11.339,-1.539,2.789,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,True,True,-3.755,2.247,0.034,Body,1.076,0.0,1.474,11.041,-3.715,0.715,6.27,-2.244,0.033,-10.765,4.336,1.692,0.0,0.01,1.398,6.27,-2.244,0.033,3220.27,0,0,0,0,0,0,3,4,9801,26348,3,5,2,2
5_10_1_1,5,10,1,1,9801,26348,9801,DeuceCourt,150 KPH,Pronated,NA,11.294,0.568,2.79,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.646,-1.008,0.042,T,1.2,0.0,-0.362,-15.97,3.963,0.905,12.642,0.469,0.033,-17.384,-2.426,1.145,0.0,-0.382,1.927,7.019,0.572,0.038,1019.72,0,0,0,0,0,0,0,0,9801,26348,4,5,2,2
5_10_2_1,5,10,2,1,9801,26348,9801,AdCourt,184 KPH,Unclassified,NA,11.367,-0.746,2.902,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.014,0.041,0.041,T,1.12,0.0,-0.203,-18.454,1.02,0.898,-0.187,-4.525,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,26348,4,5,2,2
5_10_3_1,5,10,3,1,9801,26348,9801,DeuceCourt,193.54 KPH,Flat,3.96 Metre,11.156,0.841,2.772,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-3.37,-2.077,0.046,Body,1.27,0.0,-2.128,-17.222,-7.188,0.938,-3.37,-2.077,0.046,-17.222,-7.188,0.938,0.0,-0.771,0.689,-3.37,-2.077,0.046,1579.91,1,0,0,0,0,0,2,0,9801,26348,4,5,2,2
5_10_3_2,5,10,3,2,9801,26348,26348,DeuceCourt,156 KPH,Flat,NA,11.321,0.543,2.866,8,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.808,-3.097,0.042,Wide,1.229,0.0,-1.848,-13.333,2.374,1.3,10.923,4.051,0.039,-15.0,-5.501,1.331,0.0,-1.699,1.709,9.737,0.892,0.036,1172.83,0,0,0,0,0,0,2,0,9801,26348,4,5,2,2
5_10_4_1,5,10,4,1,9801,26348,26348,AdCourt,163.32 KPH,Pronated,0.43 Metre,11.246,-1.052,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-6.771,4.34,0.039,Wide,1.544,0.0,2.503,11.246,-1.052,2.816,-6.771,4.34,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,26348,4,5,2,2
5_10_4_2,5,10,4,2,9801,26348,26348,AdCourt,133 KPH,Pronated,NA,11.329,-0.979,2.876,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,-5.317,3.081,0.035,Wide,1.45,0.0,2.003,12.57,-3.046,1.022,-11.636,4.933,0.035,-16.242,5.721,1.059,0.0,0.551,2.48,10.376,-2.425,0.032,1738.06,0,0,0,0,0,0,2,1,9801,26348,4,5,2,2
5_10_5_1,5,10,5,1,9801,26348,9801,DeuceCourt,183 KPH,Pronated,NA,11.229,0.729,2.872,13,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Long Error,False,False,True,-4.422,-3.017,0.042,Wide,1.033,0.0,-1.941,-12.169,3.954,0.922,11.901,-5.029,0.027,-17.167,-6.216,0.92,0.0,-1.807,1.928,8.617,0.75,0.04,3310.85,0,0,0,0,0,0,2,2,9801,26348,4,5,2,2
5_10_6_1,5,10,6,1,9801,26348,9801,AdCourt,195 KPH,Flat,NA,11.184,-0.797,2.856,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.432,3.176,0.035,Wide,1.121,0.0,1.891,-13.01,2.029,1.075,7.884,4.14,0.033,-17.629,5.951,1.281,0.0,1.998,2.211,10.672,0.067,0.034,NA,0,0,0,0,0,0,3,2,9801,26348,4,5,2,2
5_11_1_1,5,11,1,1,26348,9801,9801,DeuceCourt,189.07 KPH,NA,NA,-11.378,-0.261,2.753,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.378,-0.261,2.753,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,5,5,2,2
5_11_1_2,5,11,1,2,26348,9801,26348,DeuceCourt,146 KPH,Pronated,NA,-11.483,-0.255,2.835,9,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.542,1.221,0.035,T,1.297,0.0,0.48,14.55,-2.028,0.87,-5.852,4.946,0.027,11.449,2.18,1.416,0.0,1.492,1.747,-8.783,0.817,0.034,1535.79,0,0,0,0,0,0,0,0,9801,26348,5,5,2,2
5_11_2_1,5,11,2,1,26348,9801,26348,AdCourt,194.52 KPH,Pronated,0.61 Metre,-11.291,1.528,2.758,0,Faulty Serve,NA,False,NA,BackHand,0.62 Metre,Down the Line,NA,False,False,True,-0.408,-0.614,0.042,T,0.884,0.0,-0.112,0.16,-0.131,0.85,-0.408,-0.614,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,26348,5,5,2,2
5_11_2_2,5,11,2,2,26348,9801,26348,AdCourt,144 KPH,Unclassified,NA,-11.365,1.47,2.769,9,Winner,NA,False,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,4.751,-2.493,0.03,Body,1.283,0.0,-1.599,2.457,3.0,0.045,1.87,2.285,0.028,11.224,-4.282,1.724,0.0,-1.009,1.797,-8.708,1.264,0.034,NA,0,0,0,0,0,0,1,0,9801,26348,5,5,2,2
5_11_3_1,5,11,3,1,26348,9801,26348,DeuceCourt,183 KPH,Pronated,NA,-11.366,-0.577,2.73,3,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.148,3.776,0.039,Wide,1.144,0.0,2.183,14.91,-1.154,1.071,-12.885,-2.773,0.033,12.057,5.929,1.333,0.0,1.086,1.005,-6.223,-1.293,0.04,1410.44,0,0,0,0,0,0,2,0,9801,26348,5,5,2,2
5_11_4_1,5,11,4,1,26348,9801,26348,AdCourt,190 KPH,Pronated,NA,-11.247,1.46,2.759,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,4.444,-0.81,0.035,T,0.977,0.0,-0.252,12.907,-1.739,1.114,-12.885,-3.881,0.026,12.907,-1.739,1.114,0.0,-2.811,2.54,-17.131,-3.881,0.026,2012.17,0,0,0,0,0,0,3,0,9801,26348,5,5,2,2
5_12_1_1,5,12,1,1,9801,26348,26348,DeuceCourt,176 KPH,Slice,NA,-11.425,-0.741,2.896,4,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.305,3.349,0.039,Wide,1.18,0.0,1.873,-13.465,3.803,1.064,12.885,0.393,0.032,16.045,6.847,0.872,0.0,1.845,2.063,-9.436,-1.33,0.04,1777.61,0,0,0,0,0,0,0,0,9801,26348,5,6,2,2
5_12_2_1,5,12,2,1,9801,26348,9801,AdCourt,188 KPH,Pronated,NA,-11.251,0.897,2.859,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.393,-3.129,0.035,Wide,1.112,0.0,-1.877,-2.821,-2.172,1.532,8.34,-3.127,0.033,16.523,-5.844,0.932,0.0,-2.877,1.683,7.386,1.647,0.042,NA,0,0,0,0,0,0,0,1,9801,26348,5,6,2,2
5_12_3_1,5,12,3,1,9801,26348,9801,DeuceCourt,185 KPH,Kick,NA,-11.445,-0.702,2.889,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.474,3.594,0.037,Wide,1.036,0.0,2.283,-1.133,3.253,2.614,1.734,2.666,0.028,17.037,7.769,0.445,0.0,3.49,2.38,-10.464,0.71,0.037,NA,0,0,0,0,0,0,1,1,9801,26348,5,6,2,2
5_12_4_1,5,12,4,1,9801,26348,9801,AdCourt,201.73 KPH,Slice,0.99 Metre,-11.294,0.771,2.839,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,7.393,0.003,0.038,T,1.384,0.0,0.193,-11.294,0.771,2.839,7.393,0.003,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,26348,5,6,2,2
5_12_4_2,5,12,4,2,9801,26348,26348,AdCourt,137 KPH,Slice,NA,-11.317,1.024,2.816,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.058,-2.91,0.034,Wide,1.552,0.0,-1.819,14.512,-5.047,1.469,-5.93,3.654,0.036,14.512,-5.047,1.469,0.0,1.048,1.47,-5.93,3.654,0.036,3134.9,0,0,0,0,0,0,2,1,9801,26348,5,6,2,2
5_12_5_1,5,12,5,1,9801,26348,9801,DeuceCourt,196 KPH,Unclassified,NA,-11.265,-0.708,2.87,7,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.737,0.601,0.036,T,0.992,0.0,0.136,-2.462,3.243,1.148,5.946,-2.436,0.033,17.629,2.307,0.72,0.0,-0.993,1.236,-5.74,-2.06,0.043,NA,0,0,0,0,0,0,2,2,9801,26348,5,6,2,2
5_12_6_1,5,12,6,1,9801,26348,26348,AdCourt,182 KPH,Flat,NA,-11.316,1.016,2.862,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,5.344,-0.469,0.041,T,1.159,0.0,-0.059,-12.069,4.401,1.638,8.704,-4.164,0.032,17.177,-1.172,1.079,0.0,2.289,2.254,-7.374,3.63,0.036,1064.08,0,0,0,0,0,0,3,2,9801,26348,5,6,2,2
5_12_7_1,5,12,7,1,9801,26348,9801,DeuceCourt,196 KPH,Slice,NA,-11.327,-0.708,2.86,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,5.523,0.066,0.041,T,1.151,0.0,-0.23,18.439,0.974,0.78,-12.713,-2.904,0.032,18.439,0.974,0.78,0.0,-1.459,2.862,-12.713,-2.904,0.032,NA,0,0,0,0,0,0,3,3,9801,26348,5,6,2,2
5_12_8_1,5,12,8,1,9801,26348,26348,AdCourt,193 KPH,Unclassified,NA,-11.255,0.747,2.876,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.293,-0.551,0.041,T,1.099,0.0,-0.234,-14.342,2.103,0.993,-0.946,-3.128,0.038,17.955,-1.134,0.415,0.0,-0.078,1.82,-7.226,0.133,0.032,2611.77,0,0,0,0,0,0,4,3,9801,26348,5,6,2,2
5_12_9_1,5,12,9,1,9801,26348,26348,DeuceCourt,191 KPH,Unclassified,NA,-11.199,-0.802,2.852,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.387,1.691,0.042,Body,1.121,0.0,0.845,-11.07,0.553,0.73,-7.962,0.393,0.033,17.57,3.594,0.887,0.0,0.909,2.294,-9.712,-0.863,0.038,NA,0,0,0,0,0,0,4,4,9801,26348,5,6,2,2
5_12_10_1,5,12,10,1,9801,26348,26348,AdCourt,194 KPH,Flat,NA,-11.303,0.737,2.869,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,5.08,-0.682,0.039,T,1.068,0.0,-0.273,12.529,-1.591,1.076,-7.098,-3.531,0.038,17.42,-1.606,1.197,0.0,2.343,1.781,-5.934,3.793,0.036,3664.66,0,0,0,0,0,0,4,5,9801,26348,5,6,2,2
