point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_2_1,4,7,2,1,ATPA596,ATPKB05,ATPA596,AdCourt,184 KPH,Flat,NA,-11.279,1.296,2.748,11,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.088,-0.742,0.032,T,1.019,-0.0,-0.14,-13.293,-1.652,1.516,9.47,3.678,0.032,13.084,-1.629,1.31,0.0,-0.025,1.844,-10.194,1.238,0.035,2467.92,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,4,2,2,1
4_7_3_1,4,7,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,182 KPH,Flat,NA,-11.373,-0.631,2.685,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.985,-0.021,0.034,T,,,,-11.373,-0.631,2.685,5.985,-0.021,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKB05,ATPA596,4,2,2,1
4_7_4_1,4,7,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.807,-0.531,0.034,T,,,,,,,7.807,-0.531,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKB05,ATPA596,4,2,2,1
4_7_4_2,4,7,4,2,ATPA596,ATPKB05,ATPKB05,AdCourt,155.68 KPH,NA,NA,-11.602,1.812,2.764,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,-11.602,1.812,2.764,,,,,,,,,,,,,993.18,1,1,0,0,0,0,2,1,ATPKB05,ATPA596,4,2,2,1
4_7_5_1,4,7,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,188 KPH,Flat,NA,-11.469,-0.955,2.806,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,5.317,0.779,0.033,T,1.093,-0.0,0.182,12.92,1.746,1.343,-12.218,-1.463,0.034,12.92,1.746,1.343,0.0,0.16,3.351,-12.218,-1.463,0.034,1547.76,0,0,0,0,1,0,2,2,ATPKB05,ATPA596,4,2,2,1
4_7_6_1,4,7,6,1,ATPA596,ATPKB05,ATPA596,AdCourt,181 KPH,Flat,NA,-11.5,1.32,2.778,9,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.117,-2.877,0.033,Wide,1.074,-0.0,-1.657,-12.125,0.052,1.433,7.554,-2.816,0.035,12.373,-4.497,1.247,0.0,-0.394,1.372,-6.366,1.733,0.034,1918.86,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,4,2,2,1
4_8_1_1,4,8,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,185 KPH,Slice,NA,-11.207,-0.616,2.859,3,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.154,2.78,0.034,Wide,1.095,-0.0,1.615,-11.938,-1.658,1.76,8.355,-3.405,0.034,12.79,4.713,1.223,0.0,1.189,2.486,-7.588,-0.564,0.032,2279.7,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,3,2,1
4_8_2_1,4,8,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,189 KPH,Flat,NA,-11.247,0.952,2.892,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,5.378,-3.556,0.033,Wide,,,,13.24,-5.6,1.272,-4.109,-4.615,0.035,13.24,-5.6,1.272,0.0,-5.984,3.553,-4.109,-4.615,0.035,891.06,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,4,3,2,1
4_8_3_1,4,8,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB05,ATPA596,4,3,2,1
4_8_3_2,4,8,3,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,147 KPH,NA,NA,12.624,3.254,1.579,5,Unforced Error,NA,True,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,,,,,1.356,0.0,1.338,-12.851,-0.016,0.682,-12.554,0.433,0.035,-11.685,-1.05,0.754,-0.0,0.997,1.974,11.946,3.148,0.03,0,0,0,0,0,0,0,2,0,ATPKB05,ATPA596,4,3,2,1
4_8_4_1,4,8,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,188.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.202,-1.699,0.033,Body,,,,,,,9.202,-1.699,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB05,ATPA596,4,3,2,1
4_8_4_2,4,8,4,2,ATPKB05,ATPA596,ATPA596,AdCourt,133 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,,,,,,,,12.654,-2.459,0.749,-10.964,-3.381,0.033,-11.432,2.45,0.721,0.0,0.308,1.571,8.767,-0.921,0.035,2973.96,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,4,3,2,1
4_8_5_1,4,8,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,176 KPH,Slice,NA,-11.158,-0.536,2.849,5,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.124,3.091,0.033,Wide,,,,-7.298,-1.378,2.642,,,,12.67,5.228,1.351,0.0,1.121,1.668,9.079,-3.657,0.033,NA,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,4,3,2,1
4_8_6_1,4,8,6,1,ATPKB05,ATPA596,ATPA596,AdCourt,196 KPH,Flat,NA,-11.243,0.891,2.859,10,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.966,-3.397,0.036,Wide,,,,-6.424,0.34,1.196,-0.207,-1.053,0.03,13.24,-5.017,1.216,-0.0,-0.784,2.622,-10.56,2.596,0.033,2304.3,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,4,3,2,1
4_8_7_1,4,8,7,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.125,-0.913,2.828,6,Winner,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,5.286,0.234,0.033,T,,,,18.576,6.069,1.435,,,,13.804,0.996,1.324,0.0,-0.017,3.351,7.163,-2.822,0.035,894.36,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,4,3,2,1
4_8_8_1,4,8,8,1,ATPKB05,ATPA596,ATPKB05,AdCourt,191 KPH,Flat,NA,-11.168,1.099,2.837,4,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.531,-0.927,0.031,T,0.995,0.0,-0.371,-8.234,-1.663,1.491,4.546,2.5,0.033,13.456,-1.87,1.421,0.0,-0.758,1.316,-6.327,-0.179,0.032,NA,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,4,3,2,1
4_9_1_1,4,9,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,176 KPH,Slice,NA,11.63,1.144,2.792,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.453,-0.964,0.032,T,,,,5.225,0.185,1.142,,,,-12.643,-2.429,1.356,0.0,-1.323,1.004,4.909,-0.917,0.032,2449.32,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,3,2,1
4_9_2_1,4,9,2,1,ATPA596,ATPKB05,ATPA596,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-8.536,4.615,0.033,Wide,,,,,,,-8.536,4.615,0.033,,,,,,,,,,1969.92,1,0,0,0,0,0,0,1,ATPKB05,ATPA596,5,3,2,1
4_9_2_2,4,9,2,2,ATPA596,ATPKB05,ATPA596,AdCourt,126 KPH,Slice,NA,11.573,-1.73,2.72,3,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.29,2.853,0.034,Wide,,,,11.676,-2.384,0.835,-9.91,-3.368,0.033,-10.942,4.054,1.445,-0.0,0.784,1.08,5.427,-0.786,0.033,2235.36,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,5,3,2,1
4_9_3_1,4,9,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,167 KPH,Slice,NA,11.555,1.004,2.798,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.221,-3.508,0.031,Wide,1.131,0.0,-1.967,-14.845,4.67,1.143,,,,-11.746,-5.646,1.159,-0.0,-2.628,1.178,7.53,-0.814,0.035,NA,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,3,2,1
4_9_4_1,4,9,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,163 KPH,NA,NA,11.468,-1.485,2.757,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.414,3.889,0.034,Wide,,,,11.468,-1.485,2.757,-5.414,3.889,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKB05,ATPA596,5,3,2,1
4_9_5_1,4,9,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1234.02,1,0,0,0,0,1,3,1,ATPKB05,ATPA596,5,3,2,1
4_9_5_2,4,9,5,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,150 KPH,Slice,NA,11.698,0.723,2.784,3,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,-5.666,-2.471,0.033,Body,,,,-13.498,1.71,0.598,,,,-11.523,-3.992,1.401,0.0,-2.309,1.687,10.422,-1.181,0.033,NA,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,5,3,2,1
4_9_6_1,4,9,6,1,ATPA596,ATPKB05,ATPA596,AdCourt,177 KPH,Slice,NA,11.457,-1.23,2.77,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.576,0.158,0.031,T,1.139,0.0,-0.235,11.457,-1.23,2.77,-5.576,0.158,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKB05,ATPA596,5,3,2,1
4_10_1_1,4,10,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,192 KPH,Flat,NA,11.293,0.894,2.87,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.214,-0.423,0.031,T,,,,-13.725,-1.196,1.192,,,,,,,,,,,,,898.8,0,0,0,0,0,1,0,0,ATPKB05,ATPA596,5,4,2,1
4_10_2_1,4,10,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.82,1,0,0,0,0,0,1,0,ATPKB05,ATPA596,5,4,2,1
4_10_2_2,4,10,2,2,ATPKB05,ATPA596,ATPKB05,AdCourt,133 KPH,Kick,NA,11.536,-1.366,2.913,7,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.455,2.483,0.033,Body,,,,-7.155,-1.629,1.373,-0.302,0.596,0.03,-11.787,3.987,1.577,0.0,2.164,1.462,7.692,1.269,0.034,2722.5,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,5,4,2,1
4_10_3_1,4,10,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,192 KPH,Flat,NA,11.324,0.822,2.894,13,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.544,-0.356,0.031,T,,,,-10.925,0.812,0.925,9.796,-2.719,0.035,-13.648,-1.128,1.281,-0.0,-0.847,5.23,8.562,-0.963,0.035,1420.02,0,0,0,0,0,0,2,0,ATPKB05,ATPA596,5,4,2,1
4_10_4_1,4,10,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1408.38,1,0,0,0,0,0,3,0,ATPKB05,ATPA596,5,4,2,1
4_10_4_2,4,10,4,2,ATPKB05,ATPA596,ATPA596,AdCourt,136 KPH,NA,NA,-11.769,4.407,1.402,18,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,,,,,1.302,-0.0,0.775,14.515,3.277,1.133,-12.885,1.937,0.034,11.847,-2.328,0.825,0.0,-0.397,1.209,-7.117,0.724,0.033,1296.54,0,0,0,0,0,0,3,0,ATPKB05,ATPA596,5,4,2,1
4_10_5_1,4,10,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,174 KPH,NA,NA,1.885,0.368,0.985,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.05,0.369,0.032,T,,,,1.885,0.368,0.985,3.05,0.369,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKB05,ATPA596,5,4,2,1
