point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_7_3_1,5,7,3,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,211 KPH,Pronated,NA,11.18,0.387,2.911,8,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.329,-0.402,0.03,T,,,,-10.141,-1.407,1.02,2.277,3.377,0.034,-17.637,-0.755,1.277,-0.0,-0.454,3.273,-9.431,3.118,0.035,NA,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,3,2,2
5_7_4_1,5,7,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,3,2,2
5_7_4_2,5,7,4,2,ATPV708,ATPCG33,ATPCG33,AdCourt,167 KPH,Pronated,NA,11.361,-1.057,3.022,8,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.568,2.566,0.032,Body,,,,13.752,-1.87,0.809,-12.885,2.873,0.033,-16.251,6.087,1.184,-0.0,4.158,1.468,8.05,3.477,0.031,2407.32,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,3,2,2
5_7_5_1,5,7,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.181,-0.845,0.03,T,,,,,,,-7.181,-0.845,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,3,2,2
5_7_5_2,5,7,5,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,168 KPH,NA,NA,11.189,0.535,3.049,6,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-5.897,1.964,1.076,-0.265,0.266,0.031,11.193,0.547,3.01,-0.0,-0.347,1.088,3.873,0.113,0.033,NA,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,3,2,2
5_7_6_1,5,7,6,1,ATPV708,ATPCG33,ATPV708,AdCourt,199 KPH,Pronated,NA,11.196,-0.902,2.899,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,-5.566,2.555,0.033,Body,,,,-15.978,4.964,1.294,,,,,,,,,,,,,1747.02,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,3,2,2
5_8_1_1,5,8,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,165 KPH,Slice,NA,11.383,0.844,2.785,13,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.731,-2.776,0.033,Wide,,,,-13.853,2.694,0.596,5.48,-0.498,0.033,-12.396,-5.094,1.207,-0.0,-1.246,1.285,7.127,0.9,0.031,2766.66,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,4,2,2
5_8_2_1,5,8,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,178 KPH,NA,NA,11.068,-1.575,2.701,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.642,3.54,0.031,Wide,,,,-8.474,3.626,1.317,-0.472,-1.275,0.032,-8.474,3.626,1.317,-0.007,-0.239,0.596,-0.472,-1.275,0.032,1624.5,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,4,2,2
5_8_3_1,5,8,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG33,ATPV708,3,4,2,2
5_8_3_2,5,8,3,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,161 KPH,NA,NA,-11.4,-2.827,1.162,14,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,,,,,1.944,-0.0,-2.498,11.245,-0.28,0.696,-10.989,-4.228,0.033,13.493,-2.665,0.921,0.0,-2.161,1.683,-9.799,-1.891,0.032,2919.24,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,3,4,2,2
5_8_4_1,5,8,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1633.2,1,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,4,2,2
5_8_4_2,5,8,4,2,ATPCG33,ATPV708,ATPCG33,AdCourt,131 KPH,Flat,NA,11.154,-1.694,2.725,5,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.5,2.807,0.032,Wide,,,,-10.75,2.212,0.614,11.871,4.421,0.03,-10.821,4.075,1.396,-0.0,0.145,1.223,6.731,-2.093,0.033,3096.54,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,4,2,2
5_8_5_1,5,8,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.392,-4.45,0.033,Wide,,,,,,,-5.392,-4.45,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,4,2,2
5_8_5_2,5,8,5,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,153 KPH,Slice,NA,11.314,0.623,2.759,3,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.667,-1.441,0.028,Body,,,,12.529,-1.488,1.146,-6.33,3.88,0.031,-11.25,-2.568,1.363,0.0,-2.227,1.639,7.849,-1.847,0.032,1617.84,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,4,2,2
5_8_6_1,5,8,6,1,ATPCG33,ATPV708,ATPV708,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1469.58,1,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,4,2,2
5_8_6_2,5,8,6,2,ATPCG33,ATPV708,ATPV708,AdCourt,142 KPH,NA,NA,-11.283,3.014,1.518,16,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,,,,,1.714,0.0,-0.534,-4.707,-1.649,1.586,4.114,-1.899,0.034,12.689,-4.042,1.046,0.0,-1.37,1.214,-6.78,0.037,0.03,NA,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,4,2,2
5_8_7_1,5,8,7,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,184 KPH,Slice,NA,11.217,0.81,2.762,4,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.502,-0.778,0.028,T,,,,11.145,-2.553,1.595,,,,-13.002,-2.029,1.218,0.0,-1.564,2.291,9.38,-1.444,0.031,1511.52,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,3,4,2,2
5_8_8_1,5,8,8,1,ATPCG33,ATPV708,ATPV708,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.995,4.418,0.03,Wide,,,,,,,-5.995,4.418,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPCG33,ATPV708,3,4,2,2
5_8_8_2,5,8,8,2,ATPCG33,ATPV708,ATPV708,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1180.68,1,1,0,0,0,0,3,4,ATPCG33,ATPV708,3,4,2,2
5_9_1_1,5,9,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,202 KPH,Pronated,NA,-11.237,-0.807,2.975,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.115,3.353,0.032,Wide,,,,-11.237,-0.807,2.975,5.115,3.353,0.032,,,,,,,,,,NA,0,0,0,0,1,0,0,0,ATPCG33,ATPV708,3,5,2,2
5_9_2_1,5,9,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,197 KPH,Pronated,NA,-11.243,0.811,2.957,3,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.399,-1.737,0.032,Body,,,,-10.51,-2.074,1.377,6.984,3.051,0.035,16.478,-3.541,1.372,0.0,-2.811,1.587,-5.881,-2.421,0.031,1520.46,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,5,2,2
5_9_3_1,5,9,3,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,185 KPH,Pronated,NA,-11.204,-0.666,3.01,10,Unforced Error,NA,False,NA,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.553,3.587,0.032,Wide,,,,-13.085,2.802,0.645,12.11,-3.626,0.033,16.498,5.856,1.184,0.0,1.544,1.802,-8.601,-0.669,0.03,3054.54,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,5,2,2
5_9_4_1,5,9,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,216.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,5,2,2
5_9_4_2,5,9,4,2,ATPV708,ATPCG33,ATPCG33,AdCourt,167 KPH,Pronated,NA,-11.322,1.023,3.031,10,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.778,-0.613,0.032,T,,,,-6.324,2.995,1.351,-0.26,2.183,0.03,16.888,-2.588,1.302,0.0,0.224,1.87,-9.332,1.768,0.035,2521.92,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,5,2,2
5_9_5_1,5,9,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,5,2,2
5_9_5_2,5,9,5,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,137 KPH,NA,NA,-11.273,-0.488,2.998,1,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Wide Error,False,False,True,5.049,0.154,0.033,T,,,,16.294,-0.567,1.025,-7.999,4.615,0.036,16.294,-0.567,1.025,-0.0,3.361,2.299,-7.999,4.615,0.036,1677.42,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,5,2,2
5_9_6_1,5,9,6,1,ATPV708,ATPCG33,ATPV708,AdCourt,220.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.591,0.064,0.034,T,,,,,,,4.591,0.064,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,5,2,2
5_9_6_2,5,9,6,2,ATPV708,ATPCG33,ATPV708,AdCourt,132 KPH,Pronated,NA,-11.298,1.072,3.029,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,False,False,True,3.175,-3.043,0.034,Wide,,,,14.642,-7.238,1.001,-12.073,-1.296,0.032,14.642,-7.238,1.001,0.0,-3.758,2.188,-12.073,-1.296,0.032,1918.26,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,5,2,2
