point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_4_1,4,10,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.968,4.101,0.031,Wide,,,,,,,-7.968,4.101,0.031,,,,,,,,,,1418.1,1,0,0,0,0,0,1,2,ATPTB69,ATPKE17,5,4,1,2
4_10_4_2,4,10,4,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,159 KPH,Flat,NA,11.488,-1.435,2.837,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-4.894,1.902,0.035,Body,,,,-10.71,2.97,1.481,12.702,-2.524,0.033,-10.71,2.97,1.481,0.0,0.28,2.47,12.702,-2.524,0.033,1055.1,0,0,0,0,0,0,1,2,ATPTB69,ATPKE17,5,4,1,2
4_10_5_1,4,10,5,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.236,-4.786,0.032,Wide,,,,,,,-5.236,-4.786,0.032,,,,,,,,,,1963.38,1,0,0,0,0,0,2,2,ATPTB69,ATPKE17,5,4,1,2
4_10_5_2,4,10,5,2,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-4.942,-1.487,0.034,Body,,,,13.042,1.315,0.844,-12.885,1.61,0.034,13.042,1.315,0.844,0.0,1.479,2.488,9.319,0.66,0.033,3531.06,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,5,4,1,2
4_10_6_1,4,10,6,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,195 KPH,Slice,NA,11.381,-1.112,2.816,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,True,False,True,-6.339,0.268,0.037,T,,,,-12.864,0.494,1.108,11.947,-0.409,0.034,-12.864,0.494,1.108,-0.0,-0.016,2.25,11.947,-0.409,0.034,1231.98,0,0,0,0,0,0,2,3,ATPTB69,ATPKE17,5,4,1,2
4_10_7_1,4,10,7,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,178 KPH,Slice,NA,11.492,0.509,2.856,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.177,-3.989,0.032,Wide,,,,-11.946,-6.287,1.436,12.885,4.694,0.032,-11.946,-6.287,1.436,-0.0,-1.652,2.727,12.885,4.694,0.032,1714.08,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,5,4,1,2
4_10_8_1,4,10,8,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,188 KPH,Flat,NA,11.404,-1.279,2.87,3,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.965,2.975,0.031,Wide,,,,-13.585,5.194,1.271,6.958,4.145,0.033,-11.945,4.598,1.325,0.0,-0.191,1.57,4.611,-1.947,0.033,1645.5,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,5,4,1,2
5_1_1_1,5,1,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,218 KPH,Kick,NA,-11.163,-0.51,2.903,11,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Wide Error,False,False,True,4.462,0.138,0.035,T,,,,15.421,-5.182,1.456,-10.167,4.539,0.032,18.833,0.811,1.574,0.0,-0.502,4.45,-10.475,-0.942,0.031,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,0,0,2,2
5_1_2_1,5,1,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,201 KPH,NA,NA,-11.116,0.657,2.941,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.05,0.029,0.034,T,1.066,-0.0,0.162,-11.116,0.657,2.941,5.05,0.029,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTB69,ATPKE17,0,0,2,2
5_1_3_1,5,1,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,173 KPH,Slice,NA,-11.117,-0.609,2.859,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,4.55,3.766,0.031,Wide,,,,20.273,9.489,0.91,-1.169,4.615,0.033,20.273,9.489,0.91,0.0,5.323,3.117,-1.169,4.615,0.033,1262.94,0,0,0,0,0,1,2,0,ATPTB69,ATPKE17,0,0,2,2
5_1_4_1,5,1,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,204 KPH,NA,NA,-11.145,0.763,2.942,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.021,-3.814,0.033,Wide,1.235,-0.0,-2.243,-11.145,0.763,2.942,6.021,-3.814,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPTB69,ATPKE17,0,0,2,2
5_2_1_1,5,2,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,202 KPH,Slice,NA,-11.371,-0.405,2.801,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.586,0.488,0.034,T,,,,-11.371,-0.405,2.801,5.586,0.488,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPTB69,ATPKE17,0,1,2,2
5_2_2_1,5,2,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,198.15 KPH,NA,NA,20.113,-0.14,1.114,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,20.113,-0.14,1.114,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPTB69,ATPKE17,0,1,2,2
5_2_2_2,5,2,2,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,149 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,False,False,True,,,,,,,,5.758,-1.256,0.918,-11.636,-4.086,0.031,12.977,-4.126,1.173,0.0,-1.29,1.802,9.167,-3.281,0.032,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,1,2,2
5_2_3_1,5,2,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,194 KPH,Slice,NA,-11.346,-0.443,2.841,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.139,-0.051,0.034,T,,,,-11.346,-0.443,2.841,5.139,-0.051,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTB69,ATPKE17,0,1,2,2
5_2_4_1,5,2,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,201.19 KPH,NA,NA,12.266,-1.933,0.629,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,12.266,-1.933,0.629,,,,,,,,,,,,,1091.28,1,0,0,0,0,1,2,1,ATPTB69,ATPKE17,0,1,2,2
5_2_4_2,5,2,4,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,161 KPH,Kick,NA,-11.244,1.228,2.843,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.347,-1.877,0.035,Body,,,,5.794,-0.485,1.718,0.217,1.594,0.035,10.815,-3.01,1.553,0.0,0.04,1.768,-7.657,2.054,0.035,946.68,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,0,1,2,2
5_2_5_1,5,2,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,179 KPH,NA,NA,-11.271,-0.407,2.795,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.79,3.374,0.031,Wide,,,,-11.271,-0.407,2.795,4.79,3.374,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTB69,ATPKE17,0,1,2,2
5_3_1_1,5,3,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.011,-3.959,0.032,Wide,,,,,,,-7.011,-3.959,0.032,,,,,,,,,,1249.14,1,0,0,0,0,1,0,0,ATPTB69,ATPKE17,1,1,2,2
5_3_1_2,5,3,1,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,147 KPH,Slice,NA,11.42,0.41,2.912,5,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.667,-0.734,0.036,T,,,,-15.502,-4.458,0.413,-5.036,-2.281,0.033,-16.968,-2.372,1.051,0.0,-2.126,1.949,7.159,-1.822,0.033,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,1,2,2
5_3_2_1,5,3,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,107 KPH,Flat,NA,-10.098,5.774,0.846,3,Winner,NA,False,Volley,BackHand,1.52 Metre,Down the Line,NA,False,False,True,6.764,-1.752,0.033,Body,1.147,0.0,1.264,,,,,,,13.133,-4.581,0.939,0.0,-3.754,1.52,-11.083,-3.314,0.032,3288.66,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,1,2,2
5_3_3_1,5,3,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,173 KPH,Slice,NA,11.334,0.847,3.007,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.775,-3.52,0.031,Wide,1.158,0.0,-2.073,6.131,1.854,0.177,-4.631,2.34,0.035,-16.768,-7.885,1.083,0.0,-0.78,1.379,-4.631,2.34,0.035,854.94,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,1,1,2,2
5_3_4_1,5,3,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,210 KPH,Flat,NA,11.109,-0.781,2.905,5,Forced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.965,0.854,0.037,T,,,,-4.229,-3.036,1.114,-0.817,-4.287,0.03,-17.505,1.77,1.124,0.0,-0.746,2.009,-5.214,2.285,0.035,2638.62,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,1,1,2,2
5_4_1_1,5,4,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.617,-4.597,0.033,Wide,,,,,,,-5.617,-4.597,0.033,,,,,,,,,,1295.7,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,2,2,2
5_4_1_2,5,4,1,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,157 KPH,Slice,NA,11.524,0.49,2.875,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.681,-2.134,0.033,Body,,,,-14.698,3.912,1.397,11.225,-4.863,0.034,-10.564,-3.308,1.437,-0.0,-0.497,1.301,6.54,1.462,0.036,1046.58,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,2,2,2
5_4_2_1,5,4,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,187 KPH,NA,NA,11.35,-1.266,2.834,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.319,3.815,0.032,Wide,,,,11.35,-1.266,2.834,-5.319,3.815,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPKE17,1,2,2,2
5_4_3_1,5,4,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,182 KPH,Slice,NA,11.444,0.49,2.852,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.819,-3.439,0.033,Wide,,,,10.975,-0.282,0.591,-8.799,3.431,0.031,-11.746,-5.076,1.24,-0.0,-2.794,1.585,6.784,-1.287,0.034,3782.1,0,0,0,0,0,1,2,0,ATPTB69,ATPKE17,1,2,2,2
5_4_4_1,5,4,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,183 KPH,Slice,NA,11.345,-1.232,2.837,1,Unforced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-5.545,3.284,0.033,Wide,,,,-11.701,4.658,1.259,11.711,-1.522,0.035,-11.701,4.658,1.259,0.0,1.684,3.308,11.711,-1.522,0.035,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,1,2,2,2
5_5_1_1,5,5,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,220.19 KPH,NA,NA,17.655,2.081,1.233,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,17.655,2.081,1.233,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,2,2,2
5_5_1_2,5,5,1,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,153 KPH,Slice,NA,-11.151,-0.462,2.898,3,Winner,NA,False,Volley,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.813,0.856,0.035,T,,,,-5.032,2.058,0.863,4.462,-2.429,0.032,17.632,3.056,1.373,0.0,2.173,1.959,4.462,-2.429,0.032,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,2,2,2
5_5_2_1,5,5,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,159 KPH,Slice,NA,-11.16,1.032,2.805,5,Forced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,5.632,-3.18,0.033,Wide,,,,5.111,-3.256,0.096,-12.371,-3.01,0.032,17.887,-5.276,1.433,0.0,0.784,1.635,3.386,-1.991,0.035,0,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,2,2,2
5_5_3_1,5,5,3,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,172 KPH,Slice,NA,-11.347,-0.538,2.888,2,Forced Error,NA,False,Overhead,ForeHand,0.43 Metre,NA,NA,False,False,True,5.753,4.036,0.033,Wide,,,,-0.852,-2.235,0.12,,,,17.123,8.095,1.381,0.0,0.739,1.242,-0.028,-2.35,0.031,NA,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,2,2,2,2
5_5_4_1,5,5,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,210 KPH,Flat,NA,-10.943,0.657,2.898,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.436,-0.509,0.034,T,,,,18.499,-0.993,1.329,3.307,1.575,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,2,2,2
5_5_5_1,5,5,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,180 KPH,Slice,NA,-11.194,-0.659,2.896,13,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.112,3.435,0.032,Wide,,,,-3.219,0.817,2.565,5.586,2.504,0.034,17.091,7.672,1.224,0.0,3.74,2.197,-10.418,1.287,0.035,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,2,2,2
5_6_1_1,5,6,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,182 KPH,Slice,NA,-11.384,-0.453,2.797,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,4.935,3.64,0.032,Wide,,,,9.195,4.972,1.389,0.076,1.774,0.035,9.195,4.972,1.389,0.001,2.014,0.464,0.076,1.774,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,3,2,2
5_6_2_1,5,6,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,185 KPH,Slice,NA,-11.311,1.399,2.775,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.722,-2.767,0.032,Wide,,,,13.527,-3.264,1.305,-9.178,-3.537,0.034,11.972,-4.328,1.376,0.0,-0.878,2.117,-10.231,1.991,0.034,2708.52,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,3,2,2
5_6_3_1,5,6,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,182 KPH,Slice,NA,-11.361,-0.386,2.816,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.058,3.821,0.032,Wide,1.163,-0.0,2.358,11.73,5.865,1.374,-7.878,-4.206,0.031,11.73,5.865,1.374,0.0,-0.04,1.896,-7.878,-4.206,0.031,1730.1,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,2,3,2,2
5_6_4_1,5,6,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,188 KPH,Slice,NA,-11.412,1.318,2.804,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.63,-2.719,0.032,Body,,,,12.705,-4.012,0.599,,,,11.878,-4.255,1.273,0.0,0.63,1.344,-5.544,3.009,0.035,3671.58,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,3,2,2
5_6_5_1,5,6,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,186.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.181,4.54,0.034,Wide,,,,,,,7.181,4.54,0.034,,,,,,,,,,1051.08,1,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,3,2,2
5_6_5_2,5,6,5,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,158 KPH,Kick,NA,-11.543,-0.391,2.88,7,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.093,2.039,0.036,Body,,,,3.803,1.248,1.139,0.152,2.196,0.033,10.733,3.387,1.594,0.0,0.612,1.326,-6.845,-1.002,0.035,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,3,2,2
5_7_1_1,5,7,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,201 KPH,NA,NA,11.334,0.505,3.086,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.474,0.029,0.036,T,,,,11.334,0.505,3.086,-5.474,0.029,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTB69,ATPKE17,3,3,2,2
5_7_2_1,5,7,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,199 KPH,Slice,NA,11.077,-0.707,2.966,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.856,0.491,0.036,T,1.202,0.0,0.171,-18.325,0.914,1.098,,,,,,,,,,,,,1551.84,0,0,0,0,0,1,1,0,ATPTB69,ATPKE17,3,3,2,2
5_7_3_1,5,7,3,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.391,-4.131,0.032,Wide,,,,,,,-4.391,-4.131,0.032,,,,,,,,,,1089.66,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,3,3,2,2
5_7_3_2,5,7,3,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,154 KPH,Slice,NA,11.297,0.42,2.862,4,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.261,-1.284,0.035,T,,,,-12.296,-4.387,0.668,9.348,-3.422,0.032,-16.641,-2.938,1.24,0.0,-1.414,1.688,-9.427,-3.368,0.034,3468.18,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,3,3,2,2
5_7_4_1,5,7,4,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,210.51 KPH,NA,NA,-18.3,5.713,1.102,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-18.3,5.713,1.102,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTB69,ATPKE17,3,3,2,2
5_7_4_2,5,7,4,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,145 KPH,Slice,NA,10.979,-1.145,2.841,2,Winner,NA,False,Ground,BackHand,2.54 Metre,Cross Court,NA,False,False,True,-4.392,2.59,0.032,Body,1.177,0.0,1.719,-16.666,4.958,1.087,11.879,-3.625,0.033,-16.666,4.958,1.087,0.0,-0.503,2.539,11.879,-3.625,0.033,3182.7,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,3,3,2,2
5_7_5_1,5,7,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,190 KPH,Slice,NA,11.113,0.685,2.886,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.26,-0.821,0.037,T,1.167,0.0,-0.213,12.359,3.058,0.498,-4.78,-3.395,0.031,-17.748,-3.06,1.0,-0.0,-2.11,2.458,9.015,-1.307,0.034,2836.62,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,3,3,2,2
5_7_6_1,5,7,6,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,191 KPH,Slice,NA,11.094,-0.577,2.944,4,Winner,NA,False,Drop,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.335,0.718,0.037,T,,,,-5.53,3.98,0.729,3.098,2.793,0.031,-17.805,0.999,0.966,0.0,-0.815,1.327,5.802,-1.301,0.034,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPKE17,3,3,2,2
5_7_7_1,5,7,7,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,181.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.179,-4.419,0.033,Wide,,,,,,,-6.179,-4.419,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTB69,ATPKE17,3,3,2,2
5_7_7_2,5,7,7,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,149 KPH,Slice,NA,11.177,0.617,2.884,10,Winner,NA,False,Overhead,BackHand,1.53 Metre,NA,NA,False,False,True,-5.383,-1.058,0.035,T,,,,-9.76,4.019,0.742,,,,-16.61,-3.213,1.283,0.0,-2.03,1.603,6.154,-1.683,0.033,3632.28,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,3,3,2,2
5_7_8_1,5,7,8,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,204 KPH,Flat,NA,11.334,-0.836,3.057,3,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,True,False,True,-4.805,3.675,0.031,Wide,,,,-6.683,3.272,0.341,10.202,4.294,0.03,-17.945,7.163,0.967,0.0,3.985,3.785,9.769,2.068,0.031,NA,0,0,0,0,0,0,3,4,ATPTB69,ATPKE17,3,3,2,2
5_7_9_1,5,7,9,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,181 KPH,Slice,NA,11.062,0.549,2.884,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-4.11,-3.017,0.032,Wide,,,,11.999,-2.246,1.103,-11.225,4.383,0.033,-17.408,-7.425,1.123,0.0,-1.49,2.068,6.76,0.995,0.036,1565.1,0,0,0,0,0,0,4,4,ATPTB69,ATPKE17,3,3,2,2
5_7_10_1,5,7,10,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,195 KPH,Pronated,NA,11.046,-0.733,2.965,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-6.109,3.512,0.035,Wide,1.244,0.0,2.038,6.007,-0.188,1.237,0.368,2.616,0.033,-18.064,6.736,0.697,-0.0,1.072,2.352,10.778,-1.763,0.035,2314.2,0,0,0,0,0,0,4,5,ATPTB69,ATPKE17,3,3,2,2
5_8_1_1,5,8,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,197 KPH,Slice,NA,11.462,0.496,2.843,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.041,-0.981,0.037,T,,,,-12.54,-1.991,1.228,3.153,4.42,0.031,-12.54,-1.991,1.228,0.0,3.059,1.872,3.153,4.42,0.031,1331.82,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,3,2,2
5_8_2_1,5,8,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,191 KPH,NA,NA,11.35,-1.223,2.823,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.566,0.202,0.036,T,,,,11.35,-1.223,2.823,-5.566,0.202,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPKE17,4,3,2,2
5_8_3_1,5,8,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,183.44 KPH,NA,NA,-12.019,-5.704,0.958,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.019,-5.704,0.958,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPTB69,ATPKE17,4,3,2,2
5_8_3_2,5,8,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,156 KPH,Kick,NA,11.44,0.427,2.85,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.897,-1.916,0.033,Body,1.267,-0.0,-0.97,-13.491,-3.228,1.465,12.885,-4.5,0.032,-14.596,-3.985,1.557,0.0,-0.553,1.189,3.753,0.342,0.036,2268.6,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,4,3,2,2
5_8_4_1,5,8,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.555,4.246,0.034,Wide,,,,,,,-6.555,4.246,0.034,,,,,,,,,,1797.42,1,0,0,0,0,0,3,0,ATPTB69,ATPKE17,4,3,2,2
5_8_4_2,5,8,4,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,141 KPH,Flat,NA,11.522,-1.345,2.91,9,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.75,2.18,0.035,Body,,,,12.584,-2.866,0.916,-11.29,-2.747,0.032,-10.343,3.271,1.481,-0.0,-0.49,1.301,6.157,-2.626,0.033,1809.84,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,4,3,2,2
5_9_1_1,5,9,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,206 KPH,Slice,NA,-11.253,-0.618,2.909,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.191,0.213,0.034,T,,,,18.004,4.018,1.147,,,,18.039,1.385,1.394,0.0,1.116,3.69,-9.325,2.168,0.031,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,5,3,2,2
