point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_14_1,3,11,14,1,ATPR975,ATPD643,ATPD643,AdCourt,211 KPH,Flat,NA,11.093,-0.925,2.972,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-4.837,0.735,0.032,T,1.04,0.0,0.22,10.789,-0.506,0.757,-12.885,-3.464,0.032,-14.477,1.654,1.313,0.0,0.403,1.246,6.101,-0.125,0.035,2942.99,0,0,0,0,0,1,7,6,ATPD643,ATPR975,5,5,2,0
3_11_15_1,3,11,15,1,ATPR975,ATPD643,ATPR975,DeuceCourt,190 KPH,Slice,NA,11.281,0.855,2.942,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.848,-3.98,0.034,Wide,1.259,0.0,-2.191,11.281,0.855,2.942,-5.848,-3.98,0.034,,,,,,,,,,0,0,0,0,1,0,0,7,7,ATPD643,ATPR975,5,5,2,0
3_11_16_1,3,11,16,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,Flat,NA,11.149,-0.975,2.972,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.161,0.546,0.03,T,1.249,0.0,0.018,-9.667,1.5,1.087,8.344,2.819,0.032,-14.801,1.205,1.185,0.0,-0.887,2.353,9.497,-2.154,0.032,3929.99,0,0,0,0,0,1,8,7,ATPD643,ATPR975,5,5,2,0
3_11_17_1,3,11,17,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Slice,NA,11.28,0.717,2.967,7,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.719,-3.982,0.034,Wide,1.286,0.0,-2.191,6.472,2.726,2.711,-4.029,-1.346,0.034,-13.14,-6.714,1.199,0.0,-2.104,1.588,7.636,0.539,0.033,NA,0,0,0,0,0,0,8,8,ATPD643,ATPR975,5,5,2,0
3_11_18_1,3,11,18,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,Flat,NA,11.151,-0.714,2.959,3,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.056,3.695,0.03,Wide,1.101,0.0,2.342,4.548,-2.165,1.021,-7.042,-3.299,0.035,-13.715,5.878,1.234,0.0,-0.055,2.421,-7.042,-3.299,0.035,NA,0,0,0,0,0,0,9,8,ATPD643,ATPR975,5,5,2,0
3_12_1_1,3,12,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,189 KPH,Flat,NA,11.325,0.776,2.85,3,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,-6.03,-1.686,0.032,Body,1.214,0.0,-0.789,-13.717,2.457,0.741,12.252,-0.693,0.033,-13.771,-3.017,1.081,0.0,-0.626,1.606,7.819,0.908,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPR975,5,6,2,0
3_12_2_1,3,12,2,1,ATPD643,ATPR975,ATPD643,AdCourt,188 KPH,Flat,NA,11.309,-0.646,2.854,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.041,3.503,0.03,Wide,1.065,0.0,2.233,-14.102,5.647,1.225,-0.145,1.719,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPR975,5,6,2,0
3_12_3_1,3,12,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,NA,1.37 Metre,11.308,0.792,2.849,7,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.37,-0.697,0.032,T,0.915,0.0,-0.514,11.308,0.792,2.849,1.37,-0.697,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPR975,5,6,2,0
3_12_3_2,3,12,3,2,ATPD643,ATPR975,ATPD643,DeuceCourt,106 KPH,Slice,NA,11.435,0.692,2.845,7,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.628,-0.684,0.033,T,1.224,0.0,-0.066,12.95,-1.418,1.123,-2.065,-3.354,0.034,-13.994,-1.933,1.385,0.0,-0.589,1.827,8.823,0.519,0.033,NA,0,0,0,0,0,0,2,0,ATPD643,ATPR975,5,6,2,0
3_12_4_1,3,12,4,1,ATPD643,ATPR975,ATPD643,AdCourt,0 KPH,Flat,NA,11.312,-0.673,2.867,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.577,0.202,0.031,T,1.157,0.0,-0.062,-14.794,0.457,1.146,12.885,1.338,0.032,-14.794,0.457,1.146,0.0,0.669,4.21,12.885,1.338,0.032,1603.27,0,0,0,0,0,0,3,0,ATPD643,ATPR975,5,6,2,0
3_13_1_1,3,13,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Slice,0.99 Metre,-11.294,-1.03,3.024,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.346,4.396,0.033,Wide,1.47,0.0,2.024,-11.294,-1.03,3.024,7.346,4.396,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPD643,ATPR975,6,6,2,0
3_13_1_2,3,13,1,2,ATPR975,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.392,-0.6,2.976,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.425,1.994,0.033,Body,1.234,0.0,0.962,-9.121,-1.232,0.903,-4.844,-0.26,0.032,12.335,3.5,1.24,0.0,0.898,1.249,-4.844,-0.26,0.032,2344.1,0,0,1,0,0,0,0,0,ATPD643,ATPR975,6,6,2,0
3_13_2_1,3,13,2,1,ATPD643,ATPR975,ATPD643,AdCourt,188 KPH,Flat,NA,11.281,-0.723,2.888,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-5.14,3.427,0.03,Wide,1.075,0.0,2.146,-14.113,5.509,1.117,-2.04,0.207,0.035,-14.113,5.509,1.117,0.0,-0.737,0.412,-2.04,0.207,0.035,NA,0,0,1,0,0,0,1,0,ATPD643,ATPR975,6,6,2,0
3_13_3_1,3,13,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,Flat,0.06 Metre,11.349,0.687,2.883,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.639,0.058,0.031,T,1.144,0.0,0.29,11.349,0.687,2.883,-5.639,0.058,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,0,ATPD643,ATPR975,6,6,2,0
3_13_3_2,3,13,3,2,ATPD643,ATPR975,ATPD643,DeuceCourt,137 KPH,Flat,NA,11.434,0.648,2.875,9,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-3.48,-1.31,0.035,T,1.079,0.0,-0.645,-15.504,-3.41,1.19,-0.153,-2.433,0.036,-13.66,-2.878,1.212,0.0,-2.42,1.734,10.159,-2.298,0.03,NA,0,0,1,0,0,0,2,0,ATPD643,ATPR975,6,6,2,0
3_13_4_1,3,13,4,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.27 Metre,-11.312,0.944,3.043,3,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.271,-2.971,0.036,Wide,0.945,0.0,-2.49,-11.312,0.944,3.043,-0.271,-2.971,0.036,,,,,,,,,,0,1,0,1,0,0,0,0,3,ATPD643,ATPR975,6,6,2,0
3_13_4_2,3,13,4,2,ATPR975,ATPD643,ATPR975,AdCourt,174 KPH,Kick,NA,-11.381,1.025,3.004,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.895,-1.629,0.033,Body,1.177,0.0,-1.033,12.641,3.465,0.946,0.781,0.121,0.034,12.528,-2.366,1.581,0.0,1.117,2.274,-5.596,2.354,0.032,2026.1,0,0,1,0,0,0,0,3,ATPD643,ATPR975,6,6,2,0
3_13_5_1,3,13,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.263,-0.8,2.967,6,Forced Error,NA,False,Volley,ForeHand,2.49 Metre,NA,NA,False,False,True,5.808,4.024,0.033,Wide,1.258,0.0,2.171,-10.487,-2.848,0.68,12.308,5.044,0.032,13.369,6.784,1.298,0.0,2.262,2.099,-11.309,-1.4,0.031,3261.41,0,0,1,0,0,0,1,3,ATPD643,ATPR975,6,6,2,0
3_13_6_1,3,13,6,1,ATPD643,ATPR975,ATPD643,AdCourt,196 KPH,Flat,NA,11.306,-0.793,2.853,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,-6.145,0.524,0.03,T,1.168,0.0,0.099,0.131,-1.522,0.153,-0.032,-1.577,0.035,-15.312,0.99,0.988,0.0,-1.477,0.15,-0.032,-1.577,0.035,0,0,0,1,0,0,0,4,1,ATPD643,ATPR975,6,6,2,0
3_13_7_1,3,13,7,1,ATPD643,ATPR975,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.35,-0.769,2.868,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.813,0.181,0.035,T,0.996,0.0,-0.121,-10.8,0.472,1.811,7.798,-2.963,0.032,15.19,0.967,1.237,0.0,0.319,4.476,-9.043,0.37,0.031,1565.8,0,0,1,0,0,0,5,1,ATPD643,ATPR975,6,6,2,0
3_13_8_1,3,13,8,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,2.54 Metre,11.138,-1.047,3.02,2,Faulty Serve,Wide Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,0.59,2.545,0.032,Body,0.937,0.0,2.036,-0.122,2.07,0.911,0.59,2.545,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,6,ATPD643,ATPR975,6,6,2,0
3_13_8_2,3,13,8,2,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,6,ATPD643,ATPR975,6,6,2,0
