point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_6_4_2,4,6,4,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,167 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,1,2,1,ATPRE44,ATPGB88,3,2,2,1
4_6_5_1,4,6,5,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,167 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,3,2,2,1
4_6_6_1,4,6,6,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1769.88,0,0,0,0,0,0,2,3,ATPRE44,ATPGB88,3,2,2,1
4_7_1_1,4,7,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,198 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2648.02,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,3,3,2,1
4_7_2_2,4,7,2,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,199 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,3,3,2,1
4_7_3_1,4,7,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2648.02,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,3,3,2,1
4_7_4_1,4,7,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2648.02,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,3,3,2,1
4_7_5_2,4,7,5,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,167 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,3,3,2,1
4_8_1_2,4,8,1,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,167 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,3,4,2,1
4_8_2_1,4,8,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,3,4,2,1
4_8_3_1,4,8,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,3,4,2,1
4_8_4_2,4,8,4,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,167 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,3,4,2,1
4_8_5_1,4,8,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,136 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,3,4,2,1
4_8_6_1,4,8,6,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,167 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,3,4,2,1
4_8_7_1,4,8,7,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,136 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPRE44,ATPGB88,3,4,2,1
4_8_8_2,4,8,8,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.05,0,0,0,0,0,0,4,3,ATPRE44,ATPGB88,3,4,2,1
4_8_9_1,4,8,9,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,136 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPRE44,ATPGB88,3,4,2,1
4_8_10_1,4,8,10,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,136 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPRE44,ATPGB88,3,4,2,1
4_9_1_2,4,9,1,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,153 KPH,Slice,NA,-11.344,-0.301,2.708,6,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,3.927,2.111,0.033,Body,1.014,0.0,1.309,-15.226,-3.117,0.956,-8.109,-2.795,0.031,11.303,3.647,1.438,0.0,-1.162,1.484,-5.931,-3.532,0.032,3272.51,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,4,4,2,1
4_9_2_1,4,9,2,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,169 KPH,Slice,NA,-11.211,0.848,2.508,2,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Long Error,False,False,True,4.408,-3.763,0.031,Wide,1.011,0.0,-2.606,-5.225,1.444,0.666,12.885,3.371,0.034,12.409,-5.587,1.126,0.0,-0.81,1.971,12.885,3.371,0.034,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,4,4,2,1
4_9_3_1,4,9,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,194 KPH,Flat,NA,-11.085,-0.686,2.635,9,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,6.183,0.728,0.032,T,1.175,0.0,0.173,12.664,1.873,1.369,-10.905,4.329,0.03,13.033,1.482,1.02,0.0,0.347,2.503,-10.474,-0.431,0.034,2327.57,0,0,0,0,0,0,0,2,ATPRE44,ATPGB88,4,4,2,1
4_9_4_1,4,9,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.13 Metre,-11.18,0.841,2.611,5,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.53,0.061,0.031,T,1.265,0.0,0.146,-11.18,0.841,2.611,6.53,0.061,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRE44,ATPGB88,4,4,2,1
4_9_4_2,4,9,4,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,126 KPH,Flat,NA,-11.315,1.108,2.648,5,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,3.977,-3.597,0.036,Wide,1.16,0.0,-2.589,-5.046,1.109,0.453,4.173,-2.418,0.034,11.275,-5.79,1.496,0.0,-1.096,1.187,-6.128,1.323,0.033,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPGB88,4,4,2,1
4_9_5_1,4,9,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,167 KPH,Slice,NA,-11.376,-0.83,2.681,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.731,3.125,0.034,Wide,1.085,0.0,1.748,11.381,5.385,1.213,4.731,3.125,0.034,,,,,,,,,,2201.04,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,4,4,2,1
4_9_6_1,4,9,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,190 KPH,Slice,NA,-11.177,0.909,2.657,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.944,-3.949,0.027,Wide,1.158,0.0,-2.349,-11.177,0.909,2.657,5.944,-3.949,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPRE44,ATPGB88,4,4,2,1
4_10_1_1,4,10,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,170 KPH,Kick,NA,-11.393,-1.542,2.847,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.764,3.938,0.034,Wide,1.167,0.0,2.096,-11.393,-1.542,2.847,4.764,3.938,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPRE44,ATPGB88,4,5,2,1
4_10_2_1,4,10,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,192 KPH,Flat,NA,-11.293,1.405,2.869,1,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.035,-3.294,0.028,Wide,1.067,0.0,-1.947,12.149,-5.11,1.066,11.021,-4.951,0.03,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPRE44,ATPGB88,4,5,2,1
4_10_3_1,4,10,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,197 KPH,Flat,NA,-11.369,-1.428,2.858,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.649,0.0,0.031,T,1.14,0.0,-0.51,-11.369,-1.428,2.858,5.649,0.0,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPGB88,4,5,2,1
4_10_4_1,4,10,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,189 KPH,Flat,NA,-11.389,1.412,2.835,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.955,-4.106,0.028,Wide,1.04,0.0,-2.49,-11.389,1.412,2.835,4.955,-4.106,0.028,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPRE44,ATPGB88,4,5,2,1
4_11_1_1,4,11,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,199 KPH,Flat,NA,11.238,0.661,2.672,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.765,-0.109,0.034,T,1.11,0.0,0.209,-13.68,-0.715,1.1,-2.054,1.872,0.034,-13.68,-0.715,1.1,0.0,2.293,1.599,-2.054,1.872,0.034,987.48,0,0,0,0,0,1,0,0,ATPRE44,ATPGB88,5,5,2,1
4_11_2_1,4,11,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,Flat,0.03 Metre,11.173,-1.068,2.644,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.938,4.148,0.033,Wide,1.122,0.0,2.367,11.173,-1.068,2.644,-5.938,4.148,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,5,5,2,1
4_11_2_2,4,11,2,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,140 KPH,Kick,NA,11.299,-1.352,2.654,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.927,3.418,0.036,Wide,1.246,0.0,2.199,-12.672,1.557,0.958,8.911,2.297,0.035,-11.597,5.051,1.543,0.0,1.081,1.469,7.596,-1.353,0.029,2879.94,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,5,5,2,1
4_11_3_1,4,11,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,196 KPH,Slice,NA,11.193,0.627,2.67,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.216,-0.475,0.032,T,1.164,0.0,-0.03,11.193,0.627,2.67,-6.216,-0.475,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPGB88,5,5,2,1
4_11_4_1,4,11,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.49 Metre,11.166,-1.016,2.674,4,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,0.491,3.469,0.033,Wide,0.947,0.0,2.581,11.166,-1.016,2.674,0.491,3.469,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPRE44,ATPGB88,5,5,2,1
4_11_4_2,4,11,4,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,144 KPH,Slice,NA,11.353,-1.394,2.678,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.201,2.866,0.03,Wide,1.334,0.0,1.685,12.146,-1.6,0.036,12.089,-1.601,0.036,-11.712,3.78,1.179,0.0,2.277,1.179,6.72,1.557,0.031,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,5,5,2,1
4_11_5_1,4,11,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,168 KPH,Slice,NA,11.181,0.557,2.678,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.444,-3.28,0.031,Wide,1.153,0.0,-1.848,4.333,2.229,1.239,-5.626,-2.534,0.032,-11.743,-5.273,1.046,0.0,-2.555,1.164,7.224,-0.897,0.03,804.44,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,5,5,2,1
4_12_1_1,4,12,1,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,205 KPH,Flat,NA,11.227,1.416,2.784,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.401,-1.084,0.033,T,1.076,0.0,-0.25,-12.007,-0.425,1.045,8.377,2.047,0.031,-12.611,-2.313,1.191,0.0,-0.399,1.857,10.771,1.391,0.035,3077.22,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,5,6,2,1
4_12_2_1,4,12,2,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,0 KPH,NA,0.4 Metre,11.447,-1.377,2.83,5,Faulty Serve,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,0.4,2.681,0.033,Body,,,,11.447,-1.377,2.83,0.4,2.681,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRE44,ATPGB88,5,6,2,1
4_12_2_2,4,12,2,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,134 KPH,Kick,NA,11.596,-1.878,2.824,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.56,3.374,0.035,Wide,1.312,0.0,2.146,-12.885,-1.805,0.74,12.354,-1.65,0.036,-10.124,5.161,1.691,0.0,3.611,1.162,5.759,2.922,0.031,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,5,6,2,1
4_12_3_1,4,12,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,158 KPH,Slice,NA,11.388,1.417,2.85,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.062,-4.081,0.032,Wide,1.251,0.0,-2.112,11.388,1.417,2.85,-5.062,-4.081,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRE44,ATPGB88,5,6,2,1
4_12_4_1,4,12,4,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,200 KPH,Flat,NA,11.25,-1.362,2.794,6,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,-5.253,2.917,0.03,Wide,1.071,0.0,1.587,10.629,3.287,1.916,-12.396,-2.274,0.035,-12.01,4.514,1.056,0.0,-0.109,2.874,6.859,-2.804,0.027,1294.89,0,0,0,0,0,1,2,1,ATPRE44,ATPGB88,5,6,2,1
4_12_5_1,4,12,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,200 KPH,Flat,NA,11.206,1.422,2.86,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.999,-0.289,0.033,T,1.049,0.0,0.249,-13.152,-1.212,1.251,-1.263,0.675,0.033,,,,,,,,,,1088.82,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,5,6,2,1
4_12_6_1,4,12,6,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Pronated,0.38 Metre,11.431,-1.339,2.816,3,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.382,0.268,0.033,T,0.789,0.0,0.287,11.431,-1.339,2.816,0.382,0.268,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPGB88,5,6,2,1
4_12_6_2,4,12,6,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,141 KPH,Slice,NA,11.59,-1.556,2.836,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-5.164,3.143,0.035,Wide,1.358,0.0,2.009,-13.843,-2.014,1.01,8.324,5.078,0.033,-10.408,4.293,1.414,0.0,0.937,2.128,11.673,-2.318,0.034,3175.66,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,5,6,2,1
4_13_1_1,4,13,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,Slice,2.16 Metre,-11.246,-0.555,2.626,4,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.559,0.823,0.033,T,1.454,0.0,0.117,-11.246,-0.555,2.626,8.559,0.823,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPRE44,ATPGB88,6,6,2,1
4_13_1_2,4,13,1,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,140 KPH,Slice,NA,-11.344,-0.387,2.696,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.476,0.493,0.032,T,1.344,0.0,-0.08,-12.041,-3.746,0.829,-9.945,-3.031,0.032,13.053,1.447,1.454,0.0,0.282,1.632,-8.238,-0.696,0.032,2344.85,0,0,1,0,0,0,0,0,ATPRE44,ATPGB88,6,6,2,1
4_13_2_1,4,13,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,NA,0.23 Metre,11.347,-1.268,2.835,1,Faulty Serve,NA,True,NA,BackHand,2.69 Metre,NA,NA,False,False,True,0.232,0.346,0.032,T,,,,11.347,-1.268,2.835,0.232,0.346,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,0,ATPRE44,ATPGB88,6,6,2,1
4_13_2_2,4,13,2,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,131 KPH,Kick,NA,11.62,-1.598,2.897,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.828,3.227,0.035,Wide,1.428,0.0,2.058,-10.242,4.811,1.561,12.134,-3.142,0.033,-10.242,4.811,1.561,0.0,0.965,1.977,12.134,-3.142,0.033,1183.83,0,0,1,0,0,0,1,0,ATPRE44,ATPGB88,6,6,2,1
4_13_3_1,4,13,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,NA,0.35 Metre,11.434,1.42,2.864,15,Faulty Serve,NA,True,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,0.353,-1.942,0.033,Body,,,,11.434,1.42,2.864,0.353,-1.942,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,0,ATPRE44,ATPGB88,6,6,2,1
4_13_3_2,4,13,3,2,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,160 KPH,Slice,NA,11.658,1.084,2.862,15,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-6.074,-3.26,0.032,Wide,1.454,0.0,-1.508,-13.393,-4.065,0.987,12.041,4.097,0.033,-10.649,-4.578,1.227,0.0,-0.985,1.633,9.11,2.427,0.035,2765.52,0,0,1,0,0,0,2,0,ATPRE44,ATPGB88,6,6,2,1
4_13_4_1,4,13,4,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,175 KPH,Slice,NA,-11.234,1.016,2.665,6,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.722,-0.157,0.035,T,1.033,0.0,0.043,13.978,-2.236,0.821,-9.494,-2.514,0.031,12.983,-0.193,1.185,0.0,-0.081,1.698,-8.186,0.06,0.033,1698.48,0,0,1,0,0,0,0,3,ATPRE44,ATPGB88,6,6,2,1
4_13_5_1,4,13,5,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,3.33 Metre,-11.342,-0.82,2.741,2,Faulty Serve,Long Error,False,NA,NA,1.89 Metre,NA,NA,False,False,True,-9.734,-3.826,0.031,Wide,1.207,0.0,0.232,12.905,1.729,1.037,-9.734,-3.826,0.031,12.905,1.729,1.037,0.0,-1.397,1.892,-9.734,-3.826,0.031,1240.68,1,0,1,0,0,0,0,4,ATPRE44,ATPGB88,6,6,2,1
4_13_5_2,4,13,5,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,157 KPH,Flat,1.94 Metre,-11.295,-0.557,2.682,0,DoubleFault,Long Error,False,NA,NA,1.93 Metre,NA,NA,False,False,True,-8.344,-3.78,0.032,Wide,1.401,0.0,1.617,11.851,4.999,1.205,-8.344,-3.78,0.032,11.851,4.999,1.205,0.0,-0.262,1.934,-8.344,-3.78,0.032,2211.9,1,1,1,0,0,0,0,4,ATPRE44,ATPGB88,6,6,2,1
4_13_6_1,4,13,6,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,NA,NA,11.359,-1.377,2.766,1,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.359,-1.377,2.766,,,,,,,,,,,,,0,1,0,1,0,1,0,5,0,ATPRE44,ATPGB88,6,6,2,1
4_13_6_2,4,13,6,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,134 KPH,Pronated,NA,11.6,-1.774,2.813,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-3.584,2.797,0.035,Wide,1.125,0.0,1.922,-10.207,4.896,1.707,-0.255,2.813,0.034,-10.207,4.896,1.707,0.0,2.962,0.93,-0.255,2.813,0.034,1257.41,0,0,1,0,0,0,5,0,ATPRE44,ATPGB88,6,6,2,1
4_13_7_1,4,13,7,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Flat,2.09 Metre,-11.332,-1.293,2.82,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,8.49,0.894,0.032,T,1.471,0.0,-0.098,-11.332,-1.293,2.82,8.49,0.894,0.032,,,,,,,,,,0,1,0,1,0,0,0,6,0,ATPRE44,ATPGB88,6,6,2,1
4_13_7_2,4,13,7,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,130 KPH,Kick,NA,-11.766,-0.967,2.9,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,4.193,-0.103,0.037,T,1.249,0.0,-0.596,11.786,0.347,1.685,-5.8,1.509,0.033,11.786,0.347,1.685,0.0,1.133,1.512,-5.8,1.509,0.033,1085.4,1,1,1,0,0,0,6,0,ATPRE44,ATPGB88,6,6,2,1
4_13_8_1,4,13,8,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,172 KPH,Slice,NA,11.324,-1.036,2.719,3,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.419,3.472,0.035,Wide,1.136,0.0,2.179,11.324,-1.036,2.719,-5.419,3.472,0.035,,,,,,,,,,0,0,0,1,0,1,0,1,6,ATPRE44,ATPGB88,6,6,2,1
4_13_9_1,4,13,9,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,170 KPH,Slice,NA,11.297,0.696,2.649,3,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-5.057,-3.504,0.032,Wide,1.078,0.0,-2.002,-13.851,0.816,1.037,12.885,1.382,0.035,-11.834,-5.859,1.129,0.0,-1.588,1.228,7.94,1.238,0.032,1534.01,0,0,1,0,0,0,2,6,ATPRE44,ATPGB88,6,6,2,1
4_13_10_1,4,13,10,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Slice,2.83 Metre,-11.33,1.216,2.828,4,Faulty Serve,Long Error,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-9.235,1.384,0.033,Body,1.291,0.0,-0.199,12.978,-1.111,1.086,-9.235,1.384,0.033,12.978,-1.111,1.086,0.0,0.411,2.411,-9.235,1.384,0.033,1809.5,1,0,1,0,0,0,6,3,ATPRE44,ATPGB88,6,6,2,1
4_13_10_2,4,13,10,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,130 KPH,Pronated,NA,-11.659,1.67,2.827,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.724,-2.708,0.027,Body,1.611,0.0,-1.598,-11.581,2.655,0.646,12.388,-4.173,0.031,10.614,-4.005,1.531,0.0,-0.138,1.44,-7.935,2.647,0.03,3333.34,0,0,1,0,0,0,6,3,ATPRE44,ATPGB88,6,6,2,1
4_13_11_1,4,13,11,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,171 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1088.82,0,0,1,0,0,0,6,4,ATPRE44,ATPGB88,6,6,2,1
