point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_13_2_1,3,13,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.51 Metre,-11.466,0.782,2.804,4,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.472,-4.622,0.033,Wide,1.47,0.0,-2.396,-11.466,0.782,2.804,6.472,-4.622,0.033,,,,,,,,,,0,1,0,1,0,0,1,0,1,ATPI186,ATPMJ08,6,6,1,1
3_13_2_2,3,13,2,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,169 KPH,Unclassified,NA,-11.478,0.722,2.829,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.313,-0.905,0.028,T,1.272,0.0,-0.209,11.605,-2.529,1.262,0.459,1.506,0.027,11.249,-1.675,1.461,0.0,-0.19,1.586,-9.374,1.214,0.033,3247.06,0,0,1,0,0,0,0,1,ATPI186,ATPMJ08,6,6,1,1
3_13_3_1,3,13,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,173 KPH,Unclassified,NA,-11.508,-1.457,2.889,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.275,0.099,0.03,T,1.372,0.0,-0.257,13.737,0.329,1.406,-11.61,-3.369,0.035,13.737,0.329,1.406,0.0,-2.103,4.284,-11.61,-3.369,0.035,NA,0,0,1,0,0,0,1,1,ATPI186,ATPMJ08,6,6,1,1
3_13_4_1,3,13,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,196 KPH,Flat,NA,10.84,-0.148,3.123,3,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-6.299,0.43,0.027,T,1.384,0.0,0.349,8.162,3.079,3.181,-9.545,2.751,0.035,-15.052,0.323,1.493,0.0,1.769,6.739,-9.545,2.751,0.035,NA,0,0,1,0,0,0,1,2,ATPI186,ATPMJ08,6,6,1,1
3_13_5_1,3,13,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,186 KPH,Pronated,NA,10.877,1.248,3.162,3,Winner,NA,False,Overhead,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-4.652,-3.347,0.032,Wide,1.19,0.0,-1.823,6.672,-2.083,2.485,-7.12,2.785,0.034,-13.611,-6.619,1.657,0.0,-3.582,4.428,-7.12,2.785,0.034,0,0,0,1,0,0,0,2,2,ATPI186,ATPMJ08,6,6,1,1
3_13_6_1,3,13,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,180 KPH,Pronated,NA,-11.445,1.153,2.835,3,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,5.855,-4.012,0.031,Wide,1.272,0.0,-2.074,-11.215,-1.364,0.853,11.624,3.547,0.027,12.065,-6.239,1.241,0.0,-3.706,1.44,-6.833,-2.297,0.029,2176.36,0,0,1,0,0,0,2,3,ATPI186,ATPMJ08,6,6,1,1
3_13_7_1,3,13,7,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,188 KPH,Flat,NA,11.413,1.022,2.933,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.354,-3.176,0.032,Wide,1.003,0.0,-2.081,-12.204,-5.008,1.271,-3.86,-3.748,0.032,-12.204,-5.008,1.271,0.0,-3.088,0.667,-3.86,-3.748,0.032,849,0,0,1,0,0,0,3,3,ATPI186,ATPMJ08,6,6,1,1
3_13_8_1,3,13,8,1,ATPI186,ATPMJ08,ATPI186,AdCourt,203 KPH,Unclassified,NA,-10.799,0.164,3.178,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.578,-0.169,0.028,T,1.251,0.0,-0.171,-10.799,0.164,3.178,5.578,-0.169,0.028,,,,,,,,,,0,0,0,1,1,0,0,3,4,ATPI186,ATPMJ08,6,6,1,1
3_13_9_1,3,13,9,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,181 KPH,Slice,NA,-10.901,-1.169,3.182,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,3.723,3.626,0.029,Wide,1.001,0.0,2.273,-10.901,-1.169,3.182,3.723,3.626,0.029,,,,,,,,,,0,0,0,1,1,0,1,4,4,ATPI186,ATPMJ08,6,6,1,1
3_13_10_1,3,13,10,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,167 KPH,Flat,NA,11.455,-1.08,2.824,3,Forced Error,NA,True,Approach,ForeHand,0.18 Metre,NA,NA,False,False,True,-4.8,3.865,0.03,Wide,1.139,0.0,2.183,-13.997,-3.666,0.924,-0.572,-0.258,0.029,-12.521,7.019,1.351,0.0,1.189,3.817,5.494,-1.912,0.031,2410.41,0,0,1,0,0,1,4,5,ATPI186,ATPMJ08,6,6,1,1
3_13_11_1,3,13,11,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,172 KPH,Flat,NA,11.318,1.322,2.86,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.51,-0.242,0.026,T,1.086,0.0,0.072,11.764,-0.906,1.164,-8.783,-2.809,0.033,-12.964,-0.729,1.48,0.0,-1.789,1.658,6.369,-2.249,0.031,3144.68,0,0,1,0,0,0,5,5,ATPI186,ATPMJ08,6,6,1,1
3_13_12_1,3,13,12,1,ATPI186,ATPMJ08,ATPI186,AdCourt,199 KPH,Unclassified,NA,-10.775,0.187,3.116,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.059,-0.406,0.028,T,1.185,0.0,-0.339,15.104,-0.333,1.672,1.811,-1.565,0.03,,,,,,,,,,NA,0,0,1,0,0,0,5,6,ATPI186,ATPMJ08,6,6,1,1
3_13_13_1,3,13,13,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,183 KPH,Pronated,NA,10.872,1.251,3.149,3,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.041,-3.511,0.033,Wide,1.262,0.0,-1.814,6.2,-1.849,2.078,-6.362,1.236,0.03,-13.662,-6.931,1.559,0.0,-3.199,3.28,-6.362,1.236,0.03,NA,0,0,1,0,0,0,6,6,ATPI186,ATPMJ08,6,6,1,1
3_13_14_1,3,13,14,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,173 KPH,Unclassified,NA,-11.332,0.873,2.798,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.381,-3.909,0.031,Wide,1.246,0.0,-2.164,15.281,4.104,1.088,-4.601,-4.55,0.032,12.369,-6.492,1.404,0.0,-2.864,1.787,-5.074,-1.075,0.026,0,0,0,1,0,0,0,6,7,ATPI186,ATPMJ08,6,6,1,1
3_13_15_1,3,13,15,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,176 KPH,Flat,NA,-11.376,-1.0,2.877,6,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.307,0.961,0.028,T,1.201,0.0,0.482,14.603,1.824,1.146,-6.314,-2.167,0.029,12.978,1.496,1.359,0.0,0.82,1.32,-6.777,0.463,0.027,2884.93,0,0,1,0,0,0,7,7,ATPI186,ATPMJ08,6,6,1,1
3_13_16_1,3,13,16,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Flat,0.31 Metre,10.897,-0.102,3.168,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.243,4.421,0.03,Wide,1.198,0.0,3.019,10.897,-0.102,3.168,-5.243,4.421,0.03,,,,,,,,,,0,1,0,1,0,0,0,8,7,ATPI186,ATPMJ08,6,6,1,1
3_13_16_2,3,13,16,2,ATPI186,ATPMJ08,ATPI186,AdCourt,183 KPH,Kick,NA,10.851,-0.173,3.145,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-3.774,3.237,0.028,Wide,1.058,0.0,2.489,10.851,-0.173,3.145,-3.774,3.237,0.028,,,,,,,,,,0,0,0,1,0,0,0,8,7,ATPI186,ATPMJ08,6,6,1,1
4_1_1_1,4,1,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Slice,NA,11.491,1.252,2.932,15,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.058,-1.002,0.026,T,1.132,0.0,-0.419,7.097,-0.821,1.992,-4.226,2.309,0.028,-13.57,-1.826,1.264,0.0,0.002,2.033,9.541,1.507,0.029,855.99,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,0,0,2,1
4_1_2_1,4,1,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,200 KPH,Pronated,NA,11.448,-0.791,2.839,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.993,0.794,0.027,T,1.196,0.0,0.229,9.005,0.635,1.401,-5.39,3.846,0.031,-13.286,1.516,1.097,0.0,0.779,1.91,4.814,0.548,0.028,3256.88,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,0,0,2,1
4_1_3_1,4,1,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Pronated,NA,11.459,1.385,2.909,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.466,-3.839,0.033,Wide,1.19,0.0,-2.22,11.459,1.385,2.909,-5.466,-3.839,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPI186,ATPMJ08,0,0,2,1
4_1_4_1,4,1,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,201 KPH,Pronated,NA,11.416,-1.08,2.87,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.142,0.212,0.026,T,1.083,0.0,-0.216,11.416,-1.08,2.87,-5.142,0.212,0.026,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPI186,ATPMJ08,0,0,2,1
4_2_1_1,4,2,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,203 KPH,Flat,NA,10.94,1.131,3.175,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.638,-0.117,0.026,T,1.242,0.0,0.313,10.94,1.131,3.175,-5.638,-0.117,0.026,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPMJ08,0,1,2,1
4_2_2_1,4,2,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,208 KPH,Flat,NA,11.33,-0.279,3.265,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.519,3.516,0.029,Wide,1.078,0.0,2.454,12.24,4.722,1.244,-12.885,2.898,0.036,-13.953,5.55,1.483,0.0,2.999,2.188,10.548,1.185,0.028,2483.4,0,0,0,0,0,1,1,0,ATPI186,ATPMJ08,0,1,2,1
4_2_3_1,4,2,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Unclassified,0.47 Metre,10.979,1.18,3.103,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.467,-2.702,0.028,Body,0.941,0.0,-2.307,10.979,1.18,3.103,0.467,-2.702,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI186,ATPMJ08,0,1,2,1
4_2_3_2,4,2,3,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,175 KPH,Unclassified,NA,10.904,1.256,3.108,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.479,-3.369,0.033,Wide,1.376,0.0,-1.601,-12.158,-5.805,1.477,4.352,4.615,0.034,-12.158,-5.805,1.477,0.0,3.655,2.183,4.352,7.097,0.034,1336.66,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,0,1,2,1
4_2_4_1,4,2,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,213 KPH,Slice,NA,10.873,-0.157,3.137,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.683,3.386,0.029,Wide,1.069,0.0,2.368,5.719,2.202,1.507,-7.014,-2.827,0.029,-14.321,5.346,1.44,0.0,3.125,2.826,-7.014,-2.827,0.029,NA,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,0,1,2,1
4_2_5_1,4,2,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,212 KPH,Slice,NA,10.92,1.188,3.167,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.121,-1.179,0.026,T,1.149,0.0,-0.373,-14.159,-2.689,1.307,-0.085,-2.595,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,0,1,2,1
4_3_1_1,4,3,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Slice,NA,-11.237,-1.178,2.806,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,6.095,0.738,0.031,T,1.245,0.0,0.149,13.855,1.415,1.246,-12.885,-4.67,0.038,13.855,1.415,1.246,0.0,-1.553,2.423,-13.011,-4.67,0.038,1204.12,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,1,1,2,1
4_3_2_1,4,3,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.23 Metre,-11.292,1.095,2.885,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.572,0.229,0.028,T,1.16,0.0,0.562,-11.292,1.095,2.885,5.572,0.229,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,1,2,1
4_3_2_2,4,3,2,2,ATPMJ08,ATPI186,ATPI186,AdCourt,152 KPH,Flat,NA,-11.456,0.727,2.824,12,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.538,-3.092,0.03,Wide,1.194,0.0,-1.775,12.456,0.811,0.856,-6.837,3.279,0.033,10.944,-4.796,1.49,0.0,-1.187,1.641,-8.709,1.4,0.03,3401.78,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,1,2,1
4_3_3_1,4,3,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,185 KPH,Unclassified,NA,-11.284,-1.235,2.894,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.851,3.019,0.03,Wide,1.057,0.0,1.789,12.957,4.95,1.19,0.935,4.313,0.029,,,,,,,,,,2696.33,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,1,1,2,1
4_3_4_1,4,3,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,171 KPH,Pronated,NA,-11.416,1.028,2.865,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,3.958,-3.285,0.031,Wide,1.026,0.0,-2.02,11.993,-6.144,1.64,5.693,-1.156,0.03,,,,,,,,,,1869.39,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,1,1,2,1
4_3_5_1,4,3,5,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,188 KPH,Pronated,NA,-11.373,-1.328,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.553,3.006,0.033,Wide,1.167,0.0,1.646,-13.093,1.186,0.863,9.779,-4.927,0.037,13.305,4.785,1.065,0.0,2.575,2.265,-10.089,1.352,0.033,3733.14,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,1,1,2,1
4_3_6_1,4,3,6,1,ATPMJ08,ATPI186,ATPI186,AdCourt,178 KPH,Unclassified,NA,-11.419,1.051,2.804,12,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,6.125,-3.827,0.032,Wide,1.344,0.0,-1.918,-13.875,-2.617,1.141,-7.001,-1.794,0.029,12.33,-6.022,1.26,0.0,-2.452,2.091,-10.83,0.552,0.031,2314.44,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,1,1,2,1
4_3_7_1,4,3,7,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Pronated,NA,-11.295,-1.3,2.809,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.465,0.161,0.028,T,1.167,0.0,-0.191,13.538,0.424,1.357,-12.885,-2.998,0.034,13.538,0.424,1.357,0.0,-1.396,4.568,-14.301,-2.998,0.034,1301.8,0,0,0,0,0,0,3,3,ATPI186,ATPMJ08,1,1,2,1
4_3_8_1,4,3,8,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,176 KPH,Pronated,NA,-11.416,0.867,2.832,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.735,-3.737,0.03,Wide,1.14,0.0,-2.205,-12.294,-1.567,0.654,8.985,3.252,0.034,12.029,-6.302,1.456,0.0,-1.935,1.519,-7.807,1.033,0.029,3846.06,0,0,0,0,0,0,4,3,ATPI186,ATPMJ08,1,1,2,1
4_4_1_1,4,4,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,207 KPH,Flat,NA,-10.908,-1.174,3.133,1,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.468,0.623,0.028,T,1.204,0.0,-0.006,14.377,1.823,1.325,-5.831,-4.361,0.033,14.377,1.823,1.325,0.0,-2.374,1.573,-5.831,-4.361,0.033,1230.42,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,1,2,2,1
4_4_2_1,4,4,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,212 KPH,Pronated,NA,-10.954,0.128,3.172,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.639,-3.528,0.03,Wide,1.074,0.0,-2.471,-5.325,1.096,2.011,6.571,2.064,0.036,14.164,-5.68,1.368,0.0,-0.965,3.809,-4.314,0.474,0.026,901.44,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,2,2,1
4_4_3_1,4,4,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Slice,NA,-10.996,-1.099,3.143,1,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.595,4.405,0.031,Wide,1.314,0.0,2.391,-10.996,-1.099,3.143,5.595,4.405,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,1,2,2,1
4_4_3_2,4,4,3,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,172 KPH,Slice,NA,-11.055,-1.066,3.17,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.646,3.875,0.031,Wide,1.398,0.0,1.956,13.166,6.845,1.501,0.778,-1.364,0.029,13.166,6.845,1.501,0.0,-1.994,1.206,0.778,-1.364,0.029,1056.4,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,1,2,2,1
4_4_4_1,4,4,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,199 KPH,Pronated,NA,-10.974,0.348,3.133,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.571,-0.71,0.029,T,1.08,0.0,-0.442,-10.965,0.898,1.119,9.94,-3.957,0.04,14.462,-1.051,1.485,0.0,0.077,1.657,-6.928,0.573,0.027,2657.72,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,1,2,2,1
4_5_1_1,4,5,1,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,0 KPH,Unclassified,NA,11.341,1.375,2.901,1,NA,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.075,-0.461,0.027,T,0.85,0.0,-0.206,11.341,1.375,2.901,0.075,-0.461,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,2,2,1
4_5_1_2,4,5,1,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,156 KPH,Kick,NA,11.44,1.329,2.854,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.056,-1.053,0.026,T,1.269,0.0,-0.534,12.321,-0.925,0.77,-12.885,2.851,0.037,-11.21,-1.665,1.527,0.0,-1.399,1.04,6.005,-1.19,0.03,NA,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,2,2,1
4_5_2_1,4,5,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,172 KPH,Flat,NA,11.43,-0.7,2.854,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.274,2.711,0.029,Body,1.058,0.0,1.636,-12.921,1.285,0.99,12.885,-2.638,0.038,-12.517,4.97,1.527,0.0,0.376,2.367,8.83,-2.46,0.041,3743.01,0,0,0,0,0,0,0,1,ATPI186,ATPMJ08,2,2,2,1
4_5_3_1,4,5,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,181 KPH,Pronated,NA,11.346,1.258,2.911,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.703,-3.703,0.033,Wide,1.192,0.0,-2.069,9.671,-2.967,0.919,-8.684,3.242,0.034,-13.26,-5.651,1.18,0.0,-4.082,1.525,5.231,-3.547,0.031,3500.72,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,2,2,2,1
4_5_4_1,4,5,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,187 KPH,Pronated,NA,11.357,-0.963,2.905,5,Winner,NA,False,Overhead,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.486,0.477,0.026,T,0.994,0.0,0.012,4.063,0.539,2.724,-2.748,-2.082,0.031,-13.581,1.489,1.327,0.0,1.52,0.96,3.111,1.579,0.028,NA,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,2,2,2,1
4_5_5_1,4,5,5,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,193 KPH,Pronated,NA,11.385,1.213,2.832,4,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.005,-0.747,0.028,T,1.216,0.0,-0.154,15.741,-2.98,1.03,8.244,-1.3,0.03,-13.774,-1.342,1.052,0.0,1.071,1.479,9.327,2.883,0.034,2319.6,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,2,2,2,1
4_5_6_1,4,5,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,178 KPH,Unclassified,NA,11.418,-1.043,2.835,7,Unforced Error,NA,False,Lob,ForeHand,3.81 Metre,NA,Long Error,False,False,True,-4.679,3.469,0.029,Wide,1.14,0.0,1.974,-11.028,0.68,0.69,12.571,4.615,0.037,-11.747,5.957,1.539,0.0,0.215,1.314,5.939,-2.573,0.032,2665.44,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,2,2,2,1
4_6_1_1,4,6,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,Unclassified,0.57 Metre,10.894,1.207,3.15,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.211,0.53,0.026,T,0.868,0.0,0.49,10.894,1.207,3.15,0.211,0.53,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,3,2,1
4_6_1_2,4,6,1,2,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,170 KPH,Unclassified,NA,10.922,1.172,3.153,4,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.756,-3.278,0.032,Wide,1.281,0.0,-1.728,-12.748,3.978,0.921,6.51,3.144,0.031,-12.911,-6.081,1.765,0.0,-0.191,1.03,4.035,1.661,0.029,3643.32,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,3,2,1
4_6_2_1,4,6,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,218 KPH,Unclassified,NA,10.871,-0.157,3.159,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.529,3.015,0.034,Wide,1.227,0.0,1.973,-13.839,4.551,1.36,-0.103,-1.277,0.027,-13.839,4.551,1.36,0.0,-1.075,0.662,-0.103,-1.277,0.027,NA,0,0,0,0,0,0,0,1,ATPI186,ATPMJ08,2,3,2,1
4_6_3_1,4,6,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,184 KPH,Unclassified,NA,10.873,1.147,3.138,3,Winner,NA,False,Overhead,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.799,-3.511,0.032,Wide,1.175,0.0,-1.934,-4.92,-3.552,0.033,-4.799,-3.511,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,2,3,2,1
4_6_4_1,4,6,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,206 KPH,Kick,NA,10.955,-0.201,3.197,5,Winner,NA,False,Overhead,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,-4.95,3.905,0.03,Wide,1.146,0.0,2.654,7.477,-1.449,3.505,-7.261,1.621,0.032,-14.075,6.106,1.42,0.0,1.874,5.263,-7.576,-1.769,0.029,NA,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,2,3,2,1
4_6_5_1,4,6,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,Flat,0.2 Metre,10.904,1.275,3.154,1,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.295,0.202,0.026,T,1.01,0.0,0.516,10.904,1.275,3.154,-4.295,0.202,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI186,ATPMJ08,2,3,2,1
4_6_5_2,4,6,5,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,201 KPH,Unclassified,NA,10.952,1.024,3.199,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.932,-0.933,0.026,T,1.193,0.0,-0.219,-13.708,-2.591,1.57,12.885,-1.854,0.037,-13.708,-2.591,1.57,0.0,-2.339,2.612,16.283,-1.854,0.037,1694.92,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,2,3,2,1
4_7_1_1,4,7,1,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,166 KPH,Flat,NA,-11.292,-1.345,2.812,6,Unforced Error,NA,False,Volley,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.548,0.006,0.029,T,1.085,0.0,-0.224,-4.435,0.465,1.153,12.885,-2.064,0.038,12.97,0.333,1.577,0.0,1.175,2.099,-9.388,2.033,0.035,917.55,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,3,2,1
