point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_5_1,4,4,5,1,31132,22454,31132,DeuceCourt,183 KPH,Flat,NA,11.307,1.232,2.803,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.323,-3.705,0.038,Wide,1.175,0.0,-1.959,-13.034,-6.235,1.31,12.885,0.704,0.04,-13.034,-6.235,1.31,0.0,-2.816,2.373,12.885,0.704,0.04,934.48,0,0,0,0,0,0,2,2,31132,22454,1,2,2,1
4_4_6_1,4,4,6,1,31132,22454,31132,AdCourt,205.69 KPH,Flat,0.62 Metre,11.307,-1.391,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.017,3.536,0.034,Wide,1.33,0.0,1.728,11.307,-1.391,2.818,-7.017,3.536,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,1,2,2,1
4_4_6_2,4,4,6,2,31132,22454,31132,AdCourt,129 KPH,Pronated,NA,11.608,-1.616,2.852,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.173,3.427,0.035,Wide,1.202,0.0,2.279,-12.772,1.5,0.647,9.069,4.243,0.035,-10.16,5.414,1.575,0.0,1.006,1.633,7.868,-2.079,0.038,3598.02,0,0,0,0,0,0,3,2,31132,22454,1,2,2,1
4_5_1_1,4,5,1,1,22454,31132,22454,DeuceCourt,187 KPH,Flat,NA,-11.435,-0.982,2.862,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.544,0.016,0.044,T,1.005,0.0,-0.296,13.873,0.761,1.449,,,,,,,,,,,,,1175.21,0,0,0,0,0,0,0,0,31132,22454,2,2,2,1
4_5_2_1,4,5,2,1,22454,31132,31132,AdCourt,191.67 KPH,NA,1.22 Metre,-11.182,1.223,2.802,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.378,1.158,0.042,T,0.841,0.0,0.045,-11.182,1.223,2.802,-0.378,1.158,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,2,2,2,1
4_5_2_2,4,5,2,2,22454,31132,31132,AdCourt,145.23 KPH,NA,0.5 Metre,-11.483,1.499,2.848,0,DoubleFault,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-1.688,-4.615,0.035,Wide,0.964,0.0,-2.237,-11.483,1.499,2.848,-1.688,-4.615,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,31132,22454,2,2,2,1
4_5_3_1,4,5,3,1,22454,31132,22454,DeuceCourt,182.74 KPH,Pronated,0.46 Metre,-11.384,-1.112,2.885,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.228,-0.457,0.047,T,1.102,0.0,-0.698,-11.384,-1.112,2.885,5.228,-0.457,0.047,,,,,,,,,,0,1,0,0,0,1,0,1,1,31132,22454,2,2,2,1
4_5_3_2,4,5,3,2,22454,31132,22454,DeuceCourt,144 KPH,Pronated,NA,-11.531,-0.563,2.828,9,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.664,0.056,0.045,T,1.222,0.0,-0.314,-3.026,-0.497,1.341,6.869,-2.819,0.033,15.162,0.181,1.6,0.0,1.631,1.789,-6.347,2.186,0.04,NA,0,0,0,0,0,0,1,1,31132,22454,2,2,2,1
4_5_4_1,4,5,4,1,22454,31132,22454,AdCourt,179.14 KPH,Pronated,1.23 Metre,-11.428,1.452,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.634,-3.667,0.031,Wide,1.552,0.0,-1.702,-11.428,1.452,2.842,7.634,-3.667,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,2,2,2,1
4_5_4_2,4,5,4,2,22454,31132,22454,AdCourt,130 KPH,Pronated,NA,-11.493,1.714,2.822,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.723,-3.296,0.033,Wide,1.532,0.0,-1.853,12.443,-2.613,0.665,-9.205,-4.13,0.032,10.541,-4.861,1.557,0.0,-0.432,1.063,-5.316,1.665,0.04,3846.3,0,0,0,0,0,0,2,1,31132,22454,2,2,2,1
4_5_5_1,4,5,5,1,22454,31132,22454,DeuceCourt,184 KPH,Pronated,NA,-11.353,-0.911,2.827,3,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.369,0.173,0.047,T,1.085,0.0,-0.207,-6.247,0.417,0.814,8.389,-3.293,0.031,13.632,0.642,1.062,0.0,0.309,1.753,-4.29,0.278,0.039,2801.22,0,0,0,0,0,0,3,1,31132,22454,2,2,2,1
4_6_1_1,4,6,1,1,31132,22454,31132,DeuceCourt,208.02 KPH,NA,0.42 Metre,-11.193,-1.371,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.267,-0.325,0.042,T,0.848,0.0,-0.391,-11.193,-1.371,2.801,-0.267,-0.325,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,2,3,2,1
4_6_1_2,4,6,1,2,31132,22454,22454,DeuceCourt,135 KPH,Kick,NA,-11.648,-0.913,2.861,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.502,0.482,0.044,T,1.266,0.0,-0.193,-13.484,-3.869,0.788,12.786,3.349,0.031,10.837,1.161,1.649,0.0,2.224,1.4,-7.416,2.859,0.039,2405.2,0,0,0,0,0,0,0,0,31132,22454,2,3,2,1
4_6_2_1,4,6,2,1,31132,22454,22454,AdCourt,197.72 KPH,NA,0.2 Metre,-11.313,1.389,2.799,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.204,-0.57,0.042,T,0.885,0.0,-0.068,-11.313,1.389,2.799,-0.204,-0.57,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,22454,2,3,2,1
4_6_2_2,4,6,2,2,31132,22454,22454,AdCourt,141 KPH,Pronated,NA,-11.423,1.666,2.848,4,Forced Error,NA,True,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.166,-1.543,0.043,Body,1.093,0.0,-0.92,-12.984,4.412,0.863,-0.258,-0.545,0.042,11.174,-2.986,1.715,0.0,-2.734,1.632,-9.299,-1.999,0.032,NA,0,0,0,0,0,0,0,1,31132,22454,2,3,2,1
4_6_3_1,4,6,3,1,31132,22454,31132,DeuceCourt,200 KPH,Flat,NA,-11.221,-1.328,2.811,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,6.242,1.07,0.047,T,1.209,0.0,0.129,14.009,2.375,1.161,-12.103,-3.098,0.025,14.009,2.375,1.161,0.0,-0.484,2.899,-12.103,-3.098,0.025,1532.94,0,0,0,0,0,0,0,2,31132,22454,2,3,2,1
4_6_4_1,4,6,4,1,31132,22454,31132,AdCourt,188 KPH,Flat,NA,-11.229,1.429,2.769,13,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.111,-0.813,0.046,T,1.071,0.0,-0.173,10.53,2.729,0.501,0.215,3.464,0.04,14.117,-1.821,1.291,0.0,-0.835,2.314,-11.341,0.068,0.034,3618,0,0,0,0,0,0,1,2,31132,22454,2,3,2,1
4_6_5_1,4,6,5,1,31132,22454,31132,DeuceCourt,208.26 KPH,NA,0.45 Metre,-11.317,-1.579,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.396,-0.222,0.042,T,0.854,0.0,-0.339,-11.317,-1.579,2.787,-0.396,-0.222,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,2,3,2,1
4_6_5_2,4,6,5,2,31132,22454,31132,DeuceCourt,145 KPH,Pronated,NA,-11.527,-1.014,2.806,13,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,4.875,0.975,0.046,T,1.262,0.0,0.192,12.483,4.283,0.926,1.238,-1.326,0.046,10.758,1.608,1.571,0.0,2.162,2.324,-8.884,2.15,0.03,2010.37,0,0,0,0,0,0,2,2,31132,22454,2,3,2,1
4_6_6_1,4,6,6,1,31132,22454,31132,AdCourt,189 KPH,Pronated,NA,-11.188,1.401,2.736,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.177,-3.223,0.035,Wide,1.077,0.0,-1.795,13.702,-5.377,0.865,0.08,-2.616,0.038,13.342,-5.565,1.082,0.0,0.408,2.294,-4.863,2.473,0.039,NA,0,0,0,0,0,0,3,2,31132,22454,2,3,2,1
4_7_1_1,4,7,1,1,22454,31132,22454,DeuceCourt,187.05 KPH,Pronated,1.38 Metre,11.349,1.02,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.778,-0.845,0.036,T,1.424,0.0,-0.075,11.349,1.02,2.794,-7.778,-0.845,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,3,3,2,1
4_7_1_2,4,7,1,2,22454,31132,22454,DeuceCourt,137 KPH,Pronated,NA,11.541,0.676,2.855,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,-4.968,-0.547,0.039,T,1.309,0.0,0.016,-11.579,-0.994,1.412,12.885,-1.037,0.037,-11.579,-0.994,1.412,0.0,-1.158,2.506,12.885,-1.037,0.037,1580.82,0,0,0,0,0,0,0,0,31132,22454,3,3,2,1
4_7_2_1,4,7,2,1,22454,31132,22454,AdCourt,172 KPH,Flat,NA,11.234,-1.212,2.862,3,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.942,3.598,0.034,Wide,1.076,0.0,2.126,-13.893,-3.994,0.894,-0.272,-3.568,0.039,-12.687,5.871,1.058,0.0,0.8,1.16,2.892,-0.425,0.042,1263,0,0,0,0,0,0,1,0,31132,22454,3,3,2,1
4_7_3_1,4,7,3,1,22454,31132,22454,DeuceCourt,191.33 KPH,Pronated,0.08 Metre,11.443,1.038,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.479,0.274,0.039,T,1.252,0.0,0.537,11.443,1.038,2.843,-6.479,0.274,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,31132,22454,3,3,2,1
4_7_3_2,4,7,3,2,22454,31132,31132,DeuceCourt,148 KPH,Pronated,NA,11.557,0.595,2.852,2,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.493,-0.837,0.039,T,1.377,0.0,-0.166,13.237,-4.429,0.541,,,,-11.287,-1.302,1.332,0.0,-2.774,1.143,6.366,-3.57,0.033,NA,0,0,0,0,0,0,2,0,31132,22454,3,3,2,1
4_7_4_1,4,7,4,1,22454,31132,22454,AdCourt,161 KPH,Pronated,NA,11.381,-1.544,2.824,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.48,3.573,0.035,Wide,1.233,0.0,1.934,9.434,-3.363,1.196,-7.733,1.227,0.04,-12.579,5.792,1.158,0.0,0.472,1.449,4.975,-1.527,0.039,2300.58,0,0,0,0,0,0,2,1,31132,22454,3,3,2,1
4_7_5_1,4,7,5,1,22454,31132,31132,DeuceCourt,182 KPH,Pronated,NA,11.318,0.883,2.824,2,Unforced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.052,-2.021,0.034,Body,1.085,0.0,-1.14,10.811,-1.772,0.637,0.247,1.516,0.045,-13.015,-3.36,1.204,0.0,-2.413,1.559,7.083,-1.95,0.038,2932.05,0,0,0,0,0,0,3,1,31132,22454,3,3,2,1
4_7_6_1,4,7,6,1,22454,31132,22454,AdCourt,179 KPH,Pronated,NA,11.352,-1.35,2.908,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.344,0.245,0.039,T,1.268,0.0,-0.312,11.352,-1.35,2.908,-6.344,0.245,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,2,31132,22454,3,3,2,1
4_8_1_1,4,8,1,1,31132,22454,22454,DeuceCourt,204 KPH,Flat,NA,11.281,1.214,2.82,4,Forced Error,NA,True,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.006,-0.124,0.039,T,1.054,0.0,0.31,4.795,-2.17,1.639,0.085,0.495,0.044,-14.647,-0.927,1.444,0.0,1.266,7.511,-7.302,2.462,0.039,NA,0,0,0,0,0,1,0,0,31132,22454,3,4,2,1
4_8_2_1,4,8,2,1,31132,22454,22454,AdCourt,201.92 KPH,Flat,0 Metre,11.313,-1.448,2.846,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.291,4.061,0.035,Wide,1.278,0.0,2.164,11.313,-1.448,2.846,-6.291,4.061,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,22454,3,4,2,1
4_8_2_2,4,8,2,2,31132,22454,31132,AdCourt,131 KPH,Pronated,NA,11.508,-1.673,2.816,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.589,3.502,0.035,Wide,1.498,0.0,2.083,-11.942,2.665,0.874,12.824,3.548,0.031,-10.565,5.093,1.363,0.0,0.57,1.396,7.861,-2.531,0.031,2858.3,0,0,0,0,0,0,0,1,31132,22454,3,4,2,1
4_8_3_1,4,8,3,1,31132,22454,31132,DeuceCourt,205.45 KPH,Slice,0.77 Metre,11.296,1.218,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.22,0.74,0.045,T,0.893,0.0,0.603,11.296,1.218,2.839,0.22,0.74,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,3,4,2,1
4_8_3_2,4,8,3,2,31132,22454,31132,DeuceCourt,135 KPH,Pronated,NA,11.661,0.85,2.845,9,Winner,NA,False,Passing,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.87,-1.27,0.039,T,1.361,0.0,-0.398,6.586,2.503,0.402,-9.176,-2.924,0.032,-10.465,-1.94,1.582,0.0,-1.548,1.788,10.877,-0.653,0.039,2742.2,0,0,0,0,0,0,1,1,31132,22454,3,4,2,1
4_8_4_1,4,8,4,1,31132,22454,31132,AdCourt,193 KPH,Flat,NA,11.296,-1.486,2.819,7,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.295,3.691,0.035,Wide,1.077,0.0,2.103,3.745,3.207,1.558,-7.714,-2.778,0.032,-13.571,6.208,1.203,0.0,0.419,3.661,5.43,-2.19,0.037,NA,0,0,0,0,0,0,2,1,31132,22454,3,4,2,1
4_8_5_1,4,8,5,1,31132,22454,31132,DeuceCourt,205.71 KPH,Pronated,0.14 Metre,11.328,1.373,2.811,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.588,0.136,0.039,T,0.978,0.0,0.499,11.328,1.373,2.811,-4.588,0.136,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,31132,22454,3,4,2,1
4_8_5_2,4,8,5,2,31132,22454,22454,DeuceCourt,159 KPH,Flat,NA,11.559,1.006,2.8,4,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.854,-0.957,0.039,T,1.205,0.0,-0.186,-4.232,-2.669,3.028,2.78,0.6,0.042,-10.794,-1.773,1.334,0.0,-3.0,1.502,8.664,-3.934,0.03,0,0,0,0,0,0,0,3,1,31132,22454,3,4,2,1
4_8_6_1,4,8,6,1,31132,22454,31132,AdCourt,190 KPH,Flat,NA,11.288,-1.322,2.813,3,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.217,0.391,0.039,T,1.114,0.0,-0.087,-16.237,-3.818,1.056,-2.463,1.386,0.041,-14.398,1.283,1.48,0.0,-0.438,1.803,6.929,-1.06,0.04,NA,0,0,0,0,0,0,3,2,31132,22454,3,4,2,1
4_9_1_1,4,9,1,1,22454,31132,31132,DeuceCourt,175 KPH,Flat,NA,-11.363,-1.055,2.845,10,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,5.917,3.665,0.031,Wide,1.247,0.0,1.928,-15.076,-2.997,0.857,12.885,-0.738,0.039,12.35,5.62,1.194,0.0,3.945,1.854,-9.523,2.975,0.03,NA,0,0,0,0,0,0,0,0,31132,22454,4,4,2,1
4_9_2_1,4,9,2,1,22454,31132,22454,AdCourt,169 KPH,Flat,NA,-11.258,1.59,2.837,3,Forced Error,NA,True,Passing,ForeHand,0.81 Metre,NA,NA,False,False,True,5.794,-3.676,0.035,Wide,1.189,0.0,-1.941,13.851,3.222,0.84,0.262,0.23,0.045,12.592,-5.683,1.135,0.0,-0.93,1.863,-6.239,1.635,0.04,2375.3,0,0,0,0,0,0,0,1,31132,22454,4,4,2,1
4_9_3_1,4,9,3,1,22454,31132,22454,DeuceCourt,169 KPH,Flat,NA,-11.432,-0.98,2.854,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.182,4.004,0.031,Wide,1.345,0.0,2.111,-11.432,-0.98,2.854,6.182,4.004,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,31132,22454,4,4,2,1
4_9_4_1,4,9,4,1,22454,31132,22454,AdCourt,192.72 KPH,Pronated,5.12 Metre,-11.22,1.379,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,11.519,-2.452,0.031,Body,0.927,0.0,0.247,-11.22,1.379,2.808,11.519,-2.452,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,31132,22454,4,4,2,1
4_9_4_2,4,9,4,2,22454,31132,22454,AdCourt,148 KPH,Flat,NA,-11.501,1.5,2.909,1,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,6.173,-1.109,0.04,T,1.397,0.0,-0.43,11.11,-1.668,1.139,-12.543,-1.966,0.03,11.11,-1.668,1.139,0.0,-1.793,1.817,-12.543,-1.966,0.03,2115.06,0,0,0,0,0,0,2,1,31132,22454,4,4,2,1
4_9_5_1,4,9,5,1,22454,31132,31132,DeuceCourt,186 KPH,Pronated,NA,-11.336,-1.056,2.847,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.082,1.222,0.047,T,1.223,0.0,0.419,-14.405,0.493,0.65,12.885,-3.351,0.027,12.827,2.092,1.082,0.0,1.603,1.474,-7.738,1.274,0.04,1726.32,0,0,0,0,0,0,3,1,31132,22454,4,4,2,1
4_9_6_1,4,9,6,1,22454,31132,31132,AdCourt,167 KPH,Flat,NA,-11.244,1.604,2.805,6,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,4.63,-2.734,0.036,Body,1.055,0.0,-1.528,-15.426,-3.141,0.789,12.885,-2.51,0.031,13.322,-4.96,1.233,0.0,-0.589,1.736,-9.535,2.311,0.03,2670.86,0,0,0,0,0,0,3,2,31132,22454,4,4,2,1
4_9_7_1,4,9,7,1,22454,31132,22454,DeuceCourt,183 KPH,Flat,NA,-11.307,-1.191,2.82,11,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.55,2.176,0.041,Body,1.172,0.0,1.02,10.997,-2.792,0.365,-12.885,3.956,0.027,12.687,3.716,1.031,0.0,0.332,1.631,-8.696,-1.832,0.032,2276.76,0,0,0,0,0,0,3,3,31132,22454,4,4,2,1
4_9_8_1,4,9,8,1,22454,31132,31132,AdCourt,178 KPH,Flat,NA,-11.271,1.45,2.818,10,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.381,-3.034,0.036,Wide,1.013,0.0,-1.807,-16.029,-2.28,1.032,8.722,-4.615,0.021,13.146,-5.545,1.297,0.0,-0.959,1.625,-8.046,1.547,0.04,1744,0,0,0,0,0,0,4,3,31132,22454,4,4,2,1
4_9_9_1,4,9,9,1,22454,31132,31132,DeuceCourt,182.15 KPH,NA,0.45 Metre,-11.366,-0.912,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.196,-0.403,0.042,T,0.856,0.0,-0.099,-11.366,-0.912,2.861,-0.196,-0.403,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,31132,22454,4,4,2,1
4_9_9_2,4,9,9,2,22454,31132,22454,DeuceCourt,148 KPH,Flat,NA,-11.538,-0.646,2.825,7,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.951,0.728,0.046,T,1.461,0.0,0.018,13.665,-4.789,0.402,-11.059,4.404,0.027,11.899,1.263,1.38,0.0,2.097,1.525,-8.322,2.558,0.031,NA,0,0,0,0,0,0,4,4,31132,22454,4,4,2,1
4_9_10_1,4,9,10,1,22454,31132,22454,AdCourt,0 KPH,Flat,NA,-11.204,1.334,2.792,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,6.128,-1.737,0.039,Body,1.227,0.0,-0.694,13.243,-2.987,1.096,-12.031,-1.377,0.034,13.243,-2.987,1.096,0.0,-2.27,2.291,-12.031,-1.377,0.034,2094.73,0,0,0,0,0,0,5,4,31132,22454,4,4,2,1
4_10_1_1,4,10,1,1,31132,22454,31132,DeuceCourt,178.93 KPH,NA,0.14 Metre,-11.407,-1.216,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.136,2.001,0.04,Body,0.868,0.0,1.902,-11.407,-1.216,2.801,-0.136,2.001,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,4,5,2,1
4_10_1_2,4,10,1,2,31132,22454,22454,DeuceCourt,131 KPH,Pronated,NA,-11.557,-1.014,2.859,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,3.779,0.847,0.042,T,1.122,0.0,0.181,12.523,-3.616,0.692,-2.858,-3.825,0.046,10.909,1.65,1.716,0.0,2.443,1.621,-6.919,2.844,0.039,NA,0,0,0,0,0,0,0,0,31132,22454,4,5,2,1
4_10_2_1,4,10,2,1,31132,22454,22454,AdCourt,189 KPH,Slice,NA,-11.231,1.156,2.809,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.094,-0.139,0.046,T,1.08,0.0,0.152,10.725,1.019,1.187,-7.641,3.127,0.031,14.334,-0.546,1.355,0.0,1.327,2.653,-11.333,3.235,0.026,3032.49,0,0,0,0,0,0,0,1,31132,22454,4,5,2,1
4_10_3_1,4,10,3,1,31132,22454,22454,DeuceCourt,208.35 KPH,NA,0.7 Metre,-11.123,-1.327,2.809,0,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-0.219,-0.663,0.042,T,,,,-11.123,-1.327,2.809,-0.219,-0.663,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,31132,22454,4,5,2,1
4_10_3_2,4,10,3,2,31132,22454,22454,DeuceCourt,138 KPH,Flat,NA,-11.693,-1.097,2.868,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.524,1.143,0.047,T,1.449,0.0,0.102,-12.239,0.133,0.561,-0.334,1.999,0.04,10.926,1.88,1.498,0.0,1.211,1.713,-10.426,0.294,0.033,1670.24,0,0,0,0,0,0,0,2,31132,22454,4,5,2,1
4_10_4_1,4,10,4,1,31132,22454,31132,AdCourt,194 KPH,Flat,NA,-11.292,1.222,2.81,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,True,True,True,5.981,-0.766,0.04,T,1.213,0.0,-0.153,12.897,-3.129,1.362,-11.804,4.615,0.019,13.978,-1.613,1.215,0.0,-2.174,1.83,-8.52,-2.575,0.032,1911.82,0,0,0,0,0,0,0,3,31132,22454,4,5,2,1
4_10_5_1,4,10,5,1,31132,22454,31132,DeuceCourt,182.16 KPH,Slice,0 Metre,-11.241,-1.32,2.798,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,5.22,4.02,0.035,Wide,1.181,0.0,2.098,-11.241,-1.32,2.798,5.22,4.02,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,31132,22454,4,5,2,1
4_10_5_2,4,10,5,2,31132,22454,31132,DeuceCourt,0 KPH,Kick,NA,-11.644,-1.026,2.854,5,Forced Error,NA,True,Passing,ForeHand,0.99 Metre,NA,NA,True,False,True,4.461,0.565,0.044,T,1.246,0.0,-0.143,11.816,3.933,0.772,0.149,3.817,0.04,10.628,1.252,1.646,0.0,2.522,2.248,-7.778,3.346,0.031,915.22,0,0,0,0,0,0,1,3,31132,22454,4,5,2,1
4_10_6_1,4,10,6,1,31132,22454,31132,AdCourt,210.87 KPH,Pronated,0.02 Metre,-11.141,1.41,2.753,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,5.786,-4.14,0.035,Wide,1.153,0.0,-2.259,-11.141,1.41,2.753,5.786,-4.14,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,31132,22454,4,5,2,1
4_10_6_2,4,10,6,2,31132,22454,31132,AdCourt,125 KPH,Pronated,NA,-11.565,1.511,2.902,9,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,True,True,4.691,-2.27,0.037,Body,1.296,0.0,-1.466,13.258,-4.533,0.609,0.12,0.958,0.044,10.946,-3.731,1.54,0.0,-0.149,1.171,-5.829,1.592,0.04,NA,0,0,0,0,0,0,2,3,31132,22454,4,5,2,1
4_10_7_1,4,10,7,1,31132,22454,31132,DeuceCourt,166 KPH,Slice,NA,-11.248,-1.34,2.8,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.076,3.963,0.036,Wide,1.173,0.0,2.101,-11.248,-1.34,2.8,5.076,3.963,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,31132,22454,4,5,2,1
4_10_8_1,4,10,8,1,31132,22454,31132,AdCourt,213.7 KPH,Flat,0.16 Metre,-11.245,1.361,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.558,-3.159,0.033,Wide,1.234,0.0,-1.552,-11.245,1.361,2.782,6.558,-3.159,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,3,31132,22454,4,5,2,1
