point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_10_3_2,4,10,3,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,159 KPH,Flat,NA,-11.336,-0.609,2.892,1,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,4.923,1.082,0.031,T,1.224,0.0,0.437,11.636,2.0,1.508,-12.885,-0.424,0.033,11.636,2.0,1.508,0.0,1.199,2.576,-12.885,-0.424,0.033,1324.27,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,5,4,1,2
4_10_4_1,4,10,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,Slice,1.84 Metre,-10.945,0.739,2.653,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,8.238,-0.401,0.029,T,1.416,0.0,-0.06,-10.945,0.739,2.653,8.238,-0.401,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTC61,ATPF510,5,4,1,2
4_10_4_2,4,10,4,2,ATPTC61,ATPF510,ATPF510,AdCourt,135 KPH,Slice,0.31 Metre,-11.278,1.065,2.762,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.314,-2.291,0.036,Body,0.909,0.0,-1.465,-11.278,1.065,2.762,-0.314,-2.291,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPTC61,ATPF510,5,4,1,2
4_10_5_1,4,10,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,NA,3.31 Metre,-10.987,-0.46,2.707,1,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-2.35,-2.33,0.034,Body,0.754,0.0,-0.004,-10.987,-0.46,2.707,-2.35,-2.33,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPTC61,ATPF510,5,4,1,2
4_10_5_2,4,10,5,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,138 KPH,Pronated,NA,-11.336,-0.577,2.987,1,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.387,1.378,0.031,Body,1.27,0.0,0.673,11.334,2.098,1.72,0.359,-0.888,0.031,11.334,2.098,1.72,0.0,-0.674,0.472,0.359,-0.888,0.031,797.74,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,5,4,1,2
5_1_1_1,5,1,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,171 KPH,Slice,NA,11.329,1.403,2.739,7,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.436,-3.453,0.032,Wide,1.137,0.0,-1.698,11.417,-4.489,0.466,-9.122,-2.606,0.033,-11.196,-5.53,1.05,0.0,-3.921,1.814,10.001,-2.719,0.032,2659.6,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,0,2,2
5_1_2_1,5,1,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,172 KPH,Slice,NA,11.324,-1.017,2.781,15,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.595,3.294,0.032,Wide,1.005,0.0,2.162,13.632,1.039,0.59,-6.405,0.254,0.031,-12.015,4.842,1.171,0.0,-0.6,1.588,6.867,-3.702,0.033,3080.94,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,0,2,2
5_1_3_1,5,1,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,192 KPH,Slice,NA,11.264,1.462,2.724,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.817,-0.271,0.03,T,0.979,0.0,0.335,11.264,1.462,2.724,-4.817,-0.271,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTC61,ATPF510,0,0,2,2
5_1_4_1,5,1,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,182 KPH,Slice,NA,11.364,-0.943,2.735,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.178,3.918,0.034,Wide,1.203,0.0,2.304,11.364,-0.943,2.735,-6.178,3.918,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPTC61,ATPF510,0,0,2,2
5_2_1_1,5,2,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Flat,0.91 Metre,11.261,0.359,2.747,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.312,-0.166,0.029,T,1.296,0.0,0.069,11.261,0.359,2.747,-7.312,-0.166,0.029,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTC61,ATPF510,0,1,2,2
5_2_1_2,5,2,1,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,169 KPH,Slice,NA,11.274,0.435,2.759,3,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.87,-3.28,0.032,Wide,1.367,0.0,-1.711,-13.505,3.003,0.799,11.952,-4.618,0.032,-11.814,-5.064,1.313,0.0,-2.487,1.688,8.331,-0.783,0.031,2045.74,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,0,1,2,2
5_2_2_1,5,2,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,201 KPH,Flat,NA,11.076,-0.717,2.681,1,NA,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-5.365,1.115,0.033,T,1.055,0.0,0.573,-13.034,1.762,1.126,-4.045,-0.292,0.03,-13.034,1.762,1.126,0.0,-1.23,0.732,-4.045,-0.292,0.03,1159.98,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,0,1,2,2
5_2_3_1,5,2,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,187 KPH,Slice,NA,11.171,0.236,2.693,1,Forced Error,NA,False,NA,ForeHand,3.91 Metre,NA,NA,False,False,True,-4.898,-3.459,0.031,Wide,1.079,0.0,-2.181,-11.832,-5.508,1.244,12.84,-0.636,0.032,-11.832,-5.508,1.244,0.0,-3.064,3.914,12.84,-0.636,0.032,1228.53,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,0,1,2,2
5_2_4_1,5,2,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,NA,0.36 Metre,11.07,-0.642,2.658,5,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.361,1.064,0.031,T,0.862,0.0,0.623,11.07,-0.642,2.658,0.361,1.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTC61,ATPF510,0,1,2,2
5_2_4_2,5,2,4,2,ATPTC61,ATPF510,ATPTC61,AdCourt,137 KPH,Pronated,NA,11.317,-1.001,2.78,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.774,2.512,0.032,Body,1.366,0.0,1.752,13.364,-0.887,1.507,-9.364,3.856,0.033,-10.481,3.774,1.63,0.0,2.458,1.961,9.112,1.8,0.035,2937.89,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,0,1,2,2
5_3_1_1,5,3,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,166 KPH,Slice,NA,-11.223,-1.417,2.709,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.835,3.18,0.033,Wide,1.217,0.0,1.414,14.135,-3.889,0.939,-9.779,-4.87,0.033,11.567,5.163,1.024,0.0,1.99,1.316,-4.538,0.684,0.03,1545.35,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,1,1,2,2
5_3_2_1,5,3,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,176 KPH,Slice,NA,-11.295,0.869,2.741,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.904,-0.815,0.031,T,1.019,0.0,-0.443,-10.213,1.915,1.39,9.54,-3.798,0.032,12.167,-1.038,1.166,0.0,0.521,2.021,-6.104,1.494,0.033,2450.84,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,1,1,2,2
5_3_3_1,5,3,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,166 KPH,Slice,NA,-11.264,-1.522,2.753,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.274,3.386,0.034,Wide,1.141,0.0,1.627,-10.844,-2.667,0.499,10.503,3.968,0.035,10.947,5.587,1.089,0.0,4.236,1.13,-6.004,3.525,0.034,NA,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,1,1,2,2
5_3_4_1,5,3,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,175 KPH,Slice,NA,-11.409,0.915,2.752,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,4.878,-1.268,0.031,T,1.033,0.0,-0.748,-11.784,-2.538,1.066,7.146,-4.291,0.033,11.873,-1.725,1.157,0.0,-2.23,1.489,-7.033,-2.467,0.031,3229.76,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,1,1,2,2
5_3_5_1,5,3,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.363,-1.399,2.762,1,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,4.373,3.43,0.034,Wide,1.006,0.0,1.902,11.089,6.191,1.141,-12.885,4.023,0.034,11.089,6.191,1.141,0.0,4.871,2.987,-12.885,4.023,0.034,2248.37,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,1,2,2
5_4_1_1,5,4,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.016,-0.439,2.688,2,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.693,-0.208,0.031,T,1.107,0.0,-0.381,-11.016,-0.439,2.688,5.693,-0.208,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,1,2,2,2
5_4_1_2,5,4,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,158 KPH,Slice,NA,-11.221,-0.49,2.739,2,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.601,3.277,0.033,Wide,1.301,0.0,1.735,13.796,-1.525,0.678,12.255,-0.708,0.032,11.257,5.06,1.291,0.0,3.506,1.684,-10.001,2.366,0.033,1365.82,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,1,2,2,2
5_4_2_1,5,4,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,184 KPH,Slice,NA,-11.077,0.915,2.728,2,Unforced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.399,-3.001,0.031,Wide,1.158,0.0,-1.847,-5.545,0.315,1.113,-0.201,1.628,0.03,12.128,-4.294,1.148,0.0,-1.096,1.959,-0.201,1.628,0.03,1508.47,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,1,2,2,2
5_4_3_1,5,4,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,172 KPH,Slice,NA,-11.005,-0.204,2.651,3,Forced Error,NA,False,Volley,BackHand,0.93 Metre,NA,NA,False,False,True,6.24,3.589,0.033,Wide,1.305,0.0,1.984,11.317,-3.782,0.648,0.469,-3.886,0.035,11.734,5.238,1.19,0.0,2.81,2.403,6.59,-1.876,0.033,2374,0,0,0,0,0,0,0,2,ATPTC61,ATPF510,1,2,2,2
5_4_4_1,5,4,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,0.91 Metre,-11.045,0.764,2.715,5,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.307,-3.387,0.033,Wide,1.344,0.0,-1.827,-11.045,0.764,2.715,7.307,-3.387,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTC61,ATPF510,1,2,2,2
5_4_4_2,5,4,4,2,ATPTC61,ATPF510,ATPTC61,AdCourt,149 KPH,Kick,NA,-11.192,1.053,2.74,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.609,-1.209,0.031,T,1.19,0.0,-0.767,-11.118,3.404,0.611,11.833,3.368,0.033,11.649,-1.998,1.656,0.0,0.061,1.688,-7.417,1.788,0.033,NA,0,0,0,0,0,0,1,2,ATPTC61,ATPF510,1,2,2,2
5_4_5_1,5,4,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,191 KPH,Slice,NA,-11.016,-0.391,2.689,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.056,0.491,0.031,T,1.062,0.0,0.084,12.629,1.384,1.173,-12.885,-0.276,0.033,12.629,1.384,1.173,0.0,0.547,2.405,-12.885,-0.276,0.033,1546.5,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,1,2,2,2
5_4_6_1,5,4,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,203 KPH,Slice,NA,-11.013,0.898,2.701,7,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.358,-1.064,0.032,T,1.065,0.0,-0.524,-14.15,3.823,0.8,7.601,4.034,0.033,12.978,-1.657,1.166,0.0,-0.77,1.587,-7.751,-0.316,0.029,1491.14,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,2,2,2
5_5_1_1,5,5,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,198 KPH,Flat,NA,11.219,1.478,2.707,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.856,-0.123,0.03,T,1.135,0.0,0.494,11.219,1.478,2.707,-5.856,-0.123,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTC61,ATPF510,2,2,2,2
5_5_2_1,5,5,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,190 KPH,Flat,NA,11.327,-1.006,2.767,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.853,3.562,0.034,Wide,1.159,0.0,2.112,9.73,-1.87,1.019,-11.079,-3.901,0.032,-11.826,4.948,1.005,0.0,1.224,1.404,5.452,-0.414,0.031,3817.79,0,0,0,0,0,1,1,0,ATPTC61,ATPF510,2,2,2,2
5_5_3_1,5,5,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,187 KPH,Slice,NA,11.239,1.347,2.727,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.253,-0.711,0.031,T,1.083,0.0,0.063,-11.978,-1.864,1.073,-0.241,-1.738,0.03,,,,,,,,,,1493.41,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,2,2,2,2
5_5_4_1,5,5,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,185 KPH,Slice,NA,11.374,-0.981,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.396,0.8,0.032,T,1.252,0.0,0.285,11.747,1.688,0.707,0.251,-1.285,0.031,-12.127,1.078,0.951,0.0,1.301,1.879,9.96,1.623,0.033,3175.35,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,2,2,2,2
5_5_5_1,5,5,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Slice,0.08 Metre,11.281,1.383,2.73,4,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.105,-4.2,0.033,Wide,1.227,0.0,-1.97,11.281,1.383,2.73,-6.105,-4.2,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,2,2,2,2
5_5_5_2,5,5,5,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,149 KPH,Slice,NA,11.407,1.293,2.791,4,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-3.966,-2.164,0.029,Body,1.025,0.0,-1.059,12.23,-2.759,0.464,9.531,-2.551,0.032,-10.817,-4.312,1.236,0.0,-1.971,1.123,5.855,-0.793,0.031,2627.47,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,2,2,2,2
5_5_6_1,5,5,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,0.26 Metre,11.238,-0.95,2.719,3,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.262,0.544,0.031,T,0.895,0.0,0.02,11.238,-0.95,2.719,0.262,0.544,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTC61,ATPF510,2,2,2,2
5_5_6_2,5,5,6,2,ATPF510,ATPTC61,ATPF510,AdCourt,132 KPH,Slice,NA,11.46,-1.329,2.789,3,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-3.958,1.83,0.03,Body,1.129,0.0,1.276,-14.261,-3.234,0.947,-3.564,0.927,0.03,-10.914,2.968,1.522,0.0,-0.212,2.05,8.021,-2.168,0.033,793.35,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,2,2,2,2
5_6_1_1,5,6,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Flat,0.92 Metre,11.05,0.493,2.689,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-7.318,-1.677,0.031,Body,1.247,0.0,-0.721,11.05,0.493,2.689,-7.318,-1.677,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,2,3,2,2
5_6_1_2,5,6,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,145 KPH,Kick,NA,11.384,0.051,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,-4.996,-2.005,0.031,Body,1.323,0.0,-1.083,-14.447,-3.459,0.587,-12.218,-3.332,0.031,-12.217,-2.977,1.608,0.0,-2.431,1.873,8.591,-2.503,0.033,2394.57,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,2,3,2,2
5_6_2_1,5,6,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,191 KPH,Slice,NA,11.106,-0.875,2.69,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.587,0.269,0.03,T,1.002,0.0,0.054,7.854,0.711,1.465,-9.166,3.509,0.034,-12.853,0.351,1.317,0.0,0.177,3.038,6.256,0.44,0.031,3573.37,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,2,3,2,2
5_6_3_1,5,6,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,0.14 Metre,11.142,0.221,2.679,11,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.536,-1.525,0.033,Body,1.34,0.0,-1.984,-11.875,-5.259,1.016,6.536,-1.525,0.033,-11.875,-5.259,1.016,0.0,-2.796,1.207,6.536,-1.525,0.033,1662.21,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,2,3,2,2
5_6_3_2,5,6,3,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,144 KPH,Pronated,NA,11.337,0.508,2.931,11,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.545,-0.863,0.03,T,1.234,0.0,-0.319,-12.381,2.778,0.675,12.885,3.002,0.033,-12.297,-1.467,1.747,0.0,-2.179,1.586,6.822,-2.411,0.034,3733.6,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,2,3,2,2
5_6_4_1,5,6,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,1.47 Metre,10.908,-0.492,2.623,7,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.873,4.081,0.035,Wide,1.486,0.0,2.378,10.908,-0.492,2.623,-7.873,4.081,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,2,3,2,2
5_6_4_2,5,6,4,2,ATPTC61,ATPF510,ATPTC61,AdCourt,158 KPH,Slice,NA,11.223,-0.898,2.698,7,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.108,1.145,0.031,T,1.264,0.0,0.717,-13.318,-1.943,1.128,12.885,4.636,0.034,-11.521,1.716,1.508,0.0,-0.142,1.52,8.958,-1.871,0.033,3235.19,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,2,3,2,2
5_6_5_1,5,6,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,213 KPH,Flat,NA,11.126,0.282,2.695,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.824,-0.354,0.03,T,1.088,0.0,-0.067,-12.404,1.891,0.833,12.885,3.641,0.034,-13.036,-0.855,1.043,0.0,0.4,2.385,10.465,1.227,0.031,3059.12,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,2,3,2,2
5_7_1_1,5,7,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,172 KPH,Slice,NA,-11.336,-1.66,2.817,5,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,5.29,2.567,0.034,Body,1.106,0.0,1.1,12.497,2.963,1.158,-7.807,-4.539,0.033,11.703,4.665,1.093,0.0,2.991,1.321,-7.834,2.186,0.032,3810.13,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,3,3,2,2
5_7_2_1,5,7,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,Flat,0.12 Metre,-11.297,1.044,2.749,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.282,-4.235,0.032,Wide,1.155,0.0,-2.372,-11.297,1.044,2.749,6.282,-4.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTC61,ATPF510,3,3,2,2
5_7_2_2,5,7,2,2,ATPF510,ATPTC61,ATPF510,AdCourt,138 KPH,Slice,NA,-11.42,1.162,2.79,1,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.728,-2.077,0.033,Body,1.365,0.0,-1.337,11.034,-2.626,1.165,5.728,-2.077,0.033,,,,,,,,,,1296.23,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,3,3,2,2
5_7_3_1,5,7,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.342,-1.479,2.77,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.725,3.339,0.033,Wide,1.188,0.0,1.513,-6.021,0.215,1.96,6.152,2.85,0.034,11.105,5.31,0.968,0.0,3.514,1.089,-6.142,2.671,0.033,NA,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,3,3,2,2
5_7_4_1,5,7,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,189 KPH,Slice,NA,-11.31,0.984,2.748,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,6.018,-0.721,0.03,T,1.165,0.0,-0.234,11.937,-1.01,0.972,-12.885,3.647,0.033,11.937,-1.01,0.972,0.0,0.827,2.43,-12.885,3.647,0.033,1862.47,0,0,0,0,0,0,3,0,ATPTC61,ATPF510,3,3,2,2
5_8_1_1,5,8,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,176 KPH,Slice,NA,-11.062,-0.48,2.673,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.97,4.1,0.034,Wide,1.256,0.0,2.259,11.547,6.05,0.999,4.305,4.615,0.035,,,,,,,,,,1198.17,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,3,4,2,2
5_8_2_1,5,8,2,1,ATPTC61,ATPF510,ATPF510,AdCourt,195 KPH,Slice,NA,-11.082,0.514,2.691,6,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.723,-0.752,0.031,T,0.989,0.0,-0.483,10.527,-4.58,0.852,-5.274,-3.535,0.032,12.901,-0.922,1.212,0.0,-0.06,2.02,-9.344,0.374,0.034,1918.97,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,3,4,2,2
5_8_3_1,5,8,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,187 KPH,Slice,NA,-11.028,-0.444,2.668,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,5.468,0.289,0.031,T,1.128,0.0,-0.106,12.738,1.099,1.177,-12.885,2.136,0.036,12.738,1.099,1.177,0.0,1.181,3.743,-12.885,2.136,0.036,NA,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,3,4,2,2
5_8_4_1,5,8,4,1,ATPTC61,ATPF510,ATPF510,AdCourt,195 KPH,Slice,NA,-11.128,0.787,2.684,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.888,-1.295,0.033,T,1.155,0.0,-0.71,14.057,-2.27,0.568,11.031,-1.814,0.035,12.745,-1.834,1.088,0.0,0.467,1.397,-6.444,1.76,0.033,742.74,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,3,4,2,2
5_8_5_1,5,8,5,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,0 KPH,NA,0.31 Metre,-11.097,-0.459,2.676,4,Faulty Serve,NA,True,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-0.308,1.054,0.03,T,,,,-11.097,-0.459,2.676,-0.308,1.054,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,3,4,2,2
5_8_5_2,5,8,5,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,161 KPH,Kick,NA,-11.286,-0.469,2.749,4,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.404,2.644,0.034,Body,1.291,0.0,1.363,-11.998,-2.002,0.511,-10.986,-1.748,0.033,13.57,4.935,1.555,0.0,1.958,1.747,-7.5,0.586,0.032,1017.27,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,3,4,2,2
5_8_6_1,5,8,6,1,ATPTC61,ATPF510,ATPTC61,AdCourt,184 KPH,Slice,NA,-10.975,0.513,2.703,3,Winner,NA,False,Overhead,ForeHand,2.09 Metre,Down the Line,NA,True,False,True,5.69,-3.95,0.033,Wide,1.201,0.0,-2.565,-3.677,0.837,2.794,7.8,3.256,0.033,12.794,-5.435,1.168,0.0,-0.743,3.828,7.8,3.256,0.033,NA,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,3,4,2,2
