point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_12_3_2,4,12,3,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,146 KPH,Slice,NA,11.297,1.351,2.988,1,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.69,-3.258,0.031,Wide,1.285,0.0,-1.607,-13.577,-7.112,1.314,5.341,4.816,0.034,-13.577,-7.112,1.314,0.0,1.444,1.626,5.341,4.816,0.034,3020.24,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,6,5,1,2
4_12_4_1,4,12,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,196 KPH,Flat,NA,11.239,-0.695,2.95,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.409,1.025,0.033,T,1.149,0.0,0.504,-14.456,-3.094,1.039,-0.302,1.829,0.03,-12.793,1.587,1.121,0.0,1.062,1.823,8.832,0.934,0.031,2351.5,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,6,5,1,2
4_12_5_1,4,12,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Slice,0.25 Metre,11.024,0.949,2.878,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.231,-4.367,0.032,Wide,1.206,0.0,-2.481,11.024,0.949,2.878,-5.231,-4.367,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPMM58,6,5,1,2
4_12_5_2,4,12,5,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,148 KPH,Slice,NA,11.36,0.595,2.916,9,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.73,-0.828,0.03,T,1.287,0.0,-0.189,8.905,5.376,0.952,-5.25,-2.288,0.031,-15.37,-2.655,1.16,0.0,0.736,1.712,7.798,2.65,0.034,3466.01,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,6,5,1,2
4_13_1_1,4,13,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,210 KPH,Flat,NA,-11.329,-0.832,2.677,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.858,0.358,0.031,T,1.091,0.0,-0.065,-8.199,2.718,1.982,10.477,3.323,0.035,16.233,1.323,1.01,0.0,1.34,5.109,-6.849,1.999,0.032,1278.17,0,0,1,0,0,0,0,0,ATPW367,ATPMM58,6,6,1,2
4_13_2_1,4,13,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Flat,0 Metre,11.186,-0.632,2.874,12,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.233,-1.813,0.033,Body,1.329,0.0,1.765,-12.729,4.279,0.939,5.233,-1.813,0.033,-12.729,4.279,0.939,0.0,0.021,1.234,5.233,-1.813,0.033,NA,1,0,1,0,0,0,0,1,ATPW367,ATPMM58,6,6,1,2
4_13_2_2,4,13,2,2,ATPMM58,ATPW367,ATPW367,AdCourt,134 KPH,Slice,NA,11.445,-1.405,2.97,12,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.882,1.993,0.03,Body,1.214,0.0,1.321,11.815,2.269,0.774,0.363,-1.381,0.031,-15.237,3.914,0.735,0.0,0.868,1.47,7.36,-0.485,0.03,3521.52,0,0,1,0,0,0,0,1,ATPW367,ATPMM58,6,6,1,2
4_13_3_1,4,13,3,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,201 KPH,Flat,NA,11.152,1.011,2.918,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.795,-0.901,0.03,T,1.178,0.0,-0.208,14.958,3.979,1.202,-9.323,1.08,0.035,-12.377,-1.726,1.005,0.0,-0.306,1.442,7.258,0.565,0.031,2468.29,0,0,1,0,0,0,0,2,ATPW367,ATPMM58,6,6,1,2
4_13_4_1,4,13,4,1,ATPW367,ATPMM58,ATPMM58,AdCourt,185 KPH,Slice,NA,-11.472,1.226,2.747,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.936,-0.574,0.031,T,1.072,0.0,-0.159,-12.231,-4.077,0.934,-7.161,-2.713,0.031,16.214,-1.04,1.282,0.0,-0.156,1.508,-6.364,0.228,0.031,2824.61,0,0,1,0,0,0,3,0,ATPW367,ATPMM58,6,6,1,2
4_13_5_1,4,13,5,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Kick,0.6 Metre,-11.434,-0.711,2.68,7,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.729,4.615,0.032,Wide,1.324,0.0,2.769,-11.434,-0.711,2.68,6.729,4.615,0.032,,,,,,,,,,0,1,0,1,0,0,0,3,1,ATPW367,ATPMM58,6,6,1,2
4_13_5_2,4,13,5,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,159 KPH,Slice,NA,-11.618,-0.697,2.714,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.56,3.213,0.034,Wide,1.126,0.0,1.87,15.027,3.887,0.834,-12.366,1.833,0.035,15.922,6.944,1.476,0.0,2.935,2.267,-11.003,0.48,0.034,1261.52,0,0,1,0,0,0,3,1,ATPW367,ATPMM58,6,6,1,2
4_13_6_1,4,13,6,1,ATPMM58,ATPW367,ATPMM58,AdCourt,200 KPH,Flat,NA,11.205,-0.718,2.939,11,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.353,3.374,0.034,Wide,1.123,0.0,2.089,8.665,1.114,0.77,-3.695,2.434,0.032,-12.72,5.116,1.129,0.0,1.66,1.315,5.424,0.134,0.031,NA,0,0,1,0,0,0,1,4,ATPW367,ATPMM58,6,6,1,2
4_13_7_1,4,13,7,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,177 KPH,Flat,NA,-11.212,-1.03,2.944,6,Forced Error,NA,True,Drop,ForeHand,0.19 Metre,NA,NA,False,False,True,4.89,3.645,0.034,Wide,1.139,0.0,2.142,-5.594,-3.711,0.065,-1.526,-4.37,0.036,11.876,5.881,1.281,0.0,1.208,2.343,-9.277,-2.825,0.033,0,0,0,1,0,0,0,2,4,ATPW367,ATPMM58,6,6,1,2
4_13_8_1,4,13,8,1,ATPW367,ATPMM58,ATPW367,AdCourt,199 KPH,NA,NA,11.287,-0.894,2.698,1,NA,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.615,0.0,0.03,T,0.976,0.0,-0.171,-17.254,-0.184,0.951,-10.033,-4.615,0.033,,,,,,,,,,839.67,0,0,1,0,0,0,5,2,ATPW367,ATPMM58,6,6,1,2
4_13_9_1,4,13,9,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,NA,0.26 Metre,11.322,0.726,2.676,5,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.258,-2.335,0.036,Body,0.851,0.0,-2.222,11.322,0.726,2.676,0.258,-2.335,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,2,ATPW367,ATPMM58,6,6,1,2
4_13_9_2,4,13,9,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,159 KPH,Slice,NA,11.59,0.636,2.697,5,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.307,-1.383,0.029,Body,1.137,0.0,-0.666,0.118,1.987,0.926,-0.302,2.067,0.035,-15.478,-3.429,1.363,0.0,-1.735,1.637,7.724,-0.79,0.031,3706.46,0,0,1,0,0,0,6,2,ATPW367,ATPMM58,6,6,1,2
5_1_1_1,5,1,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,175 KPH,Slice,NA,11.223,1.079,2.977,14,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.362,-3.103,0.03,Wide,1.079,0.0,-1.805,-12.038,3.368,0.679,9.979,3.915,0.036,-11.735,-5.62,1.272,0.0,-1.881,1.738,7.942,0.708,0.031,2525.22,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,0,0,2,2
5_1_2_1,5,1,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,190 KPH,Flat,NA,11.103,-0.608,2.933,10,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.976,0.752,0.031,T,1.091,0.0,0.369,15.243,-4.654,0.66,-4.177,4.188,0.032,-12.953,1.212,1.234,0.0,0.927,2.18,9.77,0.893,0.03,1877.53,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,0,0,2,2
5_1_3_1,5,1,3,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,Slice,7.08 Metre,11.195,1.189,2.951,2,Faulty Serve,Net Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-5.799,-4.066,0.032,Wide,1.51,0.0,-1.755,-11.628,-5.449,0.954,-5.799,-4.066,0.032,-11.628,-5.449,0.954,0.0,-2.726,-1.309,-5.799,-4.066,0.032,NA,1,0,0,0,0,0,0,2,ATPW367,ATPMM58,0,0,2,2
5_1_3_2,5,1,3,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,150 KPH,Slice,NA,11.463,1.279,3.015,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.433,-2.494,0.031,Body,1.415,0.0,-0.99,-14.095,-5.285,1.441,8.314,-3.923,0.033,-14.095,-5.285,1.441,0.0,-4.355,1.244,8.314,-3.923,0.033,1886.33,0,0,0,0,0,0,0,2,ATPW367,ATPMM58,0,0,2,2
5_1_4_1,5,1,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,193 KPH,Flat,NA,11.113,-0.692,2.927,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,True,False,True,-5.796,0.918,0.033,T,1.219,0.0,0.403,-6.601,-3.696,0.383,12.552,-3.554,0.032,-13.093,1.418,1.059,0.0,0.231,2.049,8.612,-0.583,0.03,799.9,0,0,0,0,0,0,0,3,ATPW367,ATPMM58,0,0,2,2
5_1_5_1,5,1,5,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,182 KPH,Slice,NA,11.085,1.125,2.937,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,True,True,True,-5.716,-3.074,0.032,Wide,1.249,0.0,-1.519,9.719,0.425,0.65,-12.671,2.979,0.035,-12.144,-5.125,1.214,0.0,-1.97,1.209,4.921,-0.725,0.031,3281.95,0,0,0,0,0,0,1,3,ATPW367,ATPMM58,0,0,2,2
5_2_1_1,5,2,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,207 KPH,Flat,NA,11.332,0.798,2.701,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-6.076,-0.556,0.029,T,1.143,0.0,-0.042,3.735,2.044,1.413,-2.254,-1.229,0.032,-17.517,-1.809,0.983,0.0,-0.481,4.506,-9.996,-2.862,0.034,NA,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,1,0,2,2
5_2_2_1,5,2,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,192 KPH,Slice,NA,11.428,-1.038,2.705,7,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.265,0.456,0.031,T,1.099,0.0,0.107,5.415,1.105,1.0,-8.402,2.146,0.035,-15.315,0.645,1.101,0.0,1.925,2.547,7.691,2.513,0.034,NA,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,1,0,2,2
5_2_3_1,5,2,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,203 KPH,Slice,NA,11.396,0.707,2.684,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.49,-0.719,0.03,T,1.077,0.0,-0.185,8.152,4.601,1.313,-7.242,-3.41,0.033,-15.396,-1.982,1.042,0.0,2.434,2.818,6.512,4.081,0.033,2948.1,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,1,0,2,2
5_2_4_1,5,2,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,198 KPH,Flat,NA,11.267,-0.899,2.702,3,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.71,0.305,0.03,T,1.135,0.0,-0.034,4.661,-3.54,2.185,-1.994,1.41,0.031,-15.781,0.718,1.028,0.0,-2.557,2.955,-1.994,1.41,0.031,NA,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,1,0,2,2
5_3_1_1,5,3,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,195 KPH,Pronated,NA,-11.09,-0.904,2.887,16,Unforced Error,NA,False,Drop,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.83,0.71,0.031,T,1.043,0.0,0.211,-7.476,3.389,0.339,12.885,3.059,0.033,12.788,1.503,1.273,0.0,1.598,1.013,-4.28,1.705,0.029,NA,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,0,2,2
5_3_2_1,5,3,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.04 Metre,-11.243,0.698,2.96,21,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.562,-4.155,0.033,Wide,1.163,0.0,-2.591,-11.243,0.698,2.96,5.562,-4.155,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPMM58,2,0,2,2
5_3_2_2,5,3,2,2,ATPMM58,ATPW367,ATPMM58,AdCourt,133 KPH,Flat,NA,-11.517,1.398,2.876,21,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.077,-3.097,0.034,Wide,1.482,0.0,-1.95,-10.739,1.189,1.06,7.039,-2.964,0.031,16.666,-6.024,1.136,0.0,-0.986,2.499,-11.248,2.292,0.036,1170.19,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,2,0,2,2
5_3_3_1,5,3,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,188 KPH,Flat,NA,-11.31,-0.935,2.993,3,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.723,0.369,0.031,T,1.058,0.0,-0.046,12.164,-3.236,0.497,-8.681,-4.615,0.033,12.898,1.172,1.292,0.0,1.798,1.381,-4.116,2.17,0.032,972.49,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,2,0,2,2
5_3_4_1,5,3,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,NA,0.3 Metre,-11.299,0.776,2.952,5,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.3,-2.709,0.036,Body,0.906,0.0,-2.457,-11.299,0.776,2.952,-0.3,-2.709,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,2,0,2,2
5_3_4_2,5,3,4,2,ATPMM58,ATPW367,ATPMM58,AdCourt,128 KPH,Flat,NA,-11.437,1.237,2.886,5,Unforced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.704,-3.439,0.035,Wide,1.378,0.0,-2.265,6.982,-0.195,0.739,-11.089,3.776,0.034,16.012,-6.324,1.135,0.0,0.566,1.576,-6.947,3.473,0.034,2942.46,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,2,0,2,2
5_3_5_1,5,3,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.006,-1.096,2.87,4,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.559,-0.932,0.03,T,1.401,0.0,1.916,12.06,5.754,1.107,-6.559,-0.932,0.03,12.06,5.754,1.107,0.0,1.44,1.271,-6.559,-0.932,0.03,1133.27,1,0,0,0,0,0,3,1,ATPW367,ATPMM58,2,0,2,2
5_3_5_2,5,3,5,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,0 KPH,Kick,NA,-11.536,-1.188,3.018,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.516,2.747,0.034,Wide,1.154,0.0,1.472,-14.784,4.1,1.227,-0.199,2.424,0.035,14.921,6.119,1.543,0.0,3.694,1.323,-8.274,2.484,0.035,1033.41,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,2,0,2,2
5_3_6_1,5,3,6,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,NA,0 Metre,-11.2,0.724,2.96,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.652,-0.299,0.031,T,0.879,0.0,0.013,0.128,0.007,0.852,-0.652,-0.299,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPW367,ATPMM58,2,0,2,2
5_3_6_2,5,3,6,2,ATPMM58,ATPW367,ATPMM58,AdCourt,133 KPH,Flat,NA,-11.462,1.594,2.935,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.476,-2.285,0.035,Body,1.271,0.0,-1.383,14.976,3.849,0.713,0.253,0.942,0.031,16.413,-4.849,1.001,0.0,-0.544,1.232,-5.579,0.893,0.033,NA,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,2,0,2,2
5_4_1_1,5,4,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Slice,2.24 Metre,-11.362,-0.698,2.728,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.178,2.237,0.032,Body,1.194,0.0,0.18,15.656,2.009,0.934,-5.178,2.237,0.032,15.656,2.009,0.934,0.0,2.034,1.456,-5.178,2.237,0.032,NA,1,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,1,2,2
5_4_1_2,5,4,1,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,163 KPH,Kick,NA,-11.606,-0.649,2.709,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.775,3.133,0.034,Wide,1.209,0.0,1.842,-11.642,-3.756,1.002,-0.167,-2.694,0.036,15.487,6.474,1.53,0.0,0.689,1.527,-6.675,-1.801,0.031,2890.13,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,1,2,2
5_4_2_1,5,4,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,203 KPH,Slice,NA,-11.305,0.853,2.71,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.248,-3.163,0.033,Wide,1.028,0.0,-1.947,-13.402,1.592,1.126,12.584,3.0,0.033,15.13,-5.111,1.072,0.0,-2.93,2.932,-11.769,-1.295,0.033,2322.18,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,2,1,2,2
5_4_3_1,5,4,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,206 KPH,Flat,NA,-11.348,-0.761,2.701,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,5.776,0.179,0.031,T,1.107,0.0,-0.182,17.781,3.396,1.002,-10.472,-4.816,0.032,15.575,0.903,1.148,0.0,0.516,5.864,-9.021,1.264,0.033,2521.1,0,0,0,0,0,0,0,2,ATPW367,ATPMM58,2,1,2,2
5_4_4_1,5,4,4,1,ATPW367,ATPMM58,ATPMM58,AdCourt,195 KPH,Slice,NA,-11.401,0.965,2.694,6,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,5.383,-0.635,0.031,T,1.058,0.0,-0.231,-6.106,1.524,0.996,-0.63,-0.088,0.031,15.951,-0.918,1.078,0.0,-1.191,3.399,-8.375,-1.119,0.03,NA,0,0,0,0,0,0,1,2,ATPW367,ATPMM58,2,1,2,2
5_4_5_1,5,4,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,181 KPH,Slice,NA,-11.311,-0.751,2.708,1,Forced Error,NA,True,NA,ForeHand,0.15 Metre,NA,NA,True,False,True,4.721,3.722,0.035,Wide,1.067,0.0,2.256,14.24,7.12,1.395,0.653,2.404,0.034,14.24,7.12,1.395,0.0,2.187,0.154,0.653,2.404,0.034,1054.99,0,0,0,0,0,0,1,3,ATPW367,ATPMM58,2,1,2,2
5_4_6_1,5,4,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Slice,0.7 Metre,-11.395,0.892,2.705,9,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,7.098,-0.298,0.029,T,1.264,0.0,0.033,-11.395,0.892,2.705,7.098,-0.298,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW367,ATPMM58,2,1,2,2
5_4_6_2,5,4,6,2,ATPW367,ATPMM58,ATPW367,AdCourt,154 KPH,Slice,NA,-11.548,1.264,2.723,9,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,True,True,5.038,-3.346,0.034,Wide,1.255,0.0,-2.21,9.259,-3.364,0.658,0.656,-0.755,0.032,16.175,-5.676,1.248,0.0,-2.184,2.266,-10.937,0.025,0.034,2582.19,0,0,0,0,0,0,2,3,ATPW367,ATPMM58,2,1,2,2
5_4_7_1,5,4,7,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,NA,0.99 Metre,-11.356,-0.828,2.745,10,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.477,-0.864,0.03,T,0.755,0.0,-0.095,-11.356,-0.828,2.745,-0.477,-0.864,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPMM58,2,1,2,2
5_4_7_2,5,4,7,2,ATPW367,ATPMM58,ATPMM58,DeuceCourt,171 KPH,Kick,NA,-11.538,-0.582,2.666,10,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.434,2.87,0.034,Wide,1.05,0.0,1.749,-12.689,1.524,1.131,11.216,-4.412,0.032,15.772,6.224,1.525,0.0,1.616,1.978,-8.52,-0.643,0.029,2900.89,0,0,0,0,0,0,3,3,ATPW367,ATPMM58,2,1,2,2
5_4_8_1,5,4,8,1,ATPW367,ATPMM58,ATPW367,AdCourt,198 KPH,Slice,NA,-11.306,0.913,2.733,13,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,False,True,4.772,-0.531,0.031,T,0.988,0.0,-0.194,-12.4,2.894,0.7,9.78,3.908,0.036,15.478,-0.93,1.273,0.0,0.683,2.297,-10.614,1.976,0.035,2175.96,0,0,0,0,0,0,3,4,ATPW367,ATPMM58,2,1,2,2
5_4_9_1,5,4,9,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,180 KPH,Slice,NA,-11.442,-0.723,2.721,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.017,3.984,0.034,Wide,1.137,0.0,2.386,-11.442,-0.723,2.721,5.017,3.984,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPW367,ATPMM58,2,1,2,2
5_4_10_1,5,4,10,1,ATPW367,ATPMM58,ATPW367,AdCourt,197 KPH,Slice,NA,-11.359,1.018,2.717,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,5.316,-0.024,0.031,T,1.081,0.0,0.233,15.792,-0.244,1.223,5.316,-0.024,0.031,,,,,,,,,,1004.56,0,0,0,0,0,1,5,4,ATPW367,ATPMM58,2,1,2,2
5_5_1_1,5,5,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.119,1.155,2.942,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.807,-2.987,0.031,Wide,1.095,0.0,-1.639,13.653,2.719,0.492,12.885,2.561,0.033,-12.193,-5.2,1.283,0.0,-1.371,2.606,12.716,2.459,0.033,0,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,1,2,2
5_5_2_1,5,5,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Pronated,1.88 Metre,11.299,-0.83,2.976,3,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.0,5.11,0.033,Wide,0.965,0.0,2.314,11.299,-0.83,2.976,-8.0,5.11,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,1,2,2
5_5_2_2,5,5,2,2,ATPMM58,ATPW367,ATPMM58,AdCourt,150 KPH,Flat,NA,11.516,-1.534,2.907,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.755,2.474,0.032,Body,1.261,0.0,1.449,-12.657,4.232,0.719,-0.803,3.393,0.034,-15.528,4.792,1.242,0.0,-0.561,1.246,4.934,-2.112,0.033,2512.6,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,1,2,2
5_5_3_1,5,5,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Slice,0.07 Metre,11.305,1.154,2.946,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.54,-4.183,0.032,Wide,1.229,0.0,-2.265,11.305,1.154,2.946,-5.54,-4.183,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,1,2,2
5_5_3_2,5,5,3,2,ATPMM58,ATPW367,ATPW367,DeuceCourt,149 KPH,Slice,NA,11.431,0.789,2.91,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.759,-1.501,0.03,Body,1.438,0.0,-0.518,-11.697,-2.524,1.174,10.207,-3.608,0.032,-15.403,-3.661,1.305,0.0,-1.426,1.268,6.542,-0.311,0.029,2517.66,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,1,2,2
5_5_4_1,5,5,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,192 KPH,Flat,NA,11.363,-0.798,2.938,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.451,0.249,0.031,T,1.149,0.0,-0.071,-13.432,0.599,1.233,-7.837,-0.391,0.029,,,,,,,,,,761.15,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,3,1,2,2
5_5_5_1,5,5,5,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.483,1.03,2.982,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.872,-3.414,0.031,Wide,1.147,0.0,-1.974,9.372,0.564,1.152,-7.403,-2.454,0.031,-12.148,-5.821,1.268,0.0,-2.295,2.067,6.451,-0.32,0.029,2361.26,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,3,1,2,2
