point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_8_1,3,8,8,1,WTA317790,WTA321454,WTA317790,AdCourt,142 KPH,NA,NA,-11.295,1.088,2.726,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.601,-0.147,0.03,T,1.257,0.0,0.089,-11.295,1.088,2.726,5.601,-0.147,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA317790,WTA321454,3,4,1,1
3_9_1_1,3,9,1,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,NA,NA,11.36,0.966,2.75,3,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.834,0.0,-0.268,11.36,0.966,2.75,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA317790,WTA321454,4,4,1,1
3_9_1_2,3,9,1,2,WTA321454,WTA317790,WTA321454,DeuceCourt,138 KPH,Slice,NA,11.615,0.95,2.745,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.544,-0.969,0.028,T,1.376,0.0,-0.09,-12.709,-2.12,0.511,-0.101,-0.15,0.033,-11.514,-2.17,1.214,0.0,-1.792,1.473,7.068,-1.626,0.029,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,4,4,1,1
3_9_2_1,3,9,2,1,WTA321454,WTA317790,WTA321454,AdCourt,169 KPH,Flat,NA,11.243,-1.321,2.672,3,Winner,NA,False,Drop,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.954,1.032,0.031,T,1.049,0.0,0.346,10.747,-2.466,1.074,-2.166,1.063,0.032,-12.468,2.004,1.09,0.0,-0.409,1.574,6.495,-1.75,0.029,NA,0,0,0,0,0,0,1,0,WTA317790,WTA321454,4,4,1,1
3_9_3_1,3,9,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,162 KPH,Slice,NA,11.561,0.967,2.736,4,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-5.707,-2.751,0.028,Wide,1.23,0.0,-1.426,-14.91,-2.805,0.843,9.138,-1.221,0.035,-11.385,-4.204,1.001,0.0,-2.565,2.656,9.052,-1.448,0.033,2045.78,0,0,0,0,0,0,2,0,WTA317790,WTA321454,4,4,1,1
3_9_4_1,3,9,4,1,WTA321454,WTA317790,WTA317790,AdCourt,168 KPH,Flat,NA,11.387,-1.32,2.681,2,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.718,0.619,0.029,T,1.174,0.0,0.025,14.028,2.575,0.738,0.574,0.294,0.039,-11.983,1.118,1.044,0.0,-0.084,2.816,11.376,-1.228,0.035,1869.21,0,0,0,0,0,0,2,1,WTA317790,WTA321454,4,4,1,1
3_9_5_1,3,9,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,157 KPH,Slice,NA,11.221,0.983,2.684,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.88,-2.784,0.032,Wide,1.079,0.0,-1.558,11.95,-0.706,0.874,-7.623,3.991,0.033,-11.784,-4.742,1.02,0.0,-2.654,1.545,8.604,-1.301,0.03,1534.12,0,0,0,0,0,0,2,2,WTA317790,WTA321454,4,4,1,1
3_9_6_1,3,9,6,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Flat,1.62 Metre,11.339,-1.333,2.71,3,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.015,-2.938,0.031,Wide,1.265,0.0,1.74,-12.257,4.808,0.931,8.015,-2.938,0.031,-12.257,4.808,0.931,0.0,0.051,1.507,8.015,-2.938,0.031,1249.68,1,0,0,0,0,0,3,2,WTA317790,WTA321454,4,4,1,1
3_9_6_2,3,9,6,2,WTA321454,WTA317790,WTA321454,AdCourt,127 KPH,Pronated,NA,11.634,-1.671,2.711,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.362,2.067,0.031,Body,1.235,0.0,1.225,-13.167,-1.991,0.84,-0.685,-0.503,0.035,-10.538,3.526,1.658,0.0,0.628,1.735,8.244,-1.338,0.03,3040.99,0,0,0,0,0,0,3,2,WTA317790,WTA321454,4,4,1,1
3_10_1_1,3,10,1,1,WTA317790,WTA321454,WTA321454,DeuceCourt,160 KPH,Flat,NA,11.357,0.592,2.7,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.853,-3.171,0.032,Wide,1.076,0.0,-1.983,-8.713,1.173,0.452,10.939,3.231,0.031,-11.252,-4.856,1.032,0.0,-0.531,1.512,9.151,3.03,0.031,2567.59,0,0,0,0,0,0,0,0,WTA317790,WTA321454,4,5,1,1
3_10_2_1,3,10,2,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,NA,NA,11.337,-1.414,2.737,3,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.337,-1.414,2.737,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317790,WTA321454,4,5,1,1
3_10_2_2,3,10,2,2,WTA317790,WTA321454,WTA317790,AdCourt,146 KPH,Slice,NA,11.329,-1.152,2.806,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.001,0.834,0.031,T,1.104,0.0,0.305,-14.015,2.856,1.029,11.103,4.615,0.034,-11.112,1.279,1.069,0.0,0.517,1.074,6.334,-0.002,0.031,1253.43,0,0,0,0,0,0,0,1,WTA317790,WTA321454,4,5,1,1
3_10_3_1,3,10,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,147 KPH,Slice,NA,11.485,0.306,2.672,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.707,-0.791,0.03,T,1.15,0.0,-0.327,-12.53,-1.81,1.337,12.03,3.323,0.033,-12.53,-1.81,1.337,0.0,0.568,2.458,12.03,3.323,0.033,986.71,0,0,0,0,0,0,1,1,WTA317790,WTA321454,4,5,1,1
3_10_4_1,3,10,4,1,WTA317790,WTA321454,WTA321454,AdCourt,154 KPH,Slice,NA,11.219,-1.258,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.424,0.212,0.03,T,1.135,0.0,-0.171,10.035,-0.267,0.622,-10.913,4.325,0.032,-12.104,0.458,1.068,0.0,-0.188,1.282,5.614,-0.33,0.03,2551.67,0,0,0,0,0,0,2,1,WTA317790,WTA321454,4,5,1,1
3_10_5_1,3,10,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,138 KPH,Slice,NA,11.452,0.346,2.71,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.095,-0.722,0.031,T,1.279,0.0,-0.207,-13.793,1.651,0.592,-11.285,1.538,0.03,-12.42,-1.654,1.238,0.0,-0.826,1.217,6.2,-0.278,0.032,1693.77,0,0,0,0,0,0,2,2,WTA317790,WTA321454,4,5,1,1
3_10_6_1,3,10,6,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,NA,0.24 Metre,11.181,-1.257,2.715,4,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,0.24,1.73,0.038,Body,,,,11.181,-1.257,2.715,0.24,1.73,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA317790,WTA321454,4,5,1,1
3_10_6_2,3,10,6,2,WTA317790,WTA321454,WTA321454,AdCourt,125 KPH,Slice,NA,11.271,-1.477,2.743,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.893,3.345,0.033,Wide,1.262,0.0,2.059,-14.059,-3.403,0.765,5.945,2.437,0.034,-10.502,4.761,1.379,0.0,0.278,1.443,5.832,-2.269,0.028,NA,0,0,0,0,0,0,3,2,WTA317790,WTA321454,4,5,1,1
3_10_7_1,3,10,7,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,NA,11.246,0.594,2.702,3,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,11.246,0.594,2.702,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317790,WTA321454,4,5,1,1
3_10_7_2,3,10,7,2,WTA317790,WTA321454,WTA317790,DeuceCourt,128 KPH,Slice,NA,11.349,0.799,2.76,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-3.653,-1.421,0.029,Body,0.981,0.0,-0.73,9.863,-1.848,0.554,-10.671,-4.088,0.033,-11.042,-2.91,1.356,0.0,-2.601,1.232,4.298,-2.304,0.03,2428.76,0,0,0,0,0,0,3,3,WTA317790,WTA321454,4,5,1,1
3_10_8_1,3,10,8,1,WTA317790,WTA321454,WTA317790,AdCourt,163 KPH,Flat,NA,11.274,-1.246,2.678,3,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.272,0.368,0.03,T,1.122,0.0,-0.082,-13.297,4.318,0.945,-6.308,2.86,0.031,-12.184,0.834,1.187,0.0,-0.129,2.543,6.32,-0.698,0.032,1072.69,0,0,0,0,0,0,4,3,WTA317790,WTA321454,4,5,1,1
3_11_1_1,3,11,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,2.74 Metre,-11.435,-0.606,2.675,3,Faulty Serve,Long Error,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-9.145,1.286,0.03,T,1.342,0.0,1.32,12.623,3.846,0.98,-9.145,1.286,0.03,12.623,3.846,0.98,0.0,2.247,1.741,-9.145,1.286,0.03,1354.16,1,0,0,0,0,0,0,0,WTA317790,WTA321454,5,5,1,1
3_11_1_2,3,11,1,2,WTA321454,WTA317790,WTA321454,DeuceCourt,134 KPH,Kick,NA,-11.63,-0.891,2.746,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.56,1.536,0.028,Body,1.222,0.0,0.676,13.296,-3.621,0.722,8.68,-3.073,0.034,11.243,2.74,1.64,0.0,1.638,1.792,-9.385,0.53,0.031,1791.37,0,0,0,0,0,0,0,0,WTA317790,WTA321454,5,5,1,1
3_11_2_1,3,11,2,1,WTA321454,WTA317790,WTA321454,AdCourt,164 KPH,Flat,NA,-11.393,1.699,2.676,1,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.622,-1.253,0.031,T,1.159,0.0,-0.332,12.876,-2.343,1.06,5.622,-1.253,0.031,,,,,,,,,,1813.31,0,0,0,0,0,0,1,0,WTA317790,WTA321454,5,5,1,1
3_11_3_1,3,11,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,0.66 Metre,-11.406,-0.9,2.67,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.059,0.344,0.031,T,1.328,0.0,-0.165,-11.406,-0.9,2.67,7.059,0.344,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317790,WTA321454,5,5,1,1
3_11_3_2,3,11,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,NA,-11.651,-0.561,2.719,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.73,1.395,0.028,Body,1.307,0.0,0.619,12.434,0.916,0.73,-12.885,0.574,0.031,10.598,2.301,1.523,0.0,0.381,1.598,-8.782,-1.443,0.027,1634.8,0,0,0,0,0,0,2,0,WTA317790,WTA321454,5,5,1,1
3_11_4_1,3,11,4,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Flat,3.73 Metre,-11.259,1.39,2.699,3,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-10.132,1.541,0.03,Body,1.255,0.0,-1.357,12.028,-4.195,0.91,-10.132,1.541,0.03,12.028,-4.195,0.91,0.0,-1.007,1.518,-10.132,1.541,0.03,1736.76,1,0,0,0,0,0,3,0,WTA317790,WTA321454,5,5,1,1
3_11_4_2,3,11,4,2,WTA321454,WTA317790,WTA321454,AdCourt,126 KPH,Flat,NA,-11.432,1.818,2.704,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.488,-3.062,0.029,Wide,1.205,0.0,-1.874,11.805,4.007,1.028,-12.603,-2.992,0.033,10.245,-4.643,1.447,0.0,-2.062,1.647,-8.863,-0.018,0.029,2317.85,0,0,0,0,0,0,3,0,WTA317790,WTA321454,5,5,1,1
3_12_1_1,3,12,1,1,WTA317790,WTA321454,WTA321454,DeuceCourt,146 KPH,Slice,NA,-11.452,-0.61,2.769,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,6.197,0.837,0.032,T,1.367,0.0,0.163,-11.973,0.419,0.813,12.885,3.465,0.033,12.029,1.615,1.174,0.0,1.067,1.492,-7.928,0.612,0.031,1644.06,0,0,0,0,0,0,0,0,WTA317790,WTA321454,5,6,1,1
3_12_2_1,3,12,2,1,WTA317790,WTA321454,WTA321454,AdCourt,132 KPH,Slice,NA,-11.469,1.475,2.683,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.678,-2.341,0.028,Body,1.323,0.0,-1.274,14.389,-3.762,0.963,-7.013,-1.121,0.028,11.813,-3.444,1.199,0.0,-1.527,1.844,-10.913,-0.21,0.031,1607.55,0,0,0,0,0,0,0,1,WTA317790,WTA321454,5,6,1,1
3_12_3_1,3,12,3,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,0.48 Metre,-11.358,-0.637,2.651,3,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.482,1.879,0.035,Body,0.942,0.0,1.641,-11.358,-0.637,2.651,-0.482,1.879,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA317790,WTA321454,5,6,1,1
3_12_3_2,3,12,3,2,WTA317790,WTA321454,WTA317790,DeuceCourt,131 KPH,Slice,NA,-11.378,-0.472,2.7,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,3.814,2.009,0.029,Body,1.021,0.0,1.204,-12.118,-0.586,0.789,6.729,-1.882,0.029,11.114,3.583,1.497,0.0,1.323,1.766,-9.6,-0.183,0.031,1923.05,0,0,0,0,0,0,0,2,WTA317790,WTA321454,5,6,1,1
3_12_4_1,3,12,4,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,Slice,0.16 Metre,-11.309,1.28,2.687,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.216,0.161,0.029,T,1.155,0.0,0.375,-11.309,1.28,2.687,5.216,0.161,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317790,WTA321454,5,6,1,1
3_12_4_2,3,12,4,2,WTA317790,WTA321454,WTA321454,AdCourt,116 KPH,Flat,NA,-11.514,1.326,2.827,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,3.993,-2.757,0.031,Wide,1.119,0.0,-1.881,-11.283,3.786,0.533,10.534,-4.432,0.03,10.513,-4.328,1.46,0.0,-0.233,1.169,-4.824,1.584,0.031,2395.46,0,0,0,0,0,0,1,2,WTA317790,WTA321454,5,6,1,1
3_12_5_1,3,12,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,171 KPH,Flat,NA,-11.285,-0.477,2.652,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,5.635,2.063,0.034,Body,1.112,0.0,1.16,12.12,3.229,1.07,1.477,-1.593,0.038,12.12,3.229,1.07,0.0,-2.223,0.853,1.477,-1.593,0.038,1316.42,0,0,0,0,0,0,1,3,WTA317790,WTA321454,5,6,1,1
3_12_6_1,3,12,6,1,WTA317790,WTA321454,WTA321454,AdCourt,126 KPH,Flat,NA,-11.38,1.557,2.729,2,Unforced Error,NA,False,Overhead,ForeHand,2.38 Metre,NA,Long Error,True,True,True,5.456,-3.452,0.029,Wide,1.372,0.0,-2.03,-0.475,1.664,2.377,12.885,1.638,0.031,11.326,-5.133,1.383,0.0,-1.749,1.824,-8.827,0.678,0.031,844.94,0,0,0,0,0,0,2,3,WTA317790,WTA321454,5,6,1,1
