point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_13_6_1,4,13,6,1,ATPF324,ATPSL08,ATPF324,AdCourt,182 KPH,Slice,NA,11.366,-0.884,2.902,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.811,0.825,0.032,T,1.064,0.0,0.384,-13.57,1.281,1.162,-0.458,0.345,0.035,-13.57,1.281,1.162,0.0,0.166,0.407,-0.458,0.345,0.035,1463.58,0,0,1,0,0,1,2,3,ATPF324,ATPSL08,6,6,1,2
4_13_7_1,4,13,7,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,193 KPH,Flat,NA,-11.21,-0.94,2.83,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.663,0.49,0.035,T,1.151,0.0,-0.061,-11.107,-2.287,1.057,-0.152,-2.267,0.036,13.952,1.474,1.179,0.0,0.233,2.808,-8.997,-0.208,0.032,2879.49,0,0,1,0,0,0,3,3,ATPF324,ATPSL08,6,6,1,2
4_13_8_1,4,13,8,1,ATPSL08,ATPF324,ATPSL08,AdCourt,186 KPH,Slice,NA,11.371,-1.268,2.96,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.828,0.493,0.032,T,1.058,0.0,0.053,-13.651,1.041,1.207,-0.071,1.963,0.035,,,,,,,,,,843.16,0,0,1,0,0,0,4,3,ATPF324,ATPSL08,6,6,1,2
4_13_9_1,4,13,9,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,174 KPH,Slice,NA,11.388,0.993,2.963,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.202,-3.612,0.034,Wide,1.034,0.0,-2.188,11.388,0.993,2.963,-4.202,-3.612,0.034,,,,,,,,,,0,0,0,1,1,0,0,5,3,ATPF324,ATPSL08,6,6,1,2
4_13_10_1,4,13,10,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Kick,1.07 Metre,-11.44,0.936,2.857,19,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,7.381,-4.537,0.032,Wide,1.424,0.0,-2.477,-11.44,0.936,2.857,7.381,-4.537,0.032,,,,,,,,,,0,1,0,1,0,0,1,3,6,ATPF324,ATPSL08,6,6,1,2
4_13_10_2,4,13,10,2,ATPF324,ATPSL08,ATPF324,AdCourt,159 KPH,Slice,NA,-11.463,1.158,2.857,19,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.198,-0.242,0.036,T,1.238,0.0,0.014,13.35,-3.758,0.717,0.289,-3.257,0.037,12.699,-0.477,1.493,0.0,2.033,2.387,-11.055,4.049,0.032,3181.25,0,0,1,0,0,0,3,6,ATPF324,ATPSL08,6,6,1,2
4_13_11_1,4,13,11,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,189 KPH,Flat,NA,-11.256,-0.84,2.853,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,6.155,0.456,0.033,T,1.186,0.0,-0.04,13.889,1.253,1.021,1.552,2.343,0.03,13.889,1.253,1.021,0.0,2.608,0.751,1.552,2.343,0.03,NA,0,0,1,0,0,0,4,6,ATPF324,ATPSL08,6,6,1,2
4_13_12_1,4,13,12,1,ATPSL08,ATPF324,ATPF324,AdCourt,189 KPH,Slice,NA,11.3,-1.218,2.992,8,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.385,0.745,0.032,T,1.207,0.0,0.212,-6.479,0.409,0.594,8.01,-2.297,0.031,-12.454,1.237,1.222,0.0,1.839,1.573,6.554,2.377,0.034,1476.7,0,0,1,0,0,0,6,5,ATPF324,ATPSL08,6,6,1,2
4_13_13_1,4,13,13,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,210 KPH,Flat,NA,-11.214,-0.941,2.952,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.406,0.705,0.036,T,1.121,0.0,0.138,13.078,1.673,1.219,9.702,0.423,0.032,,,,,,,,,,NA,0,0,1,0,0,0,6,6,ATPF324,ATPSL08,6,6,1,2
4_13_14_1,4,13,14,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Slice,1.05 Metre,11.463,-0.988,2.895,19,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,6.079,1.047,0.033,T,1.35,0.0,0.715,-13.829,2.3,1.001,6.079,1.047,0.033,-13.829,2.3,1.001,0.0,1.495,1.109,6.079,1.047,0.033,1744.93,1,0,1,0,0,0,6,7,ATPF324,ATPSL08,6,6,1,2
4_13_14_2,4,13,14,2,ATPF324,ATPSL08,ATPF324,AdCourt,137 KPH,Flat,NA,11.513,-1.177,2.849,19,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.228,3.296,0.03,Wide,1.428,0.0,2.229,-8.632,4.443,0.516,-0.114,0.252,0.035,-13.754,5.396,1.412,0.0,0.774,2.497,9.903,-2.118,0.031,NA,0,0,1,0,0,0,6,7,ATPF324,ATPSL08,6,6,1,2
4_13_15_1,4,13,15,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,194 KPH,Flat,NA,11.285,0.835,2.828,3,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.529,-0.283,0.031,T,1.119,0.0,0.13,5.037,0.735,2.797,-3.768,3.077,0.03,-14.144,-1.053,1.159,0.0,0.276,3.587,-3.768,3.077,0.03,0,0,0,1,0,0,0,7,7,ATPF324,ATPSL08,6,6,1,2
4_13_16_1,4,13,16,1,ATPSL08,ATPF324,ATPSL08,AdCourt,202 KPH,Slice,NA,-11.209,1.229,2.924,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.136,-4.043,0.032,Wide,1.217,0.0,-2.224,-11.209,1.229,2.924,6.136,-4.043,0.032,,,,,,,,,,0,0,0,1,1,0,0,7,8,ATPF324,ATPSL08,6,6,1,2
4_13_17_1,4,13,17,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.82 Metre,-11.317,-0.99,2.985,14,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.854,4.938,0.035,Wide,1.195,0.0,2.903,-11.317,-0.99,2.985,4.854,4.938,0.035,,,,,,,,,,0,1,0,1,0,0,1,8,8,ATPF324,ATPSL08,6,6,1,2
4_13_17_2,4,13,17,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,157 KPH,Slice,NA,-11.356,-0.833,2.999,14,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.549,3.73,0.035,Wide,1.154,0.0,2.178,-12.001,-4.691,0.814,9.435,4.843,0.031,10.543,5.862,1.439,0.0,2.195,1.759,-10.419,-1.442,0.031,3029.32,0,0,1,0,0,0,8,8,ATPF324,ATPSL08,6,6,1,2
4_13_18_1,4,13,18,1,ATPF324,ATPSL08,ATPF324,AdCourt,190 KPH,Flat,NA,11.335,-0.981,2.848,7,Unforced Error,NA,False,Overhead,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.687,3.243,0.031,Wide,1.161,0.0,1.873,-14.103,2.783,2.781,12.885,2.699,0.033,-13.319,4.915,1.174,0.0,1.622,1.756,10.003,-0.902,0.033,NA,0,0,1,0,0,0,9,8,ATPF324,ATPSL08,6,6,1,2
5_1_1_1,5,1,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,191 KPH,Flat,NA,-11.371,-0.831,2.802,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.279,0.07,0.035,T,1.177,0.0,-0.321,-11.371,-0.831,2.802,6.279,0.07,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPSL08,0,0,2,2
5_1_2_1,5,1,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Slice,0.47 Metre,-11.296,1.066,2.89,4,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.866,-4.145,0.032,Wide,1.398,0.0,-2.277,-11.296,1.066,2.89,6.866,-4.145,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPF324,ATPSL08,0,0,2,2
5_1_2_2,5,1,2,2,ATPF324,ATPSL08,ATPSL08,AdCourt,135 KPH,Kick,NA,-11.432,1.21,2.753,4,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.513,-3.062,0.033,Wide,1.234,0.0,-2.076,-8.111,5.56,0.456,-0.548,-0.382,0.034,11.772,-4.899,1.772,0.0,-3.407,1.275,-6.306,-2.81,0.033,2617.67,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,0,0,2,2
5_1_3_1,5,1,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,185 KPH,Flat,NA,-11.303,-0.68,2.87,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.641,0.051,0.035,T,1.001,0.0,-0.201,-6.738,0.731,1.57,7.213,3.133,0.034,14.019,0.745,1.299,0.0,0.309,3.463,-5.881,0.431,0.031,2232.22,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,0,2,2
5_1_4_1,5,1,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Slice,0.07 Metre,-11.382,0.977,2.877,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.304,-4.184,0.031,Wide,1.302,0.0,-2.439,-11.382,0.977,2.877,6.304,-4.184,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,0,2,2
5_1_4_2,5,1,4,2,ATPF324,ATPSL08,ATPF324,AdCourt,141 KPH,Kick,NA,-11.403,1.209,2.809,1,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.244,-3.25,0.034,Wide,1.161,0.0,-2.213,11.771,-5.141,1.644,-7.903,-5.003,0.033,11.771,-5.141,1.644,0.0,-4.923,1.381,-7.903,-5.003,0.033,NA,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,0,2,2
5_1_5_1,5,1,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,190 KPH,Flat,NA,-11.414,-0.787,2.831,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,6.349,0.871,0.033,T,1.247,0.0,0.213,12.678,-4.07,0.47,0.104,0.452,0.035,13.255,1.748,1.093,0.0,2.215,1.812,-7.386,2.518,0.032,NA,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,0,0,2,2
5_2_1_1,5,2,1,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,0.14 Metre,-11.3,-1.12,2.963,4,Faulty Serve,NA,True,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-0.139,2.099,0.033,Body,,,,-11.3,-1.12,2.963,-0.139,2.099,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,0,2,2
5_2_1_2,5,2,1,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,148 KPH,Kick,NA,-11.505,-0.603,2.959,4,Winner,NA,False,Passing,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.269,1.209,0.035,T,1.155,0.0,0.511,12.563,2.905,1.054,-10.589,-3.793,0.033,10.703,2.329,1.604,0.0,2.883,2.135,-5.308,3.193,0.03,3083.78,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,0,2,2
5_2_2_1,5,2,2,1,ATPSL08,ATPF324,ATPF324,AdCourt,188 KPH,Slice,NA,-11.246,1.33,2.999,8,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.708,-0.452,0.035,T,1.039,0.0,0.002,12.292,4.576,1.188,-4.924,-2.47,0.032,13.39,-1.022,1.277,0.0,-2.247,2.289,-9.496,-3.186,0.033,2606.87,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,1,0,2,2
5_2_3_1,5,2,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Flat,NA,-11.267,-1.001,2.942,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.179,0.383,0.036,T,1.066,0.0,-0.073,-4.95,1.427,1.749,7.54,-3.081,0.032,12.562,1.145,1.15,0.0,1.006,3.055,-3.84,1.145,0.034,1270.09,0,0,0,0,0,0,0,2,ATPF324,ATPSL08,1,0,2,2
5_2_4_1,5,2,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,200 KPH,Flat,NA,-11.223,1.185,2.926,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,4.692,-3.042,0.033,Wide,1.011,0.0,-1.818,12.315,-4.867,1.281,-12.885,2.15,0.033,12.315,-4.867,1.281,0.0,-1.595,3.376,-12.885,2.15,0.033,1176.69,0,0,0,0,0,0,1,2,ATPF324,ATPSL08,1,0,2,2
5_2_5_1,5,2,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,171 KPH,Slice,NA,-11.252,-0.936,2.974,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.957,3.532,0.034,Wide,1.178,0.0,1.964,11.521,-2.358,0.785,6.274,-1.685,0.033,11.076,5.759,1.277,0.0,3.464,1.982,-11.14,1.534,0.033,2683.14,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,1,0,2,2
5_2_6_1,5,2,6,1,ATPSL08,ATPF324,ATPF324,AdCourt,189 KPH,Slice,NA,-11.197,1.305,2.958,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.834,-0.617,0.035,T,1.058,0.0,-0.146,-11.581,0.675,0.825,-7.048,0.26,0.031,12.76,-1.14,1.33,0.0,-0.26,1.3,-7.048,0.26,0.031,3076.48,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,1,0,2,2
5_2_7_1,5,2,7,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,205 KPH,Flat,NA,-11.208,-0.979,2.956,4,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.535,0.574,0.035,T,0.973,0.0,0.122,-13.766,3.615,1.312,-0.251,3.986,0.033,12.22,1.375,1.294,0.0,1.696,1.861,-7.968,1.939,0.032,1976.87,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,1,0,2,2
5_2_8_1,5,2,8,1,ATPSL08,ATPF324,ATPF324,AdCourt,0 KPH,NA,2.36 Metre,-11.223,1.279,3.0,7,Faulty Serve,Wide Error,False,NA,BackHand,0.76 Metre,NA,NA,True,False,True,-0.242,-2.359,0.036,Body,0.946,0.0,-1.864,0.15,-1.905,0.914,-0.242,-2.359,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPF324,ATPSL08,1,0,2,2
5_2_8_2,5,2,8,2,ATPSL08,ATPF324,ATPSL08,AdCourt,128 KPH,Kick,NA,-11.366,1.381,2.956,7,Winner,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,True,False,True,3.902,-2.407,0.034,Body,1.177,0.0,-1.658,-2.41,1.422,1.874,4.516,-2.689,0.033,10.549,-3.907,1.616,0.0,0.749,1.5,-3.757,2.518,0.03,NA,0,0,0,0,0,0,3,4,ATPF324,ATPSL08,1,0,2,2
5_2_9_1,5,2,9,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Flat,1.25 Metre,-11.168,-0.928,2.926,2,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.649,3.49,0.033,Wide,0.918,0.0,0.1,12.251,0.889,1.078,7.649,3.49,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPF324,ATPSL08,1,0,2,2
5_2_9_2,5,2,9,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,141 KPH,Kick,NA,-11.393,-0.725,2.936,2,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.731,1.228,0.035,T,1.297,0.0,0.396,10.825,2.257,1.647,-2.525,3.328,0.032,10.825,2.257,1.647,0.0,3.064,1.063,-2.525,3.328,0.032,NA,0,0,0,0,0,0,4,4,ATPF324,ATPSL08,1,0,2,2
5_2_10_1,5,2,10,1,ATPSL08,ATPF324,ATPSL08,AdCourt,200 KPH,Flat,NA,-11.268,1.228,2.996,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,True,False,True,5.043,-3.239,0.033,Wide,1.068,0.0,-1.899,15.128,2.863,0.813,-5.827,-4.615,0.033,11.583,-4.839,1.097,0.0,0.373,2.735,-6.759,3.942,0.031,2700.31,0,0,0,0,0,0,4,5,ATPF324,ATPSL08,1,0,2,2
5_2_11_1,5,2,11,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Flat,NA,-11.288,-0.915,2.989,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.381,0.105,0.036,T,1.099,0.0,-0.265,-11.288,-0.915,2.989,5.381,0.105,0.036,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPF324,ATPSL08,1,0,2,2
5_2_12_1,5,2,12,1,ATPSL08,ATPF324,ATPSL08,AdCourt,202 KPH,Flat,NA,-11.274,1.389,2.952,1,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.801,-3.419,0.033,Wide,1.01,0.0,-2.018,11.987,-5.403,1.177,6.385,1.036,0.033,,,,,,,,,,880.02,0,0,0,0,0,1,6,5,ATPF324,ATPSL08,1,0,2,2
5_3_1_1,5,3,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Flat,2.41 Metre,11.451,0.903,2.833,5,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.81,-1.733,0.033,Body,1.508,0.0,-0.465,11.451,0.903,2.833,-8.81,-1.733,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,1,2,2
5_3_1_2,5,3,1,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,151 KPH,Slice,NA,11.527,0.747,2.815,5,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.707,-1.664,0.032,Body,1.219,0.0,-0.742,12.512,-3.013,1.055,-11.349,-3.005,0.032,-12.287,-3.103,1.486,0.0,-3.14,2.318,11.129,-2.809,0.031,1774.4,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,1,2,2
5_3_2_1,5,3,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,182 KPH,Slice,NA,11.357,-1.011,2.86,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.38,3.643,0.03,Wide,1.149,0.0,2.207,10.618,-1.162,0.852,-11.884,-3.492,0.032,-13.657,5.626,1.103,0.0,1.843,2.012,8.081,-0.413,0.035,3648.42,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,1,2,2
5_3_3_1,5,3,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,187 KPH,Slice,NA,11.419,0.848,2.872,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.066,-0.055,0.031,T,1.23,0.0,0.313,11.419,0.848,2.872,-6.066,-0.055,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPSL08,1,1,2,2
5_3_4_1,5,3,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Flat,0.09 Metre,11.378,-0.967,2.828,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.389,4.209,0.03,Wide,1.129,0.0,2.594,11.378,-0.967,2.828,-5.389,4.209,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPF324,ATPSL08,1,1,2,2
5_3_4_2,5,3,4,2,ATPF324,ATPSL08,ATPF324,AdCourt,139 KPH,Flat,NA,11.422,-1.044,2.776,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.094,3.288,0.03,Wide,1.358,0.0,2.198,13.226,3.531,0.241,12.537,3.351,0.034,-12.402,5.139,1.473,0.0,3.09,1.675,9.984,1.775,0.032,1471.37,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,1,1,2,2
5_4_1_1,5,4,1,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,159 KPH,Slice,NA,11.354,1.166,3.019,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.776,-3.297,0.034,Wide,1.167,0.0,-1.753,13.211,-2.111,1.256,0.346,0.405,0.035,-10.747,-5.597,1.363,0.0,-2.587,1.639,8.424,-0.429,0.035,1983.84,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,2,1,2,2
5_4_2_1,5,4,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,171 KPH,NA,NA,11.297,-1.23,3.026,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.537,-0.035,0.033,T,1.084,0.0,-0.253,11.297,-1.23,3.026,-4.537,-0.035,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPF324,ATPSL08,2,1,2,2
5_4_3_1,5,4,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,165 KPH,Slice,NA,11.351,1.072,3.028,1,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.565,-2.804,0.034,Wide,1.112,0.0,-1.534,-11.287,-4.963,1.238,-0.167,-2.691,0.036,,,,,,,,,,NA,0,0,0,0,0,1,1,1,ATPF324,ATPSL08,2,1,2,2
5_4_4_1,5,4,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,0.19 Metre,11.316,-1.316,2.962,9,Faulty Serve,Wide Error,False,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,0.277,-0.189,0.035,T,0.886,0.0,-0.261,-0.161,-0.249,0.851,0.277,-0.189,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,1,2,2
5_4_4_2,5,4,4,2,ATPSL08,ATPF324,ATPSL08,AdCourt,140 KPH,Slice,NA,11.412,-1.482,2.95,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.583,2.576,0.029,Body,1.282,0.0,1.685,-14.887,-3.651,0.999,11.96,-2.883,0.031,-10.456,3.786,1.503,0.0,0.048,1.598,7.207,-2.4,0.031,2678.2,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,1,2,2
5_4_5_1,5,4,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,167 KPH,Slice,NA,11.4,0.874,2.969,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.492,-3.734,0.033,Wide,1.119,0.0,-2.204,11.4,0.874,2.969,-4.492,-3.734,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPF324,ATPSL08,2,1,2,2
5_5_1_1,5,5,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.445,-0.89,2.859,8,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.878,-0.075,0.035,T,1.258,0.0,-0.413,-11.445,-0.89,2.859,6.878,-0.075,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPF324,ATPSL08,2,2,2,2
5_5_1_2,5,5,1,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,139 KPH,Kick,NA,-11.528,-0.579,2.735,8,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.391,0.68,0.035,T,1.225,0.0,0.164,-13.234,2.707,0.828,8.738,-4.707,0.032,12.803,1.403,1.714,0.0,1.613,1.267,-5.891,1.647,0.032,2817.36,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,2,2,2,2
5_5_2_1,5,5,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,180 KPH,Slice,NA,-11.353,0.919,2.86,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.54,-4.031,0.032,Wide,1.155,0.0,-2.475,-3.335,4.009,2.045,4.212,-0.644,0.035,13.058,-5.844,1.196,0.0,-3.174,2.799,7.036,2.086,0.034,NA,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,2,2,2,2
5_5_3_1,5,5,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.477,-0.795,2.812,5,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.828,0.733,0.033,T,1.276,0.0,0.105,-11.477,-0.795,2.812,6.828,0.733,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPSL08,2,2,2,2
5_5_3_2,5,5,3,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,155 KPH,Slice,NA,-11.428,-0.826,2.807,5,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.796,1.07,0.035,T,1.194,0.0,0.322,13.12,-3.057,0.993,-12.018,0.404,0.032,12.463,2.556,1.484,0.0,3.517,1.358,-7.004,4.055,0.031,1397.01,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,2,2,2,2
5_5_4_1,5,5,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,Pronated,3.12 Metre,-11.265,0.933,2.789,3,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,9.478,-4.615,0.032,Wide,0.985,0.0,-2.584,-11.265,0.933,2.789,9.478,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,2,2,2
5_5_4_2,5,5,4,2,ATPF324,ATPSL08,ATPF324,AdCourt,127 KPH,Kick,NA,-11.435,1.07,2.763,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.246,-3.513,0.033,Wide,1.238,0.0,-2.493,-10.515,5.233,1.045,7.457,3.332,0.033,12.19,-5.763,1.632,0.0,0.142,1.655,-6.51,3.321,0.031,2671.69,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,2,2,2
