point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_3_2,4,7,3,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,137 KPH,Slice,NA,11.456,1.347,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.495,-3.568,0.035,Wide,1.287,0.0,-1.915,10.397,4.12,1.05,7.509,2.711,0.035,-13.783,-7.547,1.36,0.0,-0.924,1.768,7.509,2.711,0.035,2679.2,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,4,2,1,2
4_7_4_1,4,7,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,165 KPH,NA,NA,11.328,-0.61,2.909,12,Forced Error,NA,False,Passing,BackHand,2.09 Metre,NA,NA,False,False,True,-4.471,0.602,0.031,T,1.072,0.0,0.362,5.939,-1.413,0.687,-12.885,0.211,0.034,-14.312,0.586,1.411,0.0,-1.289,2.651,8.698,-2.589,0.03,NA,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,4,2,1,2
4_7_5_1,4,7,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,190 KPH,Slice,NA,11.286,1.269,2.836,4,Winner,NA,False,Passing,BackHand,1.35 Metre,Cross Court,NA,True,True,True,-4.969,-0.688,0.03,T,1.045,0.0,-0.036,-4.979,3.462,0.889,7.892,-3.849,0.031,-15.233,-2.325,1.138,0.0,-2.988,1.205,3.404,-3.238,0.035,1540.28,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,4,2,1,2
4_8_1_1,4,8,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,183 KPH,Slice,NA,11.289,1.352,2.934,4,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.094,-1.694,0.032,Body,0.996,0.0,-0.83,-14.51,3.132,0.984,9.459,3.644,0.035,-12.936,-3.844,1.376,0.0,-1.801,1.515,5.396,-1.025,0.026,1595.64,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,3,1,2
4_8_2_1,4,8,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,184 KPH,Flat,NA,11.168,-1.023,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.389,2.605,0.031,Body,1.157,0.0,1.443,9.28,-2.643,1.615,-12.067,-2.074,0.032,-14.009,4.408,1.134,0.0,0.271,2.085,5.147,-1.129,0.029,2281.44,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,4,3,1,2
4_8_3_1,4,8,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.316,1.294,2.949,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.108,-3.193,0.035,Wide,1.184,0.0,-1.701,-14.674,3.158,1.254,-0.307,-0.939,0.033,-12.451,-5.599,1.211,0.0,-2.869,1.874,9.81,-0.724,0.032,1608.3,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,4,3,1,2
4_8_4_1,4,8,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0.19 Metre,11.185,-1.135,2.924,14,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.588,3.386,0.031,Wide,1.352,0.0,1.744,11.185,-1.135,2.924,-6.588,3.386,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPY268,ATPKE29,4,3,1,2
4_8_4_2,4,8,4,2,ATPKE29,ATPY268,ATPY268,AdCourt,143 KPH,Flat,NA,11.393,-1.571,2.92,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.789,1.217,0.033,T,1.086,0.0,0.663,15.112,-2.002,1.074,-12.885,-2.181,0.032,-15.6,2.999,1.086,0.0,-0.694,2.79,9.156,-2.882,0.03,1441.24,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,4,3,1,2
4_8_5_1,4,8,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,175 KPH,Slice,NA,11.261,1.196,2.904,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,True,True,True,-5.117,-3.346,0.035,Wide,1.178,0.0,-1.829,12.407,-2.646,1.231,-7.12,4.675,0.031,-13.179,-6.106,1.206,0.0,-3.407,1.871,7.949,-1.798,0.027,2205.39,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,4,3,1,2
4_9_1_1,4,9,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.405,-1.344,2.819,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,5.185,3.092,0.037,Wide,1.237,0.0,1.482,12.203,5.43,1.417,-12.109,0.151,0.034,12.203,5.43,1.417,0.0,2.542,3.887,-12.109,0.151,0.034,1975.9,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,5,3,1,2
4_9_2_1,4,9,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Slice,2.16 Metre,-11.361,0.594,2.839,9,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.564,-1.326,0.027,T,1.517,0.0,-0.646,-11.361,0.594,2.839,8.564,-1.326,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,5,3,1,2
4_9_2_2,4,9,2,2,ATPY268,ATPKE29,ATPY268,AdCourt,147 KPH,Kick,NA,-11.369,0.444,2.859,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.94,-2.152,0.027,Body,1.23,0.0,-1.596,14.438,-2.717,0.855,-12.784,3.801,0.033,12.243,-2.797,1.577,0.0,-0.152,1.526,-6.573,0.908,0.032,NA,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,5,3,1,2
4_9_3_1,4,9,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Flat,0.47 Metre,-11.429,-1.211,2.826,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.868,1.232,0.034,T,1.342,0.0,0.212,-11.429,-1.211,2.826,6.868,1.232,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPY268,ATPKE29,5,3,1,2
4_9_3_2,4,9,3,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Slice,NA,-11.423,-1.26,2.853,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.599,2.052,0.036,Body,1.33,0.0,0.756,11.892,3.627,1.355,-10.233,4.031,0.031,11.892,3.627,1.355,0.0,3.601,1.732,-10.233,4.031,0.031,2140.65,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,5,3,1,2
4_9_4_1,4,9,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.82 Metre,-11.34,0.554,2.765,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.219,-0.952,0.026,T,1.446,0.0,-0.514,-11.34,0.554,2.765,7.219,-0.952,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPKE29,5,3,1,2
4_9_4_2,4,9,4,2,ATPY268,ATPKE29,ATPY268,AdCourt,166 KPH,NA,NA,-11.389,0.575,2.862,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.143,-0.015,0.028,T,1.172,0.0,0.007,-11.389,0.575,2.862,5.143,-0.015,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPY268,ATPKE29,5,3,1,2
4_9_5_1,4,9,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Flat,0.34 Metre,-11.47,-1.174,2.857,4,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.736,0.665,0.031,T,1.271,0.0,-0.079,-11.47,-1.174,2.857,6.736,0.665,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPY268,ATPKE29,5,3,1,2
4_9_5_2,4,9,5,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,151 KPH,Slice,NA,-11.419,-1.243,2.852,4,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.777,1.877,0.036,Body,1.205,0.0,0.738,-5.927,0.813,0.991,-0.231,1.292,0.033,15.103,4.668,1.146,0.0,1.337,1.448,-5.243,0.077,0.029,772.03,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,5,3,1,2
4_9_6_1,4,9,6,1,ATPY268,ATPKE29,ATPY268,AdCourt,193 KPH,Flat,NA,-11.356,0.674,2.833,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,6.403,-0.332,0.028,T,1.251,0.0,-0.054,14.994,-0.561,1.031,3.327,1.891,0.03,14.994,-0.561,1.031,0.0,2.522,0.522,3.327,1.891,0.03,829.55,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,5,3,1,2
5_1_1_1,5,1,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,155 KPH,Slice,NA,-11.251,-1.112,2.97,21,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.652,3.204,0.036,Wide,1.178,0.0,1.823,14.539,2.657,0.695,-5.803,1.269,0.031,12.326,5.77,1.4,0.0,3.218,1.488,-7.134,1.544,0.031,3113.36,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,0,2,2
5_1_2_1,5,1,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,181 KPH,Flat,NA,-11.123,1.239,2.956,10,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.826,-0.373,0.032,T,1.206,0.0,0.159,-13.073,-3.601,1.133,8.764,4.182,0.037,14.249,-1.03,1.021,0.0,0.414,2.194,-10.069,1.123,0.033,2868.95,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,0,0,2,2
5_1_3_1,5,1,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.213,-1.288,2.875,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.637,0.158,0.032,T,1.171,0.0,-0.36,-11.213,-1.288,2.875,5.637,0.158,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPY268,ATPKE29,0,0,2,2
5_1_4_1,5,1,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Pronated,0.07 Metre,-11.106,1.066,2.96,11,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.119,-4.182,0.03,Wide,1.259,0.0,-2.271,-11.106,1.066,2.96,6.119,-4.182,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPY268,ATPKE29,0,0,2,2
5_1_4_2,5,1,4,2,ATPKE29,ATPY268,ATPKE29,AdCourt,156 KPH,Slice,NA,-11.364,1.745,2.906,11,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.649,-1.823,0.027,Body,1.366,0.0,-0.792,-13.697,1.774,0.469,9.578,0.129,0.033,15.555,-3.345,1.386,0.0,-1.374,2.072,-7.178,-0.257,0.033,1468.77,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,0,0,2,2
5_1_5_1,5,1,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,187 KPH,Pronated,NA,-11.227,-1.147,2.924,6,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,6.244,1.077,0.033,T,1.259,0.0,0.285,-14.96,3.787,1.281,12.885,4.095,0.034,13.576,1.921,1.109,0.0,-1.106,2.212,-8.608,-3.291,0.029,1578.71,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,0,0,2,2
5_1_6_1,5,1,6,1,ATPKE29,ATPY268,ATPY268,AdCourt,194 KPH,Flat,NA,-11.178,1.055,2.946,4,Forced Error,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,5.284,-0.293,0.029,T,1.133,0.0,0.124,-5.397,2.174,0.527,-0.066,1.933,0.033,14.727,-0.96,1.36,0.0,0.152,1.607,-6.959,0.419,0.033,NA,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,0,0,2,2
5_1_7_1,5,1,7,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,200 KPH,Pronated,NA,-11.29,-1.148,2.939,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,6.381,1.473,0.036,Body,1.279,0.0,0.512,13.544,2.436,0.975,6.381,1.473,0.036,,,,,,,,,,1432.39,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,0,0,2,2
5_1_8_1,5,1,8,1,ATPKE29,ATPY268,ATPY268,AdCourt,192 KPH,Flat,NA,-11.166,1.163,2.958,2,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.003,-2.386,0.027,Body,1.112,0.0,-1.299,-9.588,2.368,0.861,12.431,3.913,0.034,14.033,-4.312,1.326,0.0,-0.229,1.111,-4.24,0.942,0.032,2083.19,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,0,0,2,2
5_1_9_1,5,1,9,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Pronated,0.38 Metre,-11.143,-1.275,2.883,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.63,-0.38,0.028,T,1.007,0.0,-0.608,-11.143,-1.275,2.883,4.63,-0.38,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPY268,ATPKE29,0,0,2,2
5_1_9_2,5,1,9,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,168 KPH,Slice,NA,-11.504,-1.024,2.927,4,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.602,2.333,0.036,Body,1.303,0.0,1.067,13.174,3.689,0.589,-7.279,-3.343,0.03,11.89,3.899,1.312,0.0,3.021,1.286,-4.568,2.687,0.033,3549.58,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,0,0,2,2
5_1_10_1,5,1,10,1,ATPKE29,ATPY268,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.165,1.144,2.934,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,True,False,True,6.44,-0.835,0.027,T,1.236,0.0,-0.128,14.834,-1.75,0.963,-6.675,4.493,0.03,14.834,-1.75,0.963,0.0,2.358,2.218,-6.675,4.493,0.03,NA,0,0,0,0,0,0,4,5,ATPY268,ATPKE29,0,0,2,2
5_1_11_1,5,1,11,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,187 KPH,Slice,NA,-11.281,-1.338,2.912,5,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.999,1.915,0.036,Body,1.125,0.0,0.839,-4.319,-1.936,0.71,3.612,-2.017,0.029,13.858,4.063,1.226,0.0,1.858,1.758,-6.258,0.897,0.032,NA,0,0,0,0,0,0,5,5,ATPY268,ATPKE29,0,0,2,2
5_1_12_2,5,1,12,2,ATPKE29,ATPY268,ATPKE29,AdCourt,167 KPH,Slice,NA,-11.266,1.631,2.888,15,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,4.995,-1.014,0.028,T,1.202,0.0,-0.318,14.039,-4.43,0.483,-10.262,-4.246,0.031,15.796,-2.121,1.384,0.0,0.485,2.031,-7.728,2.06,0.031,NA,0,0,0,0,0,0,6,5,ATPY268,ATPKE29,0,0,2,2
5_2_1_1,5,2,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,171 KPH,Slice,NA,-11.347,-1.337,2.856,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,6.364,3.272,0.035,Wide,1.389,0.0,1.439,-13.591,-0.142,0.591,-12.885,-0.091,0.035,12.725,5.358,1.041,0.0,2.621,2.749,-12.584,0.109,0.035,0,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,1,2,2
5_2_2_1,5,2,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,184 KPH,Flat,NA,-11.217,0.585,2.871,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,5.32,-2.811,0.028,Wide,1.129,0.0,-1.784,13.014,-4.218,1.197,-12.885,0.018,0.035,13.014,-4.218,1.197,0.0,-1.924,2.276,-12.885,0.018,0.035,1358.89,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,0,1,2,2
5_2_3_1,5,2,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,172 KPH,Slice,NA,-11.271,-1.251,2.88,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.433,1.765,0.036,Body,1.352,0.0,0.516,-11.823,-3.008,1.131,-0.217,0.796,0.033,12.969,3.218,1.036,0.0,1.923,0.982,-6.877,1.109,0.032,2915.03,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,0,1,2,2
5_2_4_1,5,2,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,178 KPH,Slice,NA,-11.253,0.49,2.888,7,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.958,-0.827,0.028,T,1.109,0.0,-0.509,-10.395,4.208,0.974,10.428,3.949,0.032,13.695,-1.136,1.289,0.0,-0.659,1.871,-7.55,-0.559,0.033,1995.19,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,0,1,2,2
5_2_5_1,5,2,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Flat,0.9 Metre,-11.197,-1.163,2.783,4,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.298,0.952,0.032,T,1.291,0.0,0.102,-11.197,-1.163,2.783,7.298,0.952,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPKE29,0,1,2,2
5_2_5_2,5,2,5,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Slice,NA,-11.322,-1.288,2.905,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.682,3.636,0.037,Wide,1.346,0.0,1.772,12.22,-1.704,1.542,-6.975,3.75,0.031,11.043,5.573,1.122,0.0,0.786,1.727,-9.004,-3.286,0.029,1149.76,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,0,1,2,2
5_2_6_1,5,2,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.43 Metre,-11.37,0.619,2.84,1,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.432,-0.507,0.033,T,0.77,0.0,-0.085,-11.37,0.619,2.84,-0.432,-0.507,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPKE29,0,1,2,2
5_2_6_2,5,2,6,2,ATPY268,ATPKE29,ATPY268,AdCourt,155 KPH,Slice,NA,-11.374,0.547,2.896,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,6.176,-1.102,0.026,T,1.392,0.0,-0.736,12.17,-1.278,1.096,-12.885,2.302,0.033,12.17,-1.278,1.096,0.0,0.338,2.394,-12.885,2.302,0.033,1888.2,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,0,1,2,2
5_3_1_1,5,3,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Slice,4.13 Metre,11.226,1.263,2.965,15,Faulty Serve,Net Error,True,NA,BackHand,0.24 Metre,NA,Net Error,False,False,True,-0.659,-4.079,0.04,Wide,1.336,0.0,-2.108,-12.722,-6.608,1.027,-0.659,-4.079,0.04,-12.722,-6.608,1.027,0.0,-3.966,0.238,-0.659,-4.079,0.04,NA,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,1,2,2
5_3_1_2,5,3,1,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,161 KPH,Slice,NA,11.484,1.07,2.943,15,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.797,-2.068,0.034,Body,1.212,0.0,-0.988,-13.51,0.908,1.036,-6.665,1.597,0.03,-11.809,-3.934,1.406,0.0,-2.728,1.295,5.719,-2.247,0.027,2291.16,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,1,2,2
5_3_2_1,5,3,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,184 KPH,Flat,NA,11.209,-1.057,2.99,7,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.606,3.184,0.033,Wide,1.075,0.0,1.97,3.447,1.428,1.994,-6.291,-2.082,0.034,-13.098,5.269,1.292,0.0,1.873,1.523,7.309,0.022,0.03,NA,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,1,1,2,2
5_3_3_1,5,3,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.275,1.281,2.919,7,Winner,NA,False,Passing,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.591,-0.853,0.034,T,1.142,0.0,-0.119,14.323,2.626,0.68,-5.24,-3.214,0.034,-13.133,-1.904,1.124,0.0,-1.851,2.354,10.385,-2.15,0.03,3049.94,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,1,1,2,2
5_3_4_1,5,3,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,NA,0.52 Metre,11.176,-1.143,2.928,3,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.519,2.073,0.032,Body,0.787,0.0,1.722,11.176,-1.143,2.928,0.519,2.073,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPY268,ATPKE29,1,1,2,2
5_3_4_2,5,3,4,2,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3699.72,0,0,0,0,0,0,3,0,ATPY268,ATPKE29,1,1,2,2
5_4_1_1,5,4,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,170 KPH,Slice,NA,11.34,1.209,2.839,5,Winner,NA,False,NA,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-4.832,-3.556,0.035,Wide,1.124,0.0,-1.959,4.371,-2.827,0.658,-4.646,-2.65,0.035,-13.828,-7.054,1.201,0.0,-2.844,1.263,4.107,-1.586,0.028,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,2,2,2
5_4_2_1,5,4,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,192 KPH,Flat,NA,11.371,-0.513,2.879,1,NA,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.952,3.381,0.033,Wide,1.047,0.0,2.224,11.371,-0.513,2.879,-4.952,3.381,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,1,2,2,2
5_4_3_1,5,4,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,178 KPH,Slice,NA,11.192,1.38,2.839,7,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.691,-1.431,0.03,Body,1.069,0.0,-0.51,10.528,0.813,0.477,-6.4,-2.93,0.032,-13.679,-3.536,1.187,0.0,-1.894,1.522,8.012,-1.007,0.026,3722.34,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,1,2,2,2
5_4_4_1,5,4,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.33 Metre,11.593,-0.508,2.952,15,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.328,2.809,0.032,Wide,0.72,0.0,1.638,11.593,-0.508,2.952,0.328,2.809,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPY268,ATPKE29,1,2,2,2
5_4_4_2,5,4,4,2,ATPY268,ATPKE29,ATPY268,AdCourt,150 KPH,Slice,NA,11.546,-0.65,2.891,15,Winner,NA,False,Passing,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.678,1.408,0.031,Body,1.333,0.0,0.95,10.476,2.769,0.381,-10.591,3.444,0.03,-11.712,1.639,1.203,0.0,-1.048,1.044,5.642,-2.462,0.027,2796.4,0,0,0,0,0,0,3,0,ATPY268,ATPKE29,1,2,2,2
5_5_1_1,5,5,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,175 KPH,Slice,NA,-11.297,-1.22,2.908,12,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,6.315,3.531,0.035,Wide,1.365,0.0,1.715,-11.203,2.784,0.955,8.997,-4.762,0.03,12.588,5.547,1.089,0.0,0.784,1.931,-6.875,-1.98,0.034,2302.64,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,2,2,2
5_5_2_1,5,5,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.17,1.161,2.98,5,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.424,-0.706,0.028,T,1.002,0.0,-0.198,-5.412,-2.281,0.275,2.713,3.827,0.033,14.543,-1.583,1.196,0.0,-0.049,1.31,-5.875,0.53,0.033,NA,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,2,2,2,2
5_5_3_1,5,5,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,NA,0.38 Metre,-11.166,-1.351,2.964,2,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.182,-0.339,0.033,T,,,,-11.166,-1.351,2.964,-0.182,-0.339,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,2,2,2
5_5_3_2,5,5,3,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,161 KPH,Flat,NA,-11.524,-1.002,2.882,0,DoubleFault,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,6.529,2.062,0.036,Body,1.494,0.0,0.82,12.034,3.127,1.194,0.128,0.867,0.034,12.034,3.127,1.194,0.0,0.722,0.387,0.128,0.867,0.034,NA,1,1,0,0,0,0,1,1,ATPY268,ATPKE29,2,2,2,2
5_5_4_1,5,5,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,191 KPH,Pronated,NA,-11.224,1.077,2.967,3,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.406,-0.028,0.028,T,1.007,0.0,0.266,-9.656,-0.07,2.287,9.814,-2.93,0.03,15.102,-0.828,1.254,0.0,-0.324,6.342,9.814,-2.93,0.03,1780.05,0,0,0,0,1,0,1,2,ATPY268,ATPKE29,2,2,2,2
