point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_3_1,4,2,3,1,28836,22454,22454,DeuceCourt,195 KPH,Flat,NA,-11.049,-0.731,2.867,2,Unforced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.181,0.603,0.047,T,1.111,0.0,0.166,-9.584,1.304,1.049,-0.317,-0.556,0.042,14.841,1.476,1.487,0.0,1.323,1.224,-4.219,1.236,0.039,2176.21,0,0,0,0,0,0,0,2,28836,22454,0,1,1,2
4_2_4_1,4,2,4,1,28836,22454,28836,AdCourt,191 KPH,Flat,NA,-11.226,0.976,2.945,5,Unforced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,True,False,True,6.005,-0.904,0.04,T,1.23,0.0,-0.279,11.954,-3.26,0.712,0.101,1.702,0.044,14.427,-1.724,1.182,0.0,-0.671,1.809,-8.114,-0.005,0.038,NA,0,0,0,0,0,0,0,3,28836,22454,0,1,1,2
4_2_5_1,4,2,5,1,28836,22454,28836,DeuceCourt,207.93 KPH,Flat,1.18 Metre,-11.101,-0.772,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.576,0.361,0.045,T,1.394,0.0,-0.125,-11.101,-0.772,2.874,7.576,0.361,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,28836,22454,0,1,1,2
4_2_5_2,4,2,5,2,28836,22454,22454,DeuceCourt,149 KPH,Pronated,NA,-11.416,-0.194,2.796,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,6.013,1.305,0.047,T,1.465,0.0,0.565,-12.775,0.665,0.893,-0.214,1.996,0.04,10.953,1.621,1.382,0.0,1.331,1.99,-10.099,0.796,0.032,1625.47,0,0,0,0,0,0,1,3,28836,22454,0,1,1,2
4_3_1_1,4,3,1,1,22454,28836,22454,DeuceCourt,179.75 KPH,Slice,0.5 Metre,11.283,1.086,2.828,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.95,-4.619,0.035,Wide,1.266,0.0,-2.488,11.283,1.086,2.828,-5.95,-4.619,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,0,2,1,2
4_3_1_2,4,3,1,2,22454,28836,22454,DeuceCourt,145 KPH,Pronated,NA,11.583,0.682,2.86,21,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.959,-1.147,0.036,T,1.483,0.0,-0.258,-10.741,2.506,0.325,8.742,4.568,0.035,-11.486,-1.586,1.399,0.0,-1.73,1.686,11.751,-1.81,0.035,860.58,0,0,0,0,0,0,0,0,28836,22454,0,2,1,2
4_3_2_1,4,3,2,1,22454,28836,22454,AdCourt,139 KPH,Flat,NA,11.306,-1.22,2.818,3,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.601,0.482,0.039,T,1.414,0.0,-0.153,11.306,-1.22,2.818,-7.601,0.482,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,0,28836,22454,0,2,1,2
4_3_3_1,4,3,3,1,22454,28836,22454,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,28836,22454,0,2,1,2
4_3_4_1,4,3,4,1,22454,28836,22454,AdCourt,171 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,28836,22454,0,2,1,2
4_4_1_1,4,4,1,1,28836,22454,28836,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,22454,0,3,1,2
NA,4,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28836,22454,0,3,1,2
4_4_2_2,4,4,2,2,28836,22454,28836,AdCourt,191 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,22454,0,3,1,2
NA,4,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28836,22454,0,3,1,2
4_4_3_2,4,4,3,2,28836,22454,22454,DeuceCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.47,0,0,0,0,0,0,2,0,28836,22454,0,3,1,2
4_4_4_1,4,4,4,1,28836,22454,28836,AdCourt,189 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28836,22454,0,3,1,2
4_4_5_1,4,4,5,1,28836,22454,28836,DeuceCourt,194 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,28836,22454,0,3,1,2
NA,4,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,22454,1,3,1,2
4_5_1_2,4,5,1,2,22454,28836,22454,DeuceCourt,139 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28836,22454,1,3,1,2
4_5_2_1,4,5,2,1,22454,28836,22454,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,1,3,1,2
4_5_2_2,4,5,2,2,22454,28836,28836,AdCourt,191 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,22454,1,3,1,2
4_5_3_1,4,5,3,1,22454,28836,22454,DeuceCourt,191 KPH,Flat,NA,-11.397,-0.932,2.866,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.41,-0.051,0.046,T,1.103,0.0,-0.378,-11.397,-0.932,2.866,5.41,-0.051,0.046,,,,,,,,,,0,0,0,0,1,0,0,1,1,28836,22454,1,3,1,2
4_5_4_1,4,5,4,1,22454,28836,22454,AdCourt,186.52 KPH,NA,0.23 Metre,-11.323,1.07,2.874,0,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-0.229,-0.715,0.042,T,,,,-11.323,1.07,2.874,-0.229,-0.715,0.042,,,,,,,,,,0,1,0,0,0,0,1,2,1,28836,22454,1,3,1,2
4_5_4_2,4,5,4,2,22454,28836,28836,AdCourt,147 KPH,Pronated,NA,-11.509,1.412,2.89,10,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.247,-0.839,0.043,T,1.134,0.0,-0.438,-14.71,4.152,0.944,,,,11.336,-1.886,1.64,0.0,-1.064,2.355,-10.263,-0.783,0.034,NA,0,0,0,0,0,0,2,1,28836,22454,1,3,1,2
4_5_5_1,4,5,5,1,22454,28836,28836,DeuceCourt,172.47 KPH,NA,0.18 Metre,-11.422,-1.133,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.183,2.29,0.04,Body,0.897,0.0,2.264,-11.422,-1.133,2.848,-0.183,2.29,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,28836,22454,1,3,1,2
4_5_5_2,4,5,5,2,22454,28836,22454,DeuceCourt,137 KPH,Flat,NA,-11.551,-0.765,2.81,15,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.256,1.339,0.043,T,1.2,0.0,0.547,12.82,2.463,0.641,-11.406,-4.303,0.023,15.036,2.79,1.284,0.0,-0.597,1.431,-8.65,-2.689,0.032,3307.62,0,0,0,0,0,0,2,2,28836,22454,1,3,1,2
4_5_6_1,4,5,6,1,22454,28836,28836,AdCourt,184 KPH,Flat,NA,-11.353,1.359,2.819,8,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,6.205,-3.383,0.033,Wide,1.251,0.0,-1.775,-14.756,-4.535,0.602,7.642,4.126,0.031,15.435,-5.684,0.963,0.0,-2.855,1.99,-10.355,-1.275,0.035,2498.23,0,0,0,0,0,0,3,2,28836,22454,1,3,1,2
4_5_7_1,4,5,7,1,22454,28836,28836,DeuceCourt,196.23 KPH,Flat,0.14 Metre,-11.298,-0.917,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.542,0.399,0.045,T,1.249,0.0,-0.106,-11.298,-0.917,2.817,6.542,0.399,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,28836,22454,1,3,1,2
4_5_7_2,4,5,7,2,22454,28836,22454,DeuceCourt,143 KPH,Flat,NA,-11.603,-0.726,2.821,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.063,3.195,0.04,Wide,1.123,0.0,1.962,14.177,5.927,1.473,-11.912,-3.135,0.025,14.177,5.927,1.473,0.0,0.79,2.154,-11.912,-3.135,0.025,2157.62,0,0,0,0,0,0,3,3,28836,22454,1,3,1,2
4_5_8_1,4,5,8,1,22454,28836,22454,AdCourt,175 KPH,Flat,NA,-11.238,1.379,2.832,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.568,-2.917,0.036,Wide,1.049,0.0,-1.774,7.123,4.473,0.257,-12.885,-2.863,0.027,15.912,-5.683,1.033,0.0,-1.06,1.914,4.825,3.125,0.037,1775.89,0,0,0,0,0,0,4,3,28836,22454,1,3,1,2
4_6_1_1,4,6,1,1,28836,22454,22454,DeuceCourt,196 KPH,Flat,NA,-11.368,-0.712,2.975,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.307,0.74,0.043,T,0.988,0.0,0.302,-12.547,-1.948,1.3,-0.171,-2.267,0.038,14.911,1.935,1.362,0.0,-0.098,2.031,-8.697,-1.39,0.036,2380.8,0,0,0,0,0,0,0,0,28836,22454,1,4,1,2
4_6_2_1,4,6,2,1,28836,22454,22454,AdCourt,200.3 KPH,Flat,1.06 Metre,-11.151,0.861,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.465,-3.627,0.031,Wide,1.426,0.0,-1.91,-11.151,0.861,2.937,7.465,-3.627,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,28836,22454,1,4,1,2
4_6_2_2,4,6,2,2,28836,22454,28836,AdCourt,129 KPH,Pronated,NA,-11.259,1.413,2.763,11,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.254,-2.141,0.036,Body,1.252,0.0,-1.397,-12.495,-2.871,1.505,11.064,-3.531,0.028,11.124,-3.995,1.668,0.0,-1.043,2.112,-10.295,1.052,0.032,1532.54,0,0,0,0,0,0,0,1,28836,22454,1,4,1,2
4_6_3_1,4,6,3,1,28836,22454,28836,DeuceCourt,203.87 KPH,Flat,1.03 Metre,-11.235,-0.937,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.427,0.752,0.046,T,1.366,0.0,0.021,-11.235,-0.937,2.895,7.427,0.752,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,28836,22454,1,4,1,2
4_6_3_2,4,6,3,2,28836,22454,22454,DeuceCourt,147 KPH,Pronated,NA,-11.437,-0.302,2.849,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.488,0.526,0.046,T,1.397,0.0,0.053,11.081,0.731,1.442,-6.327,-3.618,0.034,11.081,0.731,1.442,0.0,-1.882,1.126,-6.327,-3.618,0.034,1172.92,0,0,0,0,0,0,1,1,28836,22454,1,4,1,2
4_6_4_1,4,6,4,1,28836,22454,28836,AdCourt,156 KPH,Flat,NA,-11.127,0.893,2.93,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.635,-1.036,0.04,T,1.156,0.0,-0.449,14.551,-4.894,1.075,0.137,-0.57,0.044,14.163,-1.904,1.167,0.0,-0.83,2.155,-9.291,0.123,0.034,NA,0,0,0,0,0,0,1,2,28836,22454,1,4,1,2
4_6_5_1,4,6,5,1,28836,22454,22454,DeuceCourt,203.94 KPH,Flat,0.17 Metre,-11.193,-0.8,2.921,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,6.487,4.257,0.03,Wide,1.323,0.0,2.303,-11.193,-0.8,2.921,6.487,4.257,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,28836,22454,1,4,1,2
4_6_5_2,4,6,5,2,28836,22454,22454,DeuceCourt,138.4 KPH,Flat,0.25 Metre,-11.343,-0.386,2.842,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.251,0.19,0.042,T,,,,-11.343,-0.386,2.842,-0.251,0.19,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,2,28836,22454,1,4,1,2
4_6_6_1,4,6,6,1,28836,22454,22454,AdCourt,203 KPH,Flat,NA,-11.055,0.807,2.86,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,True,True,True,5.531,-0.232,0.046,T,1.13,0.0,0.055,-12.187,2.987,0.626,11.77,4.357,0.027,14.968,-0.674,0.958,0.0,0.69,2.231,-10.536,1.541,0.03,2186.91,0,0,0,0,1,0,2,3,28836,22454,1,4,1,2
4_7_1_1,4,7,1,1,22454,28836,22454,DeuceCourt,180.68 KPH,Slice,1.7 Metre,11.392,1.085,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-8.096,-4.144,0.032,Wide,1.539,0.0,-1.764,11.392,1.085,2.806,-8.096,-4.144,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,1,5,1,2
4_7_1_2,4,7,1,2,22454,28836,28836,DeuceCourt,138 KPH,Pronated,NA,11.685,0.599,2.859,4,Forced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,NA,False,False,True,-5.431,-0.968,0.036,T,1.498,0.0,-0.217,9.147,4.705,2.202,-12.885,2.413,0.026,-14.271,-1.734,1.246,0.0,-1.349,1.04,5.108,-1.141,0.046,NA,0,0,0,0,0,0,0,0,28836,22454,1,5,1,2
4_7_2_1,4,7,2,1,22454,28836,22454,AdCourt,180 KPH,Flat,NA,11.327,-1.254,2.895,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-6.207,3.141,0.039,Wide,1.262,0.0,1.615,-10.941,-0.769,0.404,12.012,3.604,0.031,-15.945,5.502,0.851,0.0,1.655,1.767,8.902,-0.301,0.041,1778.18,0,0,0,0,0,0,0,1,28836,22454,1,5,1,2
4_7_3_1,4,7,3,1,22454,28836,22454,DeuceCourt,178 KPH,Flat,NA,11.401,1.217,2.854,7,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-6.385,-2.814,0.03,Wide,1.339,0.0,-1.218,-14.361,1.817,0.77,12.885,-4.615,0.017,-15.617,-5.188,1.153,0.0,0.891,2.305,7.661,3.873,0.031,2963.66,0,0,0,0,0,0,1,1,28836,22454,1,5,1,2
4_7_4_1,4,7,4,1,22454,28836,22454,AdCourt,191.21 KPH,Flat,0.22 Metre,11.436,-1.163,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.619,0.278,0.039,T,1.271,0.0,-0.181,11.436,-1.163,2.822,-6.619,0.278,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,1,5,1,2
4_7_4_2,4,7,4,2,22454,28836,22454,AdCourt,135 KPH,Pronated,NA,11.63,-1.35,2.875,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.212,2.214,0.04,Body,1.437,0.0,1.404,-9.027,0.901,0.63,-0.097,-0.988,0.043,-11.83,3.839,1.508,0.0,1.88,1.732,11.026,0.306,0.039,2537.85,0,0,0,0,0,0,2,1,28836,22454,1,5,1,2
4_7_5_1,4,7,5,1,22454,28836,22454,DeuceCourt,194.26 KPH,Flat,0.96 Metre,11.366,1.023,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.355,-0.41,0.037,T,1.365,0.0,0.185,11.366,1.023,2.883,-7.355,-0.41,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,1,5,1,2
4_7_5_2,4,7,5,2,22454,28836,22454,DeuceCourt,143 KPH,Pronated,NA,11.621,0.76,2.836,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.568,-1.443,0.036,Body,1.483,0.0,-0.487,-10.782,3.626,0.348,10.365,-4.26,0.029,-15.037,-2.484,1.394,0.0,-2.656,1.799,9.065,-2.826,0.031,NA,0,0,0,0,0,0,3,1,28836,22454,1,5,1,2
