point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_12_6_2,3,12,6,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,167 KPH,NA,NA,11.138,-0.973,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.507,0.4,0.037,T,1.302,0.0,0.159,10.709,-0.608,1.461,-9.229,-4.284,0.033,-16.217,0.25,1.431,0.0,-0.371,1.69,5.231,-0.508,0.034,3983.12,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,5,6,2,0
3_12_7_1,3,12,7,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,1.53 Metre,11.108,0.572,2.939,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.93,-1.021,0.035,T,1.439,0.0,-0.321,11.108,0.572,2.939,-7.93,-1.021,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE17,ATPKE29,5,6,2,0
3_12_7_2,3,12,7,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,160 KPH,Slice,NA,11.138,0.669,2.936,3,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.093,-0.637,0.037,T,1.284,0.0,0.01,4.89,-2.71,0.363,-4.162,1.666,0.036,-15.721,-2.514,1.163,0.0,-2.686,1.317,-4.162,1.666,0.036,NA,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,5,6,2,0
3_12_8_1,3,12,8,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,202 KPH,Slice,NA,10.983,-0.527,2.871,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.81,0.475,0.036,T,1.184,0.0,0.239,10.983,-0.527,2.871,-5.81,0.475,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPKE17,ATPKE29,5,6,2,0
3_13_1_1,3,13,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,186 KPH,Flat,NA,-11.293,-1.273,2.971,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,4.152,0.645,0.035,T,0.984,0.0,0.101,-4.341,2.166,1.695,5.53,-1.825,0.033,12.637,1.86,1.41,0.0,1.489,1.289,-4.988,1.306,0.037,NA,0,0,1,0,0,1,0,0,ATPKE17,ATPKE29,6,6,2,0
3_13_2_1,3,13,2,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,197 KPH,NA,NA,11.041,-0.491,2.94,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.518,0.198,0.037,T,1.165,0.0,0.105,11.854,-0.103,1.545,-12.885,3.217,0.034,-15.5,-0.076,1.103,0.0,-0.243,2.552,8.224,-0.207,0.035,2711.8,0,0,1,0,0,0,0,1,ATPKE17,ATPKE29,6,6,2,0
3_13_3_1,3,13,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,0.42 Metre,11.168,0.606,2.95,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.248,-4.531,0.033,Wide,1.351,0.0,-2.43,11.168,0.606,2.95,-6.248,-4.531,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,2,ATPKE17,ATPKE29,6,6,2,0
3_13_3_2,3,13,3,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,160 KPH,Slice,NA,11.148,0.698,2.878,11,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.256,-3.577,0.033,Wide,1.507,0.0,-1.694,5.467,-0.003,0.809,-2.357,2.439,0.033,-14.836,-6.553,1.31,0.0,-2.191,1.678,7.981,0.255,0.036,765.76,0,0,1,0,0,0,0,2,ATPKE17,ATPKE29,6,6,2,0
3_13_4_1,3,13,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,179 KPH,Flat,NA,-11.192,1.049,2.99,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.753,-3.373,0.032,Wide,1.087,0.0,-2.083,11.776,-5.234,1.278,-8.51,4.615,0.032,11.776,-5.234,1.278,0.0,0.327,4.257,-8.51,4.615,0.032,NA,0,0,1,0,0,0,2,1,ATPKE17,ATPKE29,6,6,2,0
3_13_5_1,3,13,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,174 KPH,Slice,NA,-11.366,-1.329,2.934,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.114,3.285,0.032,Wide,1.177,0.0,1.728,12.12,5.676,1.276,-10.804,2.84,0.035,12.12,5.676,1.276,0.0,4.037,1.671,-10.804,2.84,0.035,2558.28,0,0,1,0,0,0,3,1,ATPKE17,ATPKE29,6,6,2,0
3_13_6_1,3,13,6,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,209 KPH,Flat,NA,11.001,-0.652,2.922,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.626,3.293,0.035,Wide,1.16,0.0,1.971,6.323,-2.438,1.116,-7.769,-2.908,0.031,-14.636,5.362,1.126,0.0,0.16,1.489,3.403,-1.107,0.035,3553.38,0,0,1,0,0,0,2,3,ATPKE17,ATPKE29,6,6,2,0
3_13_7_1,3,13,7,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Pronated,5.52 Metre,-10.968,-0.602,2.914,14,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Long Error,False,False,True,11.919,-1.039,0.035,T,0.916,0.0,-0.057,-10.968,-0.602,2.914,11.919,-1.039,0.035,,,,,,,,,,0,1,0,1,0,0,0,3,3,ATPKE17,ATPKE29,6,6,2,0
3_13_7_2,3,13,7,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,134 KPH,Slice,NA,-11.125,-0.561,2.852,14,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.039,1.409,0.035,Body,1.216,0.0,0.663,-15.362,4.202,0.324,-1.72,-0.936,0.035,15.698,3.349,1.001,0.0,2.179,2.585,-9.745,1.307,0.035,801.75,0,0,1,0,0,0,3,3,ATPKE17,ATPKE29,6,6,2,0
3_13_8_1,3,13,8,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,193 KPH,Flat,NA,11.211,-1.236,2.938,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.078,2.825,0.032,Wide,1.113,0.0,1.568,10.604,-4.016,0.767,-9.349,-3.78,0.034,-12.149,4.53,1.214,0.0,-0.057,1.226,5.238,-2.017,0.033,1780.12,0,0,1,0,0,0,4,3,ATPKE17,ATPKE29,6,6,2,0
3_13_9_1,3,13,9,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,197 KPH,Flat,NA,11.265,1.317,2.934,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.956,-0.829,0.037,T,1.078,0.0,-0.138,13.261,-4.759,0.81,-12.032,-0.522,0.033,-12.836,-1.95,1.226,0.0,-0.29,2.173,10.088,1.07,0.033,1442.18,0,0,1,0,0,0,5,3,ATPKE17,ATPKE29,6,6,2,0
3_13_10_1,3,13,10,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.77 Metre,-10.961,0.584,2.882,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.168,-1.026,0.035,T,1.298,0.0,-0.437,-10.961,0.584,2.882,7.168,-1.026,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,5,ATPKE17,ATPKE29,6,6,2,0
3_13_10_2,3,13,10,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,150 KPH,Slice,NA,-10.998,0.875,2.848,3,Forced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,NA,False,False,True,4.783,-3.74,0.032,Wide,1.262,0.0,-2.572,8.296,4.4,0.146,0.205,-2.018,0.035,15.963,-6.445,1.444,0.0,-0.962,1.987,6.02,3.07,0.033,1105.73,0,0,1,0,0,0,4,5,ATPKE17,ATPKE29,6,6,2,0
3_13_11_1,3,13,11,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,184 KPH,Kick,NA,-11.067,-0.522,2.888,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,5.454,3.84,0.033,Wide,1.267,0.0,2.198,13.416,6.736,1.536,-0.011,0.843,0.034,13.416,6.736,1.536,0.0,0.858,0.372,-0.011,0.843,0.034,825.34,0,0,1,0,0,0,5,5,ATPKE17,ATPKE29,6,6,2,0
3_13_12_1,3,13,12,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Flat,NA,11.259,-1.242,2.994,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,-6.007,0.616,0.037,T,1.238,0.0,-0.001,-12.584,1.196,1.072,11.171,-4.328,0.032,-12.584,1.196,1.072,0.0,-1.723,2.587,11.171,-4.328,0.032,1316.91,0,0,1,0,0,0,5,6,ATPKE17,ATPKE29,6,6,2,0
3_13_13_1,3,13,13,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,183 KPH,Slice,NA,-11.253,-1.11,2.922,5,Winner,NA,False,Overhead,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.727,2.03,0.035,Body,1.076,0.0,1.028,-2.684,-2.43,2.556,1.65,-2.382,0.032,12.07,3.827,1.242,0.0,3.55,1.845,-5.687,3.241,0.035,NA,0,0,1,0,0,0,6,6,ATPKE17,ATPKE29,6,6,2,0
3_13_14_1,3,13,14,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,1.19 Metre,11.04,-0.687,2.941,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.593,3.883,0.031,Wide,1.38,0.0,2.039,11.04,-0.687,2.941,-7.593,3.883,0.031,,,,,,,,,,0,1,0,1,0,0,0,6,7,ATPKE17,ATPKE29,6,6,2,0
3_13_14_2,3,13,14,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,141 KPH,Flat,NA,11.265,-0.955,2.943,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.946,2.474,0.035,Body,1.377,0.0,1.704,11.689,-3.319,1.195,-10.432,4.451,0.033,-15.315,4.531,1.006,0.0,-0.097,1.565,6.746,-2.006,0.033,3703.3,0,0,1,0,0,0,6,7,ATPKE17,ATPKE29,6,6,2,0
4_1_1_1,4,1,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,222 KPH,Flat,NA,-11.172,-0.706,2.938,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.944,0.899,0.036,T,1.148,0.0,0.276,15.324,2.077,1.174,-12.885,-0.399,0.033,15.324,2.077,1.174,0.0,0.516,3.755,-12.885,-0.399,0.033,751.35,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,0,0,2,1
4_1_2_1,4,1,2,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,203 KPH,Slice,NA,-11.136,0.521,2.918,20,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.814,-0.263,0.035,T,1.034,0.0,-0.127,-12.522,3.108,1.073,-0.232,-1.556,0.034,14.007,-0.345,1.284,0.0,1.189,2.588,-11.076,2.209,0.035,1897.31,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,0,2,1
4_1_3_1,4,1,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,215 KPH,Flat,NA,-11.074,-0.643,2.924,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,5.238,0.511,0.034,T,1.075,0.0,0.116,14.018,1.305,1.3,-5.976,-4.615,0.033,14.018,1.305,1.3,0.0,-3.239,2.38,-5.976,-4.615,0.033,1174.7,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,0,0,2,1
4_1_4_1,4,1,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,202 KPH,Slice,NA,-11.076,0.558,2.903,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.425,-0.259,0.034,T,1.115,0.0,-0.105,-4.685,0.536,2.406,6.489,2.317,0.034,13.99,-0.371,1.255,0.0,0.74,3.165,-10.044,1.142,0.035,NA,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,0,2,1
4_1_5_1,4,1,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,216 KPH,Flat,NA,-11.113,-0.799,2.938,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.458,0.907,0.035,T,0.967,0.0,0.387,-11.113,-0.799,2.938,4.458,0.907,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKE17,ATPKE29,0,0,2,1
4_2_1_1,4,2,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,176 KPH,Slice,NA,-11.442,-1.124,2.909,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.23,3.242,0.03,Wide,1.034,0.0,1.956,12.959,-2.648,0.685,-7.644,-4.039,0.031,11.786,5.7,1.377,0.0,3.674,2.332,-10.791,2.117,0.035,1539.18,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,1,0,2,1
4_2_2_1,4,2,2,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.2 Metre,-11.292,1.09,2.924,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-0.237,0.2,0.034,T,0.884,0.0,0.162,0.14,0.152,0.854,-0.237,0.2,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE17,ATPKE29,1,0,2,1
4_2_2_2,4,2,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,152 KPH,Kick,NA,-11.361,1.663,2.902,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,3.798,-1.246,0.035,T,1.032,0.0,-0.663,14.683,4.309,1.227,0.191,1.304,0.035,10.934,-2.556,1.724,0.0,-0.988,1.04,-5.668,0.058,0.036,2114.77,0,0,0,0,0,0,0,1,ATPKE17,ATPKE29,1,0,2,1
4_2_3_1,4,2,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,193 KPH,Flat,NA,-11.423,-1.207,2.943,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,4.569,1.188,0.035,T,1.011,0.0,0.479,12.638,2.486,1.137,0.135,1.343,0.035,12.638,2.486,1.137,0.0,1.379,0.767,0.135,1.343,0.035,NA,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,1,0,2,1
4_2_4_1,4,2,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.311,1.235,2.971,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.683,-2.877,0.033,Wide,1.233,0.0,-1.533,-11.231,-1.647,1.062,9.242,3.64,0.033,12.071,-4.299,1.125,0.0,-1.824,1.466,-7.237,-0.328,0.036,3422.78,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,1,0,2,1
4_2_5_1,4,2,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,190 KPH,Flat,NA,-11.354,-1.243,2.955,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,4.179,0.676,0.035,T,0.963,0.0,0.135,12.31,1.749,1.351,-12.885,3.213,0.034,12.31,1.749,1.351,0.0,2.361,2.088,-12.885,3.213,0.034,1795.42,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,0,2,1
4_3_1_1,4,3,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Pronated,0.06 Metre,11.072,0.641,2.933,2,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.602,0.057,0.036,T,1.153,0.0,0.254,11.072,0.641,2.933,-5.602,0.057,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPKE29,1,1,2,1
4_3_1_2,4,3,1,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,180 KPH,Slice,NA,11.204,0.525,2.951,2,Unforced Error,NA,False,Overhead,BackHand,1.08 Metre,NA,NA,False,False,True,-5.189,-0.602,0.037,T,1.173,0.0,-0.077,-15.699,-2.184,1.258,4.749,-2.393,0.033,-15.699,-2.184,1.258,0.0,-2.367,1.085,4.749,-2.393,0.033,1735.43,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,1,1,2,1
4_3_2_1,4,3,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,209 KPH,Flat,NA,11.064,-0.589,2.949,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.063,0.544,0.037,T,1.218,0.0,0.156,-14.462,-4.019,0.965,-0.171,0.479,0.034,-14.241,0.935,1.102,0.0,0.023,1.454,5.531,-0.106,0.034,3257.96,0,0,0,0,0,0,0,1,ATPKE17,ATPKE29,1,1,2,1
4_3_3_1,4,3,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,181 KPH,Slice,NA,11.076,0.634,2.902,3,Winner,NA,False,Volley,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-4.719,-3.358,0.032,Wide,1.101,0.0,-1.99,5.121,-2.459,1.967,-7.148,4.084,0.032,-13.02,-6.2,1.308,0.0,-3.595,2.531,-7.148,4.084,0.032,NA,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,1,1,2,1
4_3_4_1,4,3,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,214 KPH,Flat,NA,11.053,-0.505,2.922,5,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.725,0.313,0.036,T,1.019,0.0,0.106,-14.997,4.793,0.768,12.472,1.281,0.033,-13.647,0.611,1.302,0.0,0.202,1.636,5.739,0.219,0.034,858.88,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,1,1,2,1
4_3_5_1,4,3,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,180 KPH,Slice,NA,11.055,0.756,2.897,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.632,-0.394,0.036,T,1.059,0.0,0.073,-13.634,-1.526,1.293,-4.632,-0.394,0.036,,,,,,,,,,1638.73,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,1,2,1
4_4_1_1,4,4,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,187 KPH,Flat,NA,11.371,1.304,2.96,3,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.295,-0.364,0.036,T,0.99,0.0,0.113,-15.59,-4.101,0.719,-0.168,-0.701,0.034,-12.577,-1.374,1.341,0.0,-0.806,1.846,7.641,-0.546,0.035,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,1,2,1
4_4_2_1,4,4,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,1.27 Metre,11.306,-1.173,2.924,7,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,7.673,-1.252,0.034,T,1.307,0.0,-0.036,-12.886,0.967,1.003,7.673,-1.252,0.034,-12.886,0.967,1.003,0.0,-0.434,1.243,7.673,-1.252,0.034,1628.35,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,1,2,1
4_4_2_2,4,4,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,170 KPH,Slice,NA,11.324,-1.52,2.958,7,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.108,0.483,0.037,T,1.178,0.0,-0.015,-14.486,3.349,0.986,-0.319,4.071,0.032,-10.706,0.891,1.127,0.0,-1.329,1.426,7.413,-2.887,0.033,2092.28,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,1,2,1
4_4_3_1,4,4,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,185 KPH,Flat,NA,11.455,1.028,2.907,3,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.95,-0.803,0.037,T,1.097,0.0,-0.254,11.46,-1.149,0.919,-2.795,-2.8,0.032,-12.21,-1.709,1.18,0.0,-1.434,2.331,9.047,-1.188,0.034,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,2,1,2,1
4_4_4_1,4,4,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Flat,NA,11.261,-1.221,2.976,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.406,0.081,0.036,T,1.002,0.0,-0.274,11.261,-1.221,2.976,-4.406,0.081,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKE17,ATPKE29,2,1,2,1
4_5_1_1,4,5,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,218 KPH,Flat,NA,-10.941,-0.645,2.905,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.704,0.287,0.034,T,1.132,0.0,-0.064,-8.078,4.512,1.413,8.53,3.32,0.033,13.877,0.875,1.213,0.0,2.745,2.465,-5.339,3.702,0.032,1669.4,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,2,2,2,1
4_5_2_1,4,5,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,NA,0.18 Metre,-11.056,0.412,2.901,7,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.179,-0.617,0.034,T,0.88,0.0,-0.512,-11.056,0.412,2.901,-0.179,-0.617,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,2,2,1
4_5_2_2,4,5,2,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,141 KPH,Kick,NA,-11.167,1.121,2.86,7,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.459,-2.729,0.033,Body,1.434,0.0,-1.735,-4.45,-1.56,0.299,2.781,-2.43,0.032,16.01,-4.949,1.603,0.0,-0.679,2.624,-8.584,1.259,0.037,818.27,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,2,2,1
4_5_3_1,4,5,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,215 KPH,Flat,NA,-11.141,-0.766,2.959,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.284,0.731,0.036,T,1.223,0.0,0.144,-11.141,-0.766,2.959,6.284,0.731,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKE17,ATPKE29,2,2,2,1
4_5_4_1,4,5,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,217 KPH,Flat,NA,-11.12,0.656,2.917,5,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.925,-2.732,0.032,Body,1.031,0.0,-1.704,-5.411,1.741,0.19,3.113,-0.314,0.035,13.558,-4.463,1.212,0.0,-0.561,1.527,-5.249,0.803,0.037,849.66,0,0,0,0,0,1,3,0,ATPKE17,ATPKE29,2,2,2,1
4_6_1_1,4,6,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,174 KPH,Flat,NA,-11.345,-1.209,2.918,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.371,3.042,0.033,Wide,1.203,0.0,1.587,15.983,3.574,0.882,-12.885,-0.93,0.032,11.634,4.846,1.209,0.0,2.951,1.924,-9.233,1.584,0.031,1911.01,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,3,2,2,1
4_6_2_1,4,6,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,186 KPH,Flat,NA,-11.308,1.247,2.969,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.304,-2.854,0.032,Wide,0.997,0.0,-1.753,11.521,-4.686,1.274,0.235,-1.351,0.035,11.521,-4.686,1.274,0.0,-1.543,0.861,0.235,-1.351,0.035,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,3,2,2,1
4_6_3_1,4,6,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,187 KPH,Flat,NA,-11.249,-1.15,2.916,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.547,1.099,0.036,T,1.164,0.0,0.337,12.23,2.026,1.016,5.547,1.099,0.036,,,,,,,,,,1967.37,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,3,2,2,1
4_6_4_1,4,6,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,191 KPH,Flat,NA,-11.281,1.32,2.948,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.833,-3.029,0.032,Wide,1.057,0.0,-1.748,-12.419,2.444,1.31,5.944,-2.774,0.033,12.222,-4.915,1.161,0.0,-1.53,3.59,-10.708,1.764,0.034,3679.69,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,3,2,2,1
4_7_1_1,4,7,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,188 KPH,Slice,NA,11.067,0.642,2.957,3,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.222,-2.937,0.032,Wide,1.006,0.0,-1.834,3.783,-1.633,1.01,-6.613,1.983,0.035,-14.987,-6.308,1.323,0.0,-2.735,1.798,-6.613,1.983,0.035,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,3,3,2,1
4_7_2_1,4,7,2,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,202 KPH,Flat,NA,11.027,-0.422,2.963,2,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.282,0.392,0.036,T,0.971,0.0,0.209,11.705,-4.005,0.222,-5.208,-4.341,0.032,-15.593,0.686,1.365,0.0,-1.912,2.342,11.189,-3.908,0.032,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,3,3,2,1
