point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_13_7_2,4,13,7,2,20017,13059,20017,DeuceCourt,152 KPH,Slice,NA,11.299,0.857,2.867,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.25,-1.553,0.04,Body,1.077,0.0,-0.703,0.139,-1.765,0.913,-0.229,-1.689,0.042,-11.511,-2.76,1.328,0.0,-1.775,0.933,-0.229,-1.689,0.042,NA,0,0,1,0,0,0,2,4,20017,13059,6,6,1,2
4_13_8_1,4,13,8,1,13059,20017,20017,AdCourt,174.19 KPH,Slice,0.08 Metre,-11.437,0.925,2.737,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,5.558,0.08,0.047,T,1.174,0.0,0.203,-11.437,0.925,2.737,5.558,0.08,0.047,,,,,,,,,,0,1,0,1,0,0,0,4,3,20017,13059,6,6,1,2
4_13_8_2,4,13,8,2,13059,20017,20017,AdCourt,150.38 KPH,Slice,0.25 Metre,-11.421,1.187,2.779,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.249,-2.02,0.042,Body,,,,-11.421,1.187,2.779,-0.249,-2.02,0.042,,,,,,,,,,0,1,1,1,0,0,0,4,3,20017,13059,6,6,1,2
4_13_9_1,4,13,9,1,13059,20017,13059,DeuceCourt,154 KPH,Flat,NA,-11.409,-1.083,2.72,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.19,3.748,0.036,Wide,1.178,0.0,1.928,15.012,7.649,0.837,1.508,0.013,0.049,,,,,,,,,,3385.15,0,0,1,0,1,0,4,4,20017,13059,6,6,1,2
4_13_10_1,4,13,10,1,20017,13059,20017,AdCourt,186 KPH,Slice,NA,11.176,-1.421,2.821,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.826,0.527,0.04,T,1.018,0.0,0.029,-13.837,1.331,1.23,5.297,5.007,0.029,-13.837,1.331,1.23,0.0,3.792,1.835,5.297,5.007,0.029,NA,0,0,1,0,0,0,4,5,20017,13059,6,6,1,2
4_13_11_1,4,13,11,1,20017,13059,13059,DeuceCourt,208.89 KPH,Flat,0.28 Metre,11.129,0.989,2.79,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-5.272,0.281,0.039,T,1.049,0.0,0.514,11.129,0.989,2.79,-5.272,0.281,0.039,,,,,,,,,,0,1,0,1,0,0,0,5,5,20017,13059,6,6,1,2
4_13_11_2,4,13,11,2,20017,13059,13059,DeuceCourt,155.83 KPH,Unclassified,NA,11.391,0.813,2.889,0,DoubleFault,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,,,,,0.941,0.0,-1.973,-0.145,-2.016,0.908,0.201,-1.844,0.042,,,,,,,,,,NA,1,1,1,0,0,0,5,5,20017,13059,6,6,1,2
4_13_12_1,4,13,12,1,13059,20017,13059,AdCourt,191.72 KPH,Unclassified,0.38 Metre,-11.377,1.141,2.748,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.38,-0.349,0.042,T,0.917,0.0,-0.075,-11.377,1.141,2.748,-0.38,-0.349,0.042,,,,,,,,,,0,1,0,1,0,1,0,6,5,20017,13059,6,6,1,2
4_13_12_2,4,13,12,2,13059,20017,20017,AdCourt,141 KPH,Unclassified,NA,-11.482,1.311,2.76,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.233,-1.533,0.046,Body,1.14,0.0,-0.96,-12.575,3.9,0.727,12.885,2.829,0.036,11.15,-2.91,1.677,0.0,0.104,1.26,-7.726,2.443,0.041,NA,0,0,1,0,0,0,6,5,20017,13059,6,6,1,2
4_13_13_1,4,13,13,1,13059,20017,20017,DeuceCourt,191.4 KPH,Flat,4.88 Metre,11.401,0.91,2.721,0,Faulty Serve,NA,False,NA,BackHand,2.1 Metre,Down the Line,NA,False,False,True,11.282,-0.657,0.039,T,1.247,0.0,-0.481,-14.058,-2.553,1.16,11.282,-0.657,0.039,-14.058,-2.553,1.16,0.0,-1.577,2.098,11.282,-0.657,0.039,1348.05,1,0,1,0,0,0,6,6,20017,13059,6,6,1,2
4_13_13_2,4,13,13,2,13059,20017,20017,DeuceCourt,155 KPH,Flat,NA,11.507,0.537,2.787,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.843,-0.548,0.04,T,1.213,0.0,-0.026,13.482,-4.145,0.878,-8.18,-5.094,0.031,-10.688,-0.94,1.53,0.0,-2.472,1.463,9.37,-3.69,0.03,1341.09,0,0,1,0,0,0,6,6,20017,13059,6,6,1,2
4_13_14_1,4,13,14,1,20017,13059,20017,AdCourt,209.55 KPH,Flat,0.84 Metre,-11.249,1.177,2.79,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-7.02,-4.677,0.032,Wide,1.219,0.0,-2.001,13.44,-5.813,1.112,-7.02,-4.677,0.032,13.44,-5.813,1.112,0.0,-5.026,1.249,-7.02,-4.677,0.032,1413.78,1,0,1,0,0,0,7,6,20017,13059,6,6,1,2
4_13_14_2,4,13,14,2,20017,13059,13059,AdCourt,133 KPH,Flat,NA,-11.401,1.537,2.87,2,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,4.0,-1.168,0.046,T,1.119,0.0,-0.715,-13.257,-2.248,0.975,-0.077,-2.554,0.042,11.488,-2.206,1.329,0.0,-2.161,1.781,-10.128,-2.233,0.031,1040.25,0,0,1,0,0,0,7,6,20017,13059,6,6,1,2
4_13_15_1,4,13,15,1,20017,13059,13059,DeuceCourt,210.13 KPH,Flat,0.13 Metre,-11.235,-1.081,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.526,0.024,0.045,T,1.212,0.0,-0.424,-11.235,-1.081,2.816,6.526,0.024,0.045,,,,,,,,,,0,1,0,1,0,0,0,7,7,20017,13059,6,6,1,2
4_13_15_2,4,13,15,2,20017,13059,13059,DeuceCourt,152 KPH,Unclassified,NA,-11.286,-1.013,2.902,4,Forced Error,NA,False,Approach,BackHand,2.88 Metre,NA,NA,False,False,True,3.915,1.188,0.046,T,1.032,0.0,0.462,-9.427,2.466,0.373,8.895,4.615,0.024,11.964,2.525,1.416,0.0,-0.782,1.581,-8.033,-3.262,0.032,752.29,0,0,1,0,0,0,7,7,20017,13059,6,6,1,2
4_13_16_1,4,13,16,1,13059,20017,20017,AdCourt,140 KPH,Flat,NA,11.469,-1.34,2.746,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.257,3.489,0.034,Wide,1.33,0.0,2.288,11.588,-3.68,1.096,-11.067,4.567,0.025,-15.261,6.248,1.33,0.0,0.504,1.653,6.83,-1.944,0.037,2275.19,0,0,1,0,0,0,8,7,20017,13059,6,6,1,2
4_13_17_1,4,13,17,1,13059,20017,20017,DeuceCourt,192.78 KPH,Pronated,4.81 Metre,11.41,0.919,2.749,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-11.213,1.281,0.033,T,0.947,0.0,0.581,11.41,0.919,2.749,-11.213,1.281,0.033,,,,,,,,,,0,1,0,1,0,0,0,8,8,20017,13059,6,6,1,2
4_13_17_2,4,13,17,2,13059,20017,20017,DeuceCourt,153.08 KPH,Pronated,0.6 Metre,11.457,0.852,2.705,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.997,-3.487,0.032,Wide,1.483,0.0,-1.515,11.457,0.852,2.705,-6.997,-3.487,0.032,,,,,,,,,,0,1,1,1,0,0,0,8,8,20017,13059,6,6,1,2
4_13_18_1,4,13,18,1,20017,13059,13059,AdCourt,206.98 KPH,Pronated,0.51 Metre,-11.291,1.317,2.826,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.501,-4.615,0.021,Wide,1.245,0.0,-3.005,-11.291,1.317,2.826,6.501,-4.615,0.021,,,,,,,,,,0,1,0,1,0,1,0,9,8,20017,13059,6,6,1,2
4_13_18_2,4,13,18,2,20017,13059,20017,AdCourt,146 KPH,Unclassified,NA,-11.305,1.693,2.916,3,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.072,-2.645,0.036,Body,1.304,0.0,-1.547,14.715,2.688,0.709,9.969,2.817,0.03,11.779,-4.238,1.353,0.0,-0.584,1.333,-7.061,1.795,0.042,NA,0,0,1,0,0,0,9,8,20017,13059,6,6,1,2
5_1_1_1,5,1,1,1,20017,13059,20017,DeuceCourt,152.29 KPH,Pronated,1.09 Metre,11.265,0.791,2.86,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,7.491,-1.339,0.039,T,0.993,0.0,-0.893,-11.688,-3.026,1.592,7.491,-1.339,0.039,-11.688,-3.026,1.592,0.0,-1.826,1.406,7.491,-1.339,0.039,2238.06,1,0,0,0,0,0,0,0,20017,13059,0,0,2,2
5_1_1_2,5,1,1,2,20017,13059,20017,DeuceCourt,149 KPH,Flat,NA,11.302,0.798,2.866,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.076,-1.582,0.039,Body,1.272,0.0,-0.658,12.924,0.919,0.419,-6.234,1.617,0.043,-11.662,-2.674,1.365,0.0,-0.91,2.236,12.046,0.757,0.034,1176.79,0,0,0,0,0,0,0,0,20017,13059,0,0,2,2
5_1_2_1,5,1,2,1,20017,13059,20017,AdCourt,190 KPH,Flat,NA,11.197,-1.202,2.801,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-6.065,3.315,0.039,Wide,1.22,0.0,1.75,-13.451,-1.265,0.806,10.613,4.674,0.028,-13.056,5.133,1.188,0.0,2.223,1.296,6.523,0.962,0.047,3322.42,0,0,0,0,0,0,1,0,20017,13059,0,0,2,2
5_1_3_1,5,1,3,1,20017,13059,13059,DeuceCourt,198 KPH,Flat,NA,11.221,0.962,2.748,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.886,-0.668,0.039,T,1.149,0.0,-0.101,12.941,1.212,1.019,-10.126,-4.536,0.03,-13.415,-1.403,1.109,0.0,-1.579,1.115,5.964,-1.713,0.037,3024.19,0,0,0,0,0,0,2,0,20017,13059,0,0,2,2
5_1_4_1,5,1,4,1,20017,13059,20017,AdCourt,195 KPH,Unclassified,NA,11.236,-1.384,2.785,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.34,2.911,0.04,Wide,1.074,0.0,1.563,-13.95,4.968,0.979,-5.34,2.911,0.04,,,,,,,,,,1986,0,0,0,0,0,0,2,1,20017,13059,0,0,2,2
5_1_5_1,5,1,5,1,20017,13059,20017,DeuceCourt,202 KPH,Unclassified,NA,11.261,1.057,2.815,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.187,-0.218,0.039,T,1.072,0.0,0.199,-14.229,-0.804,1.364,-4.708,-0.916,0.039,,,,,,,,,,NA,0,0,0,0,0,0,3,1,20017,13059,0,0,2,2
5_2_1_1,5,2,1,1,13059,20017,13059,DeuceCourt,171 KPH,Pronated,NA,11.467,0.957,2.734,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.978,-0.627,0.039,T,1.175,0.0,0.076,-17.796,4.134,0.665,-4.286,-1.814,0.04,-16.376,-2.115,1.336,0.0,0.548,2.723,8.281,1.484,0.045,1230.47,0,0,0,0,0,0,0,0,20017,13059,1,0,2,2
5_2_2_1,5,2,2,1,13059,20017,20017,AdCourt,172 KPH,Flat,NA,11.406,-1.157,2.789,12,Forced Error,NA,False,Overhead,BackHand,2.28 Metre,NA,NA,False,False,True,-5.043,3.629,0.033,Wide,1.114,0.0,2.316,-17.994,-2.756,0.544,8.922,2.633,0.032,-15.4,6.177,1.308,0.0,3.387,2.837,9.745,1.528,0.036,867.64,0,0,0,0,0,0,1,0,20017,13059,1,0,2,2
5_2_3_1,5,2,3,1,13059,20017,13059,DeuceCourt,179 KPH,Pronated,NA,11.462,0.969,2.746,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.559,-0.678,0.039,T,1.13,0.0,-0.035,11.204,3.214,1.384,-6.337,-2.224,0.032,-15.977,-2.12,0.877,0.0,-0.497,2.06,9.527,0.368,0.037,2971.69,0,0,0,0,0,0,1,1,20017,13059,1,0,2,2
5_2_4_1,5,2,4,1,13059,20017,13059,AdCourt,172.41 KPH,Slice,0.11 Metre,11.611,-1.205,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.11,0.572,0.042,T,0.891,0.0,0.33,11.611,-1.205,2.744,0.11,0.572,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,20017,13059,1,0,2,2
5_2_4_2,5,2,4,2,13059,20017,20017,AdCourt,145 KPH,Slice,NA,11.548,-1.266,2.761,4,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.46,1.743,0.042,Body,1.333,0.0,1.077,14.532,-4.657,1.448,1.28,-3.698,0.043,-11.835,2.67,1.492,0.0,3.049,1.42,6.847,3.719,0.029,NA,0,0,0,0,0,0,2,1,20017,13059,1,0,2,2
5_2_5_1,5,2,5,1,13059,20017,20017,DeuceCourt,186.25 KPH,Flat,0.66 Metre,11.415,0.883,2.726,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-7.06,-1.338,0.039,T,1.272,0.0,-0.37,11.415,0.883,2.726,-7.06,-1.338,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,20017,13059,1,0,2,2
5_2_5_2,5,2,5,2,13059,20017,20017,DeuceCourt,150.94 KPH,Flat,0.16 Metre,11.567,0.837,2.709,0,DoubleFault,Long Error,True,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.557,-2.47,0.032,Body,1.435,0.0,-0.969,-11.988,-3.67,1.202,-6.557,-2.47,0.032,,,,,,,,,,1574.83,1,1,0,0,0,0,2,2,20017,13059,1,0,2,2
5_2_6_1,5,2,6,1,13059,20017,13059,AdCourt,173 KPH,Flat,NA,11.49,-1.209,2.792,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.698,3.314,0.039,Wide,1.208,0.0,1.993,8.181,2.388,1.547,-7.924,2.619,0.029,-15.413,5.409,1.483,0.0,0.866,1.608,7.501,-1.28,0.039,3441.02,0,0,0,0,1,0,2,3,20017,13059,1,0,2,2
5_2_7_1,5,2,7,1,13059,20017,13059,DeuceCourt,194 KPH,Unclassified,NA,11.393,0.963,2.715,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-6.31,-1.079,0.039,T,1.202,0.0,-0.246,-16.023,-2.464,1.202,7.608,4.615,0.026,-16.023,-2.464,1.202,0.0,2.519,2.003,7.608,5.213,0.026,1262.23,0,0,0,0,0,0,3,3,20017,13059,1,0,2,2
5_2_8_1,5,2,8,1,13059,20017,13059,AdCourt,171 KPH,Slice,NA,11.468,-1.307,2.737,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.113,0.267,0.04,T,1.109,0.0,-0.056,13.939,-3.005,0.93,5.699,-3.791,0.035,-16.596,0.802,1.191,0.0,-1.225,2.913,12.212,-2.763,0.031,824.95,0,0,0,0,0,0,4,3,20017,13059,1,0,2,2
5_3_1_1,5,3,1,1,20017,13059,20017,DeuceCourt,199 KPH,Flat,NA,-11.269,-1.074,2.812,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.94,0.854,0.048,T,1.02,0.0,0.249,-11.923,-3.95,1.486,4.973,3.682,0.037,13.743,2.017,1.402,0.0,-1.145,3.47,-9.94,-3.374,0.03,3693.17,0,0,0,0,0,0,0,0,20017,13059,1,1,2,2
5_3_2_1,5,3,2,1,20017,13059,20017,AdCourt,190 KPH,Flat,NA,-11.32,1.339,2.876,3,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,4.784,-3.261,0.037,Wide,1.024,0.0,-1.911,19.686,5.591,0.025,9.856,3.295,0.03,13.804,-5.739,1.423,0.0,-2.887,1.933,-10.026,-1.082,0.039,2027.54,0,0,0,0,0,0,1,0,20017,13059,1,1,2,2
5_3_3_1,5,3,3,1,20017,13059,20017,DeuceCourt,206.12 KPH,Unclassified,2.59 Metre,-11.255,-1.035,2.836,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-2.587,-2.842,0.044,Wide,1.201,0.0,0.175,-10.241,1.96,0.796,-2.587,-2.842,0.044,14.219,1.801,0.835,0.0,1.748,1.228,-5.596,1.78,0.042,2207.33,1,0,0,0,0,0,2,0,20017,13059,1,1,2,2
5_3_3_2,5,3,3,2,20017,13059,20017,DeuceCourt,166 KPH,Pronated,NA,-11.306,-0.921,2.857,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.341,0.687,0.046,T,1.048,0.0,0.103,12.216,1.707,1.457,0.145,2.468,0.042,12.216,1.707,1.457,0.0,2.385,0.926,0.145,2.468,0.042,1988,0,0,0,0,0,0,2,0,20017,13059,1,1,2,2
5_3_4_1,5,3,4,1,20017,13059,20017,AdCourt,155.61 KPH,Flat,5.39 Metre,-11.455,1.887,2.896,0,Faulty Serve,NA,False,NA,BackHand,2.37 Metre,Cross Court,NA,False,False,True,11.794,1.507,0.036,Body,1.179,0.0,-2.254,-12.69,-3.026,0.977,11.794,1.507,0.036,10.984,-5.862,1.547,0.0,-4.381,1.927,-8.944,-3.511,0.034,2716.58,1,0,0,0,0,0,3,0,20017,13059,1,1,2,2
5_3_4_2,5,3,4,2,20017,13059,20017,AdCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,20017,13059,1,1,2,2
5_4_1_1,5,4,1,1,13059,20017,13059,DeuceCourt,178 KPH,Unclassified,NA,-11.431,-0.856,2.714,5,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,6.322,1.259,0.046,T,1.265,0.0,0.367,14.768,-4.308,0.765,7.543,-2.771,0.036,15.61,2.789,0.958,0.0,2.419,1.556,-6.956,2.315,0.041,1588.95,0,0,0,0,0,0,0,0,20017,13059,2,1,2,2
5_4_2_1,5,4,2,1,13059,20017,20017,AdCourt,182.89 KPH,Unclassified,4.43 Metre,-11.405,1.173,2.736,0,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-4.426,-3.144,0.044,Wide,0.926,0.0,-0.105,-11.405,1.173,2.736,-4.426,-3.144,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,2,1,2,2
5_4_2_2,5,4,2,2,13059,20017,20017,AdCourt,153.18 KPH,Unclassified,0.2 Metre,-11.394,1.418,2.712,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.2,-3.314,0.042,Wide,,,,-11.394,1.418,2.712,-0.2,-3.314,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,20017,13059,2,1,2,2
5_4_3_1,5,4,3,1,13059,20017,20017,DeuceCourt,156 KPH,Flat,NA,-11.497,-1.108,2.741,4,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,5.657,3.818,0.034,Wide,1.199,0.0,1.906,14.875,-1.943,1.081,9.311,-3.453,0.03,15.159,7.758,0.458,0.0,1.748,3.845,-9.636,-2.818,0.031,864.19,0,0,0,0,1,0,1,1,20017,13059,2,1,2,2
5_4_4_1,5,4,4,1,13059,20017,20017,AdCourt,166 KPH,Flat,NA,-11.524,1.171,2.735,2,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.2,-0.313,0.047,T,1.146,0.0,-0.016,-12.922,-1.641,0.579,8.849,4.327,0.032,14.232,-0.671,1.222,0.0,-1.11,2.043,-11.576,-1.561,0.038,2756.75,0,0,0,0,0,0,1,2,20017,13059,2,1,2,2
5_4_5_1,5,4,5,1,13059,20017,13059,DeuceCourt,165 KPH,Pronated,NA,-11.472,-1.098,2.7,5,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,True,False,True,5.217,3.392,0.036,Wide,1.192,0.0,1.762,14.413,3.303,0.758,-9.485,-4.236,0.032,15.122,6.688,1.088,0.0,0.881,1.792,-7.136,-1.89,0.036,NA,0,0,0,0,0,0,1,3,20017,13059,2,1,2,2
5_4_6_1,5,4,6,1,13059,20017,13059,AdCourt,186.59 KPH,Unclassified,4.55 Metre,-11.41,1.191,2.741,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,True,False,True,10.918,-4.615,0.017,Wide,1.328,0.0,-1.771,16.025,-5.278,1.112,10.918,-4.615,0.017,,,,,,,,,,1248.25,1,0,0,0,0,0,2,3,20017,13059,2,1,2,2
5_4_6_2,5,4,6,2,13059,20017,20017,AdCourt,152 KPH,Unclassified,NA,-11.498,1.45,2.736,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.996,-1.514,0.038,Body,1.416,0.0,-0.772,-12.156,2.626,0.565,11.414,-4.287,0.028,11.737,-2.373,1.328,0.0,-0.078,1.614,-10.137,2.179,0.029,2067.73,0,0,0,0,0,0,2,3,20017,13059,2,1,2,2
5_5_1_1,5,5,1,1,20017,13059,20017,DeuceCourt,179 KPH,Unclassified,NA,11.233,1.137,2.851,5,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.015,-3.35,0.038,Wide,1.1,0.0,-1.832,13.752,3.319,0.884,-5.686,3.667,0.035,-12.991,-5.843,1.086,0.0,-1.319,2.096,9.708,2.067,0.03,2426.54,0,0,0,0,0,0,0,0,20017,13059,3,1,2,2
5_5_2_1,5,5,2,1,20017,13059,20017,AdCourt,193 KPH,Unclassified,NA,11.37,-1.406,2.84,5,Winner,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.289,3.502,0.034,Wide,1.108,0.0,1.978,-20.544,5.754,1.142,-12.885,4.615,0.024,-13.233,5.827,1.33,0.0,2.59,1.607,6.689,0.964,0.047,NA,0,0,0,0,0,0,1,0,20017,13059,3,1,2,2
5_5_3_1,5,5,3,1,20017,13059,13059,DeuceCourt,197 KPH,Unclassified,NA,11.193,1.052,2.804,4,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.636,-0.421,0.04,T,0.985,0.0,0.0,14.068,-3.479,0.874,0.624,0.802,0.042,-13.628,-1.262,1.219,0.0,-0.044,1.487,8.624,0.709,0.046,1508.02,0,0,0,0,0,0,2,0,20017,13059,3,1,2,2
5_5_4_1,5,5,4,1,20017,13059,13059,AdCourt,203.29 KPH,Unclassified,3.31 Metre,11.289,-1.389,2.793,0,Faulty Serve,NA,False,NA,BackHand,0.37 Metre,Down the Line,NA,False,False,True,0.18,3.307,0.042,Wide,0.97,0.0,2.794,-0.168,2.857,0.938,0.18,3.307,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,20017,13059,3,1,2,2
5_5_4_2,5,5,4,2,20017,13059,20017,AdCourt,147 KPH,Slice,NA,11.374,-1.642,2.918,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.805,3.577,0.035,Wide,1.372,0.0,2.083,-11.267,5.032,1.583,12.885,-2.838,0.03,-11.267,5.032,1.583,0.0,1.278,2.628,14.267,-2.838,0.03,1442.69,0,0,0,0,0,0,2,1,20017,13059,3,1,2,2
5_5_5_1,5,5,5,1,20017,13059,20017,DeuceCourt,208.83 KPH,Slice,4.01 Metre,11.21,1.104,2.79,0,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-10.406,-0.291,0.038,T,1.211,0.0,0.154,-13.611,-0.983,0.909,-10.406,-0.291,0.038,,,,,,,,,,3619.21,1,0,0,0,0,0,3,1,20017,13059,3,1,2,2
5_5_5_2,5,5,5,2,20017,13059,20017,DeuceCourt,141 KPH,Slice,NA,11.39,0.917,2.907,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.41,-1.259,0.039,T,1.343,0.0,-0.265,-11.621,-2.376,0.981,-0.257,-2.406,0.042,,,,,,,,,,1614.34,0,0,0,0,0,0,3,1,20017,13059,3,1,2,2
5_6_1_1,5,6,1,1,13059,20017,13059,DeuceCourt,176 KPH,Unclassified,NA,11.476,0.859,2.712,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.542,-0.998,0.04,T,0.996,0.0,-0.391,13.323,3.524,0.377,12.56,3.879,0.031,-15.581,-2.612,1.102,0.0,-1.53,2.118,10.949,-0.746,0.039,NA,0,0,0,0,0,0,0,0,20017,13059,4,1,2,2
5_6_2_1,5,6,2,1,13059,20017,13059,AdCourt,158 KPH,Slice,NA,11.528,0.732,2.743,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.429,-3.209,0.044,Wide,1.111,0.0,-1.901,-8.866,-1.714,0.405,9.473,3.088,0.031,-13.404,-5.933,1.125,0.0,-1.505,1.312,9.195,1.462,0.031,2334.46,0,0,0,0,0,0,1,0,20017,13059,4,1,2,2
5_6_3_1,5,6,3,1,13059,20017,20017,DeuceCourt,146 KPH,Slice,NA,11.528,0.732,2.743,10,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.429,-3.209,0.044,Wide,1.111,0.0,-1.901,-8.866,-1.714,0.405,9.473,3.088,0.031,-13.404,-5.933,1.125,0.0,-1.505,1.312,9.195,1.462,0.031,2334.46,0,0,0,0,0,0,2,0,20017,13059,4,1,2,2
5_6_4_1,5,6,4,1,13059,20017,13059,AdCourt,149 KPH,Unclassified,NA,11.461,-1.491,2.735,5,Unforced Error,NA,True,Drop,BackHand,NA,NA,Net Error,False,False,True,-4.497,3.042,0.034,Wide,1.124,0.0,1.977,-13.492,2.758,0.737,-0.444,4.036,0.039,-13.805,5.514,1.361,0.0,3.52,1.407,7.332,2.711,0.039,NA,0,0,0,0,0,0,2,1,20017,13059,4,1,2,2
