point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_6_1,3,7,6,1,23386,44408,44408,AdCourt,205.65 KPH,NA,0.56 Metre,-11.0240002,0.801999986,2.84500003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.21700001,0.555000007,0.0480000004,T,1.24199998,-0.0,0.465999991,-11.0240002,0.801999986,2.84500003,6.21700001,0.555000007,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,23386,1,5,0,2
3_7_6_2,3,7,6,2,23386,44408,44408,AdCourt,148 KPH,Slice,NA,-11.3959999,0.936999977,2.86500001,6,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.68400002,-1.699,0.0399999991,Body,,,,-12.9720001,4.71899986,1.19000006,11.0050001,-4.33799982,0.0350000001,11.5749998,-2.31399989,1.35000002,0.0,0.0270000007,2.602,-11.8339996,2.15100002,0.0469999984,1357.08,0,0,0,0,0,0,3,2,44408,23386,1,5,0,2
3_7_7_1,3,7,7,1,23386,44408,44408,DeuceCourt,217.97 KPH,Flat,0.14 Metre,-11.0179996,-1.19700003,2.80200005,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.53900003,1.27999997,0.0410000011,T,1.24600005,-0.0,0.261999995,-11.0179996,-1.19700003,2.80200005,6.53900003,1.27999997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,23386,1,5,0,2
3_7_7_2,3,7,7,2,23386,44408,44408,DeuceCourt,158.79 KPH,Slice,NA,-11.2419996,-1.04100001,2.921,8,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.9289999,1.77699995,0.0350000001,Body,1.45899999,-0.0,0.442999989,12.0360003,-2.87700009,1.18599999,-2.6329999,-2.78600001,0.0370000005,11.9969997,3.20000005,1.403,0.0,1.51100004,1.89400005,-10.3179998,-0.31400001,0.0439999998,NA,0,0,0,0,0,0,3,3,44408,23386,1,5,0,2
3_7_8_1,3,7,8,1,23386,44408,23386,AdCourt,207 KPH,Flat,NA,-11.0819998,0.986999989,2.82200003,5,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,True,False,True,4.73400021,-3.16000009,0.0329999998,Wide,1.028,0.0,-2.0,-2.27399993,3.21600008,1.41600001,2.64700007,0.628000021,0.0460000001,14.2209997,-5.41599989,1.51699996,-0.0,-1.34599996,2.01600003,10.3450003,1.72800004,0.050999999,NA,0,0,0,0,0,0,3,4,44408,23386,1,5,0,2
3_7_9_1,3,7,9,1,23386,44408,44408,DeuceCourt,202.09 KPH,Slice,0.77 Metre,-11.0349998,-1.125,2.83500004,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.171,4.04099989,0.0270000007,Wide,1.41700006,-0.0,1.81099999,-11.0349998,-1.125,2.83500004,7.171,4.04099989,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44408,23386,1,5,0,2
3_7_9_2,3,7,9,2,23386,44408,44408,DeuceCourt,169.33 KPH,Slice,NA,-11.2969999,-1.11699998,2.91599989,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.546,3.41400003,0.0260000005,Wide,,,,-11.2969999,-1.11699998,2.91599989,6.546,3.41400003,0.0260000005,,,,,,,,,,NA,1,1,0,0,0,0,4,4,44408,23386,1,5,0,2
3_7_10_1,3,7,10,1,23386,44408,23386,AdCourt,179 KPH,Slice,NA,-11.0810003,0.661000013,2.88000011,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,4.93900013,-1.34800005,0.0460000001,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,4,5,44408,23386,1,5,0,2
3_7_11_1,3,7,11,1,23386,44408,23386,DeuceCourt,190.57 KPH,NA,0.2 Metre,-11.052,-1.16100001,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.202000007,2.53800011,0.0299999993,Body,,,,-11.052,-1.16100001,2.88400006,-0.202000007,2.53800011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,5,44408,23386,1,5,0,2
3_7_11_2,3,7,11,2,23386,44408,44408,DeuceCourt,153 KPH,Kick,NA,-11.434,-0.512000024,2.87199998,14,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.72399998,0.70599997,0.0450000018,T,,,,5.25,3.34100008,1.00999999,-8.57699966,-2.85299993,0.0270000007,11.3929996,1.324,1.778,0.0,2.41300011,1.46700001,-7.12099981,3.13199997,0.0280000009,3424.08,0,0,0,0,0,0,5,5,44408,23386,1,5,0,2
3_7_12_1,3,7,12,1,23386,44408,44408,AdCourt,208.89 KPH,Pronated,4.77 Metre,-11.0550003,0.555999994,2.8499999,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,11.1680002,-3.40300012,0.0350000001,Wide,0.92900002,0.0179999992,-0.172999993,-11.0550003,0.555999994,2.8499999,11.1680002,-3.40300012,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,5,6,44408,23386,1,5,0,2
3_7_12_2,3,7,12,2,23386,44408,44408,AdCourt,147 KPH,Kick,NA,-11.3339996,0.933000028,2.93400002,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,6.19899988,-2.34599996,0.0370000005,Body,,,,-10.9359999,3.53699994,1.12899995,-2.22900009,1.92799997,0.0540000014,11.8789997,-3.05900002,1.71000004,-0.0,0.409000009,1.55799997,-5.34100008,1.71200001,0.0299999993,2142.9,0,0,0,0,0,0,5,6,44408,23386,1,5,0,2
3_8_1_1,3,8,1,1,44408,23386,44408,DeuceCourt,188.3 KPH,Flat,0.67 Metre,-11.5120001,-1.023,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.06500006,0.586000025,0.0469999984,T,,,,-11.5120001,-1.023,2.82399988,7.06500006,0.586000025,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,2,5,0,2
3_8_1_2,3,8,1,2,44408,23386,44408,DeuceCourt,145 KPH,Pronated,NA,-11.5489998,-0.717999995,2.83899999,5,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.59200001,0.344999999,0.0450000018,T,,,,-8.51599979,1.58000004,1.56200004,8.4659996,0.112999998,0.0489999987,10.8780003,0.550000012,1.80499995,0.0,-0.104999997,1.76699996,-7.4829998,-0.661000013,0.0350000001,3312.36,0,0,0,0,0,0,0,0,44408,23386,2,5,0,2
3_8_2_1,3,8,2,1,44408,23386,23386,AdCourt,176 KPH,Flat,NA,-11.3549995,2.20300007,2.78299999,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.64699984,-0.852999985,0.0450000018,T,,,,12.2080002,-2.14299989,1.30999994,-7.08199978,-2.16700006,0.0320000015,12.2080002,-2.14299989,1.30999994,0.0,-2.16499996,1.14300001,-7.08199978,-2.16700006,0.0320000015,2151.72,0,0,0,0,0,0,1,0,44408,23386,2,5,0,2
3_8_3_1,3,8,3,1,44408,23386,23386,DeuceCourt,183 KPH,Flat,NA,-11.4200001,-0.813000023,2.83899999,12,Winner,NA,False,Volley,BackHand,3.16 Metre,Cross Court,NA,False,False,True,5.44899988,0.735000014,0.0460000001,T,1.14600003,-0.0,0.105999999,8.21399975,-2.32999992,0.65200001,-10.2790003,3.88100004,0.0370000005,12.8179998,1.60699999,1.26400006,0.0,2.64499998,1.92900002,-8.49600029,3.60700011,0.0309999995,937.02,0,0,0,0,0,0,1,1,44408,23386,2,5,0,2
3_8_4_1,3,8,4,1,44408,23386,23386,AdCourt,193 KPH,Flat,NA,-11.2519999,1.66100001,2.852,6,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,5.2750001,-2.25900006,0.0370000005,Body,1.08200002,-0.0,-1.09000003,-15.823,3.16799998,1.21599996,,,,12.3299999,-3.83500004,1.23300004,0.0,-0.774999976,1.72899997,-9.46199989,1.86000001,0.0340000018,1643.04,0,0,0,0,0,0,1,2,44408,23386,2,5,0,2
3_8_5_1,3,8,5,1,44408,23386,44408,DeuceCourt,203 KPH,Flat,NA,-11.4049997,-0.943000019,2.8269999,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,6.19399977,0.785000026,0.0460000001,T,1.21399999,-0.0,0.126000002,-11.4619999,-0.0149999997,1.15400004,10.1540003,-4.15399981,0.0309999995,12.691,1.51199996,1.16100001,0.0,0.574000001,1.83399999,-7.55999994,0.0579999983,0.0379999988,2984.04,0,0,0,0,0,0,1,3,44408,23386,2,5,0,2
