point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_4_2,4,2,4,2,ATPMH30,ATPF324,ATPMH30,AdCourt,139 KPH,Kick,NA,11.656,-1.473,2.808,13,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.957,1.898,0.034,Body,1.114,0.0,1.235,-14.909,-3.611,1.138,-0.269,0.576,0.036,-10.78,3.242,1.682,0.0,0.795,1.989,9.129,-0.729,0.033,1915.1,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,0,1,1,2
4_2_5_1,4,2,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,198 KPH,Flat,NA,11.624,1.263,2.86,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.073,-0.288,0.031,T,1.201,0.0,0.3,-13.338,-1.035,1.127,-7.834,-2.733,0.033,-13.338,-1.035,1.127,0.0,-5.455,-12.532,-7.834,-2.733,0.033,NA,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,0,1,1,2
4_2_6_1,4,2,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,191 KPH,Flat,NA,11.415,-1.191,2.802,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.325,0.351,0.033,T,0.959,0.0,-0.039,-12.583,0.931,1.303,-4.325,0.351,0.033,,,,,,,,,,1631.33,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,0,1,1,2
4_3_1_1,4,3,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,174 KPH,Slice,NA,-11.408,-0.826,2.864,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,4.886,3.117,0.034,Wide,1.103,0.0,1.784,11.167,5.032,1.136,-9.704,-5.001,0.032,11.167,5.032,1.136,0.0,0.093,3.059,-9.704,-5.001,0.032,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,1,1,2
4_3_2_1,4,3,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Flat,0.5 Metre,-11.382,1.046,2.863,7,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.897,-1.06,0.034,T,1.288,0.0,-0.363,-11.382,1.046,2.863,6.897,-1.06,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,1,1,2
4_3_2_2,4,3,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,156 KPH,Slice,NA,-11.47,1.124,2.886,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.41,-1.642,0.033,Body,1.303,0.0,-0.995,-12.047,4.369,1.229,8.485,3.352,0.032,14.035,-2.265,1.41,0.0,-0.032,1.996,-10.363,1.854,0.033,2253.82,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,1,1,2
4_3_3_1,4,3,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.441,-0.755,2.83,4,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.314,4.375,0.033,Wide,1.199,0.0,2.521,-11.441,-0.755,2.83,5.314,4.375,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,1,1,1,2
4_3_3_2,4,3,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,167 KPH,Slice,NA,-11.308,-0.71,2.762,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.21,0.441,0.036,T,1.144,0.0,-0.088,12.045,-1.715,0.529,-4.896,3.389,0.029,12.335,1.375,1.172,0.0,0.416,1.792,8.408,-1.15,0.033,2394.06,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,1,1,1,2
4_3_4_1,4,3,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,185 KPH,Slice,NA,-11.357,0.937,2.873,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.484,-2.985,0.031,Wide,1.156,0.0,-1.797,-8.062,-3.619,1.383,8.221,3.071,0.032,11.826,-4.23,1.154,0.0,-3.756,1.591,-3.523,-3.799,0.033,3037.13,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,1,1,2
4_3_5_1,4,3,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,176 KPH,Slice,NA,-11.428,-0.833,2.814,5,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,6.188,3.867,0.032,Wide,1.278,0.0,2.033,-3.711,-0.297,1.345,6.353,2.705,0.034,11.458,5.668,0.91,0.0,2.063,3.343,-8.512,-0.816,0.032,NA,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,1,1,1,2
4_4_1_1,4,4,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,191 KPH,Flat,NA,-11.587,-1.018,2.836,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.734,0.738,0.035,T,0.993,0.0,0.176,12.252,3.519,1.192,0.611,-1.86,0.034,12.033,1.745,1.111,0.0,0.117,1.723,-9.42,-1.35,0.031,3894.76,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,2,1,2
4_4_2_1,4,4,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Pronated,2.76 Metre,-11.545,1.297,2.834,6,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.161,-1.388,0.032,Body,0.926,0.0,0.061,-11.545,1.297,2.834,9.161,-1.388,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,2,1,2
4_4_2_2,4,4,2,2,ATPMH30,ATPF324,ATPF324,AdCourt,141 KPH,Kick,NA,-11.679,1.439,2.792,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.19,-2.403,0.034,Body,1.147,0.0,-1.574,11.517,-4.058,0.654,-8.577,-3.682,0.033,10.461,-3.868,1.533,0.0,-0.736,1.325,-7.001,1.05,0.031,2235.79,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,2,1,2
4_4_3_1,4,4,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.521,-0.967,2.792,5,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.541,1.254,0.033,T,1.264,0.0,0.423,-11.521,-0.967,2.792,6.541,1.254,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPF324,1,2,1,2
4_4_3_2,4,4,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,158 KPH,Slice,NA,-11.796,-0.811,2.822,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.152,2.893,0.034,Wide,1.264,0.0,1.588,11.714,3.407,0.754,8.815,2.439,0.031,10.706,4.425,1.255,0.0,1.8,1.261,-5.278,0.669,0.032,3113.07,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,1,2,1,2
4_4_4_1,4,4,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,4.53 Metre,-11.476,1.215,2.829,7,Faulty Serve,Long Error,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-10.933,3.998,0.032,Wide,1.479,0.0,-1.948,12.475,-5.143,0.895,-10.933,3.998,0.032,12.475,-5.143,0.895,0.0,-0.31,2.133,-10.933,3.998,0.032,1238.58,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,2,1,2
4_4_4_2,4,4,4,2,ATPMH30,ATPF324,ATPMH30,AdCourt,142 KPH,Kick,NA,-11.609,1.486,2.808,7,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,4.371,-1.969,0.035,Body,1.176,0.0,-1.203,-12.139,0.135,0.735,11.71,-2.269,0.03,10.928,-3.274,1.621,0.0,-0.949,1.501,-7.971,0.256,0.031,2189.64,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,2,1,2
4_4_5_1,4,4,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,NA,0.11 Metre,-11.642,-1.152,2.848,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-0.85,0.107,0.033,T,0.896,0.0,0.01,0.101,0.021,0.876,-0.85,0.107,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMH30,ATPF324,1,2,1,2
4_4_5_2,4,4,5,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,155 KPH,Slice,NA,-11.767,-0.858,2.823,10,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.111,1.566,0.035,Body,1.054,0.0,0.793,-12.23,-3.168,0.993,12.714,3.93,0.032,10.801,2.884,1.497,0.0,1.176,1.413,-7.621,-0.298,0.032,2896.67,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,1,2,1,2
4_4_6_1,4,4,6,1,ATPMH30,ATPF324,ATPF324,AdCourt,185 KPH,Flat,NA,-11.389,1.049,2.82,2,Unforced Error,NA,False,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.779,-3.738,0.032,Wide,1.193,0.0,-2.192,0.136,-0.387,0.874,-0.198,-0.634,0.036,12.123,-5.382,0.995,0.0,-1.052,1.666,-6.516,1.193,0.031,0,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,1,2,1,2
4_4_7_1,4,4,7,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.581,-1.248,2.85,3,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.437,4.369,0.033,Wide,1.187,0.0,2.418,-11.581,-1.248,2.85,5.437,4.369,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,1,2,1,2
4_4_7_2,4,4,7,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,166 KPH,Flat,NA,-11.767,-0.991,2.81,3,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.045,3.151,0.034,Wide,1.411,0.0,1.555,12.465,-3.438,1.132,0.163,1.636,0.035,10.702,4.405,1.208,0.0,2.542,1.623,-8.414,1.121,0.031,NA,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,1,2,1,2
4_4_8_1,4,4,8,1,ATPMH30,ATPF324,ATPF324,AdCourt,182 KPH,Flat,NA,-11.585,1.061,2.796,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.386,-2.365,0.033,Body,1.002,0.0,-1.487,12.478,-4.375,1.3,-9.355,-3.906,0.033,12.099,-3.786,1.289,0.0,0.17,2.195,-7.533,2.354,0.032,1709.94,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,1,2,1,2
4_4_9_1,4,4,9,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.36 Metre,-11.56,-1.079,2.812,7,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.756,4.05,0.033,Wide,1.315,0.0,2.045,-11.56,-1.079,2.812,6.756,4.05,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMH30,ATPF324,1,2,1,2
4_4_9_2,4,4,9,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,139 KPH,Pronated,NA,-11.92,-0.842,2.832,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,3.435,1.23,0.034,T,0.997,0.0,0.618,12.444,2.541,0.845,-8.538,-4.143,0.033,10.811,2.167,1.739,0.0,2.724,2.184,-10.058,3.364,0.032,3371.26,0,0,0,0,0,0,4,4,ATPMH30,ATPF324,1,2,1,2
4_4_10_1,4,4,10,1,ATPMH30,ATPF324,ATPMH30,AdCourt,192 KPH,Flat,NA,-11.499,1.08,2.86,11,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.554,-0.494,0.035,T,1.004,0.0,-0.095,-14.516,-4.563,0.749,4.653,3.688,0.035,13.014,-1.163,1.228,0.0,-0.125,1.369,-7.927,0.491,0.03,2493.02,0,0,0,0,0,0,5,4,ATPMH30,ATPF324,1,2,1,2
4_5_1_1,4,5,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,185 KPH,Flat,NA,11.403,0.765,2.891,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-5.288,-0.404,0.032,T,1.108,0.0,0.027,-12.313,-1.063,1.107,-0.262,0.23,0.036,-12.313,-1.063,1.107,0.0,0.237,0.557,-0.262,0.23,0.036,743.09,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,2,1,2
4_5_2_1,4,5,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,189 KPH,Slice,NA,11.251,-0.985,2.856,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.992,4.053,0.029,Wide,1.067,0.0,2.571,-13.815,6.418,1.303,-1.762,1.627,0.035,-13.815,6.418,1.303,0.0,0.76,1.983,-1.762,1.627,0.035,919.92,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,2,1,2
4_5_3_1,4,5,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,0.34 Metre,11.511,0.666,2.865,14,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.736,0.085,0.031,T,1.314,0.0,0.364,11.511,0.666,2.865,-6.736,0.085,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,2,2,1,2
4_5_3_2,4,5,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,156 KPH,Slice,NA,11.408,0.725,2.894,14,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.904,-1.611,0.032,Body,1.369,0.0,-0.546,-12.12,2.933,0.914,9.079,3.518,0.031,-13.657,-3.443,1.256,0.0,0.369,1.563,7.711,2.355,0.034,1590.22,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,2,2,1,2
4_5_4_1,4,5,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,184 KPH,Slice,NA,11.363,-1.096,2.85,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-5.717,3.625,0.03,Wide,1.173,0.0,2.146,-11.76,4.981,1.061,-0.961,4.615,0.035,-11.76,4.981,1.061,0.0,7.087,0.42,-0.961,4.615,0.035,1107.98,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,2,1,2
4_5_5_1,4,5,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,197 KPH,Flat,NA,11.414,0.823,2.842,7,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.363,-0.812,0.032,T,1.103,0.0,-0.227,12.91,-3.388,0.763,-9.249,-3.658,0.033,-11.674,-1.629,1.014,0.0,-0.064,2.073,9.593,1.04,0.031,2535,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,2,2,1,2
4_6_1_1,4,6,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,193 KPH,Flat,NA,11.624,1.227,2.851,14,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.556,-0.3,0.031,T,1.134,0.0,0.227,8.836,-3.128,0.253,-12.155,3.079,0.034,-12.766,-1.092,1.077,0.0,-1.952,2.698,10.515,-3.078,0.032,1094.28,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,3,1,2
4_6_2_1,4,6,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,183 KPH,Slice,NA,11.566,-1.103,2.856,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.797,0.602,0.032,T,1.025,0.0,0.177,-12.832,1.844,0.88,9.342,4.827,0.031,-12.796,1.126,1.164,0.0,-0.091,1.407,7.756,-0.977,0.034,3464,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,2,3,1,2
4_6_3_1,4,6,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,192 KPH,Flat,NA,11.631,1.073,2.821,2,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-5.467,-0.861,0.032,T,1.105,0.0,-0.213,13.347,-0.535,0.942,-4.771,-4.778,0.034,-12.619,-1.886,1.076,0.0,-0.968,2.484,10.486,-0.517,0.034,2294.61,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,3,1,2
4_6_4_1,4,6,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,188 KPH,Slice,NA,11.523,-1.041,2.857,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,-6.063,0.381,0.03,T,1.231,0.0,-0.036,-13.224,0.64,1.158,12.885,-3.088,0.031,-13.224,0.64,1.158,0.0,-1.123,3.578,12.885,-3.088,0.031,1261.96,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,2,3,1,2
4_6_5_1,4,6,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,170 KPH,Slice,NA,11.655,1.154,2.855,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.562,-3.691,0.034,Wide,1.065,0.0,-2.222,-10.974,-5.977,1.201,11.604,4.615,0.032,-10.974,-5.977,1.201,0.0,-0.52,2.634,11.604,4.615,0.032,1956.88,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,2,3,1,2
4_6_6_1,4,6,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,NA,0.54 Metre,11.418,-1.072,2.796,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.541,0.259,0.034,T,0.843,0.0,0.156,11.418,-1.072,2.796,0.541,0.259,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPF324,2,3,1,2
4_6_6_2,4,6,6,2,ATPMH30,ATPF324,ATPMH30,AdCourt,135 KPH,Pronated,NA,11.675,-1.36,2.819,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-3.529,2.366,0.031,Body,1.074,0.0,1.661,-11.868,-3.732,0.899,12.758,4.163,0.032,-10.382,4.118,1.665,0.0,2.448,1.374,7.597,1.501,0.033,2318.22,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,2,3,1,2
4_7_1_1,4,7,1,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,176 KPH,Slice,NA,-11.401,-0.685,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.848,3.214,0.034,Wide,1.244,0.0,1.752,-11.58,-1.584,1.149,11.942,-1.635,0.032,11.147,4.701,1.008,0.0,1.687,1.722,-7.901,-0.584,0.032,3313.04,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,3,1,2
4_7_2_1,4,7,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,0.19 Metre,-11.375,0.946,2.893,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.737,0.188,0.035,T,1.036,0.0,0.343,-11.375,0.946,2.893,4.737,0.188,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,3,1,2
4_7_2_2,4,7,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,153 KPH,Slice,NA,-11.45,1.166,2.793,7,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.368,-2.961,0.031,Wide,1.319,0.0,-1.852,12.918,0.361,1.067,-12.604,-3.671,0.033,13.446,-4.593,1.493,0.0,-1.895,2.106,-9.241,-0.451,0.033,3453.21,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,3,1,2
4_7_3_1,4,7,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,173 KPH,Slice,NA,-11.461,-0.876,2.794,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,4.704,3.277,0.035,Wide,1.087,0.0,1.957,11.165,5.381,1.096,-12.885,-2.447,0.031,11.165,5.381,1.096,0.0,1.899,2.378,-12.885,-2.447,0.031,1823.89,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,3,3,1,2
4_7_4_1,4,7,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,190 KPH,Flat,NA,-11.399,0.935,2.881,6,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,6.264,-0.303,0.035,T,1.225,0.0,0.048,-15.308,2.349,1.009,-5.911,0.678,0.03,12.558,-0.524,0.958,0.0,0.759,2.203,-8.496,1.4,0.032,1119.51,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,3,3,1,2
4_7_5_1,4,7,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,168 KPH,Slice,NA,-11.38,-0.869,2.861,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.947,3.778,0.034,Wide,1.14,0.0,2.214,-10.442,-4.049,0.813,-0.567,-3.275,0.035,10.871,5.862,1.053,0.0,0.88,1.317,-7.162,-2.498,0.032,2401.86,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,3,1,2
4_7_6_1,4,7,6,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,Slice,0.19 Metre,-11.393,0.92,2.887,18,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.595,-0.402,0.035,T,1.307,0.0,-0.038,-11.393,0.92,2.887,6.595,-0.402,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPF324,3,3,1,2
4_7_6_2,4,7,6,2,ATPF324,ATPMH30,ATPMH30,AdCourt,161 KPH,Slice,NA,-11.419,1.131,2.87,18,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,True,True,True,5.192,-0.22,0.036,T,1.218,0.0,0.044,-13.042,-4.036,0.749,-0.299,-3.066,0.036,14.465,-0.39,1.334,0.0,-0.171,1.181,-6.274,-0.029,0.032,1968.67,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,3,3,1,2
4_8_1_1,4,8,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,2.66 Metre,-11.571,-1.173,2.851,4,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,9.062,4.086,0.031,Wide,0.954,0.0,2.171,-11.571,-1.173,2.851,9.062,4.086,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,3,1,2
4_8_1_2,4,8,1,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,141 KPH,Kick,NA,-11.693,-0.98,2.829,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,3.693,0.717,0.034,T,1.059,0.0,0.153,-13.018,-1.029,0.98,12.053,1.787,0.032,10.891,1.581,1.66,0.0,1.668,1.703,-8.046,1.843,0.032,2946.51,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,3,1,2
4_8_2_1,4,8,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,NA,1.14 Metre,-11.396,1.129,2.809,2,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.141,-3.997,0.034,Wide,0.964,0.0,-2.532,-11.396,1.129,2.809,-1.141,-3.997,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,4,3,1,2
4_8_2_2,4,8,2,2,ATPMH30,ATPF324,ATPF324,AdCourt,140 KPH,Flat,NA,-11.588,1.373,2.796,2,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,5.189,-3.014,0.032,Wide,1.38,0.0,-1.865,-12.242,4.757,0.744,12.644,4.371,0.032,11.873,-4.668,1.498,0.0,-0.183,1.047,-6.049,2.259,0.032,NA,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,4,3,1,2
4_8_3_1,4,8,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.64 Metre,-11.609,-1.192,2.853,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.038,1.107,0.033,T,1.333,0.0,0.187,-11.609,-1.192,2.853,7.038,1.107,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMH30,ATPF324,4,3,1,2
4_8_3_2,4,8,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,154 KPH,Flat,NA,-11.808,-0.927,2.796,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.182,3.351,0.034,Wide,1.324,0.0,1.863,10.591,4.867,1.346,-12.306,3.365,0.034,10.591,4.867,1.346,0.0,4.04,1.788,-12.306,3.365,0.034,1389.75,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,4,3,1,2
4_8_4_1,4,8,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.28 Metre,-11.5,1.125,2.865,11,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.612,-4.301,0.031,Wide,1.324,0.0,-2.374,-11.5,1.125,2.865,6.612,-4.301,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMH30,ATPF324,4,3,1,2
4_8_4_2,4,8,4,2,ATPMH30,ATPF324,ATPMH30,AdCourt,143 KPH,Kick,NA,-11.63,1.477,2.822,11,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.884,-1.772,0.033,Body,1.316,0.0,-1.029,12.776,-1.945,0.949,-9.713,-1.301,0.032,10.684,-2.786,1.525,0.0,-0.106,2.17,-9.915,2.275,0.032,NA,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,4,3,1,2
4_8_5_1,4,8,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,177 KPH,Flat,NA,-11.65,-1.132,2.838,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,4.845,3.207,0.035,Wide,1.111,0.0,1.847,11.569,1.351,0.885,-10.786,-4.971,0.031,11.564,5.196,1.189,0.0,0.319,1.978,-9.482,-3.7,0.033,3840.39,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,4,3,1,2
