point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_1,3,9,6,1,21863,35854,35854,AdCourt,161.2 KPH,NA,1.52 Metre,11.5889997,-0.940999985,2.52800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.91599989,-0.321999997,0.0379999988,T,,,,11.5889997,-0.940999985,2.52800012,-7.91599989,-0.321999997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35854,21863,5,3,1,1
3_9_6_2,3,9,6,2,21863,35854,35854,AdCourt,133 KPH,Pronated,NA,11.6800003,-0.97299999,2.546,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.45800018,1.75699997,0.0370000005,Body,1.11199999,-0.0,1.17900002,12.5419998,-4.37799978,0.690999985,-12.349,-2.90700006,0.0240000002,-11.2539997,2.9519999,1.51999998,-0.0,-0.690999985,1.54999995,6.77699995,-2.69400001,0.0350000001,1790.7,0,0,0,0,0,0,3,2,35854,21863,5,3,1,1
3_9_7_1,3,9,7,1,21863,35854,21863,DeuceCourt,155 KPH,Flat,NA,11.4650002,0.550000012,2.49000001,7,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.92199993,-2.24900007,0.0299999993,Body,,,,-14.6090002,2.59500003,0.786000013,-8.43099976,0.597000003,0.0390000008,-13.7869997,-3.7019999,1.06099999,-0.0,-2.05999994,1.69400001,9.67199993,-0.550000012,0.0350000001,3497.94,0,0,0,0,0,0,3,3,35854,21863,5,3,1,1
3_9_8_1,3,9,8,1,21863,35854,21863,AdCourt,149 KPH,Flat,NA,11.6599998,-1.01400006,2.62400007,11,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.15299988,3.32299995,0.0379999988,Wide,1.324,0.0,2.0150001,-13.9399996,-3.34599996,0.721000016,6.68400002,-4.615,0.0240000002,-12.717,4.70900011,1.25199997,0.0,0.949000001,1.39499998,8.33699989,-1.222,0.0399999991,1678.2,0,0,0,0,0,0,4,3,35854,21863,5,3,1,1
3_10_1_1,3,10,1,1,35854,21863,35854,DeuceCourt,157.5 KPH,Pronated,0.41 Metre,11.75,0.754999995,2.64199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.81400013,-0.0410000011,0.0379999988,T,1.30200005,0.0,0.25,11.75,0.754999995,2.64199996,-6.81400013,-0.0410000011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35854,21863,5,4,1,1
3_10_1_2,3,10,1,2,35854,21863,35854,DeuceCourt,140 KPH,Flat,NA,11.8059998,0.610000014,2.62899995,1,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.38000011,-0.846000016,0.0379999988,T,,,,-11.9540005,-1.60699999,1.10899997,11.3339996,4.5170002,0.0320000015,-11.9540005,-1.60699999,1.10899997,-0.0,1.324,1.61899996,11.3339996,4.5170002,0.0320000015,1126.56,0,0,0,0,0,0,0,0,35854,21863,5,4,1,1
3_10_2_1,3,10,2,1,35854,21863,35854,AdCourt,149 KPH,Flat,NA,11.6219997,-0.730000019,2.63899994,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.26999998,3.93300009,0.0370000005,Wide,1.11600006,0.0,2.49000001,10.8590002,1.71899998,0.816999972,-8.42399979,4.06899977,0.0340000018,-12.915,6.02899981,1.21200001,-0.0,1.80400002,2.03500009,8.87300014,-1.19500005,0.0399999991,2086.02,0,0,0,0,0,0,1,0,35854,21863,5,4,1,1
3_10_3_1,3,10,3,1,35854,21863,35854,DeuceCourt,158.82 KPH,NA,NA,11.7720003,0.887000024,2.59500003,0,Faulty Serve,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.7720003,0.887000024,2.59500003,,,,,,,,,,,,,1353.78,1,0,0,0,0,0,2,0,35854,21863,5,4,1,1
3_10_3_2,3,10,3,2,35854,21863,35854,DeuceCourt,147 KPH,Flat,NA,11.8190002,0.822000027,2.6170001,11,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.38399982,-0.717000008,0.0379999988,T,1.17499995,0.0,-0.151999995,13.4200001,3.27600002,1.00699997,-6.28000021,-3.5309999,0.0299999993,-12.2040005,-1.43799996,1.23899996,0.0,-1.57000005,1.61800003,9.83399963,-1.64300001,0.0340000018,1976.88,0,0,0,0,0,0,2,0,35854,21863,5,4,1,1
3_10_4_1,3,10,4,1,35854,21863,21863,AdCourt,157 KPH,Flat,NA,11.6049995,-0.765999973,2.61899996,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.70100021,0.488999993,0.0370000005,T,,,,11.5939999,1.74399996,0.86500001,-9.7510004,-4.15199995,0.0340000018,-13.467,0.968999982,1.12100005,-0.0,-0.583000004,2.41799998,8.66699982,-1.551,0.0379999988,1903.5,0,0,0,0,0,0,3,0,35854,21863,5,4,1,1
3_10_5_1,3,10,5,1,35854,21863,21863,DeuceCourt,148.13 KPH,Flat,0.09 Metre,11.7550001,0.916000009,2.62700009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.36399984,-4.20300007,0.0329999998,Wide,1.35599995,0.0,-2.2750001,11.7550001,0.916000009,2.62700009,-6.36399984,-4.20300007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35854,21863,5,4,1,1
3_10_5_2,3,10,5,2,35854,21863,21863,DeuceCourt,148.56 KPH,Flat,0.45 Metre,11.8459997,0.721000016,2.65899992,0,DoubleFault,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.84600019,-0.381999999,0.0379999988,T,,,,11.8459997,0.721000016,2.65899992,-6.84600019,-0.381999999,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,1,35854,21863,5,4,1,1
