point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_4_1,4,5,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,159 KPH,Slice,NA,-11.215,1.082,2.712,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.681,-2.402,0.033,Body,1.217,0.0,-1.386,12.587,-1.759,0.815,-6.278,3.65,0.034,12.79,-3.319,1.239,0.0,0.285,1.975,-10.439,2.878,0.033,2650.02,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,3,1,2,1
4_5_5_1,4,5,5,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,186 KPH,Flat,NA,-11.345,-0.419,2.75,4,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,4.869,0.615,0.035,T,1.015,0.0,0.27,-14.268,4.08,0.741,-10.614,3.279,0.033,12.97,1.352,1.122,0.0,-0.302,1.208,-6.669,-1.171,0.035,1115.37,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,3,1,2,1
4_5_6_1,4,5,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Flat,NA,-11.193,1.067,2.711,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,5.353,-3.883,0.033,Wide,1.106,0.0,-2.313,13.075,-5.947,1.125,5.456,-3.825,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,3,1,2,1
4_5_7_1,4,5,7,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,172 KPH,Slice,NA,-11.16,-0.529,2.624,11,Winner,NA,False,Approach,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.906,3.796,0.033,Wide,1.23,0.0,2.134,-6.342,2.609,1.207,10.196,-3.333,0.031,12.126,5.803,1.156,0.0,1.088,1.872,-10.752,-3.03,0.031,1365.12,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,3,1,2,1
4_5_8_1,4,5,8,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,Flat,NA,-11.276,1.19,2.744,6,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.224,-2.591,0.033,Body,1.074,0.0,-1.45,-15.327,-3.507,0.905,-8.301,-3.028,0.032,12.76,-4.1,1.106,0.0,-0.419,1.426,-7.579,1.557,0.036,1985.52,0,0,0,0,0,0,4,3,ATPC977,ATPBD06,3,1,2,1
4_5_9_1,4,5,9,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,174 KPH,Slice,NA,-11.385,-0.276,2.726,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.305,0.62,0.034,T,1.131,0.0,0.207,11.889,-4.403,0.974,-11.264,4.177,0.033,12.983,1.41,1.189,0.0,2.212,2.441,-11.101,2.894,0.035,1573.4,0,0,0,0,0,0,4,4,ATPC977,ATPBD06,3,1,2,1
4_5_10_1,4,5,10,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,0.32 Metre,-11.17,1.552,2.727,7,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.317,-3.296,0.03,Wide,0.945,0.0,-2.377,-11.17,1.552,2.727,-0.317,-3.296,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPC977,ATPBD06,3,1,2,1
4_5_10_2,4,5,10,2,ATPBD06,ATPC977,ATPBD06,AdCourt,143 KPH,Slice,NA,-11.365,1.453,2.75,7,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.771,-3.116,0.032,Wide,1.229,0.0,-1.96,12.472,-3.289,0.548,-8.967,1.794,0.031,12.915,-4.859,1.496,0.0,0.38,1.595,-8.345,3.447,0.031,1642.26,0,0,0,0,0,0,5,4,ATPC977,ATPBD06,3,1,2,1
4_6_1_1,4,6,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,NA,NA,-11.248,-0.489,2.993,10,Faulty Serve,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,,,,,,,,-11.248,-0.489,2.993,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,2,2,1
4_6_1_2,4,6,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Kick,NA,-11.625,-0.357,2.995,10,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,3.42,2.085,0.03,Body,1.007,0.0,1.346,15.803,3.073,1.204,-10.151,-3.024,0.032,11.767,3.522,1.83,0.0,-0.047,2.214,-11.228,-3.218,0.032,1914.07,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,2,2,1
4_6_2_1,4,6,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,201 KPH,Flat,NA,-11.45,1.191,3.014,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.438,-3.448,0.033,Wide,1.135,0.0,-1.977,12.996,-5.339,1.118,-4.133,-4.615,0.033,12.996,-5.339,1.118,0.0,-6.35,2.317,-4.133,-4.615,0.033,842.07,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,2,2,1
4_6_3_1,4,6,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,1.02 Metre,-11.422,-0.704,3.002,10,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.422,-0.193,0.035,T,1.381,0.0,-0.382,-11.422,-0.704,3.002,7.422,-0.193,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,2,2,1
4_6_3_2,4,6,3,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,149 KPH,Kick,NA,-11.59,-0.28,3.009,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,3.859,1.565,0.035,Body,1.086,0.0,0.924,-12.596,3.545,0.945,-0.227,-0.877,0.034,12.591,2.803,1.748,0.0,2.085,1.153,-5.751,1.886,0.035,2171.87,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,2,2,1
4_6_4_1,4,6,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,203 KPH,Flat,NA,-11.306,1.299,2.984,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.946,-2.795,0.032,Wide,1.06,0.0,-1.59,-11.834,0.426,0.747,12.885,2.948,0.032,13.016,-4.654,1.267,0.0,-1.769,1.716,-9.065,-0.038,0.036,3448.37,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,2,2,1
4_6_5_1,4,6,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,216 KPH,NA,NA,-11.407,-0.697,3.008,1,NA,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,True,False,True,4.394,0.367,0.035,T,0.964,0.0,0.094,-11.407,-0.697,3.008,4.394,0.367,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPC977,ATPBD06,3,2,2,1
4_6_6_1,4,6,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,207 KPH,Flat,NA,-11.394,1.062,3.025,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,5.726,-3.721,0.033,Wide,1.176,0.0,-2.143,-11.534,0.669,1.397,7.381,2.513,0.034,12.756,-5.583,1.151,0.0,-2.255,2.73,-9.158,-0.015,0.034,3002.37,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,3,2,2,1
4_6_7_1,4,6,7,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.368,-0.474,2.953,4,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Long Error,False,False,True,12.885,1.935,0.033,Body,1.397,0.0,0.279,21.168,1.906,1.073,12.885,1.935,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPBD06,3,2,2,1
4_6_7_2,4,6,7,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Pronated,NA,-11.681,-0.129,2.938,4,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,3.601,1.578,0.035,Body,1.073,0.0,1.008,-14.067,-6.41,1.064,4.933,-4.615,0.033,11.723,2.301,1.842,0.0,1.224,2.241,-10.288,-0.202,0.034,NA,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,3,2,2,1
4_6_8_1,4,6,8,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,Flat,0.02 Metre,-11.446,1.158,3.004,14,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,6.165,-4.133,0.033,Wide,1.207,0.0,-2.325,-11.446,1.158,3.004,6.165,-4.133,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPC977,ATPBD06,3,2,2,1
4_6_8_2,4,6,8,2,ATPC977,ATPBD06,ATPBD06,AdCourt,146 KPH,Pronated,NA,-11.32,1.639,2.94,14,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,True,True,5.032,-3.36,0.032,Wide,1.362,0.0,-2.039,-13.055,2.19,0.726,-0.286,-1.393,0.034,11.611,-5.396,1.704,0.0,-0.293,1.49,-6.55,2.572,0.035,3206.65,0,0,0,0,0,0,3,4,ATPC977,ATPBD06,3,2,2,1
4_7_1_1,4,7,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,NA,0.24 Metre,11.056,0.5,2.667,4,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.242,-0.226,0.035,T,0.901,0.0,-0.203,11.056,0.5,2.667,0.242,-0.226,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,3,2,1
4_7_1_2,4,7,1,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,150 KPH,Kick,NA,11.32,0.333,2.728,4,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.099,-1.345,0.034,T,1.261,0.0,-0.588,14.416,6.01,1.182,0.163,1.115,0.035,-12.053,-2.602,1.571,0.0,-3.136,1.658,8.27,-3.345,0.033,1585.54,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,3,2,1
4_7_2_1,4,7,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,166 KPH,Slice,NA,11.342,-1.554,2.706,10,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.908,3.924,0.034,Wide,1.274,0.0,2.266,13.411,-1.904,0.909,0.391,0.8,0.034,-12.58,5.501,1.184,0.0,3.318,1.366,7.328,2.179,0.035,1231.77,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,3,2,1
4_7_3_1,4,7,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,188 KPH,Flat,NA,11.101,0.656,2.677,3,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.015,-0.167,0.037,T,1.01,0.0,0.131,4.237,-0.888,2.665,-6.613,2.564,0.035,-13.605,-0.889,1.072,0.0,-0.431,7.426,4.269,-0.469,0.035,0,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,3,3,2,1
4_7_4_1,4,7,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,1.55 Metre,11.242,-1.163,2.697,15,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.948,-0.119,0.036,T,1.442,0.0,-0.29,11.242,-1.163,2.697,-7.948,-0.119,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,3,2,1
4_7_4_2,4,7,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,140 KPH,Kick,NA,11.33,-1.747,2.69,15,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.931,2.742,0.031,Body,1.304,0.0,1.625,-12.399,2.642,0.687,-0.119,-1.59,0.034,-12.857,4.579,1.668,0.0,0.468,1.38,7.033,-1.637,0.033,NA,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,3,2,1
4_7_5_1,4,7,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,140 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,3,3,2,1
4_7_5_2,4,7,5,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,152 KPH,Kick,NA,11.433,0.03,2.725,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.752,-1.108,0.036,T,1.176,0.0,-0.576,-12.97,1.997,1.015,8.585,3.705,0.033,-12.984,-2.096,1.562,0.0,-1.314,1.459,8.271,-0.617,0.035,1999.45,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,3,3,2,1
4_7_6_1,4,7,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,169 KPH,Slice,NA,11.315,-1.335,2.746,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,True,False,True,-4.352,-0.038,0.036,T,1.005,0.0,-0.237,-13.552,0.022,1.325,6.778,4.615,0.032,-13.552,0.022,1.325,0.0,5.687,3.888,6.778,4.615,0.032,1618.47,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,3,3,2,1
4_7_7_1,4,7,7,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,169 KPH,Slice,NA,11.357,0.432,2.705,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.239,-4.034,0.032,Wide,1.143,0.0,-2.418,11.357,0.432,2.705,-5.239,-4.034,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPC977,ATPBD06,3,3,2,1
4_7_8_1,4,7,8,1,ATPBD06,ATPC977,ATPC977,AdCourt,176 KPH,Slice,NA,11.268,-1.003,2.682,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.986,0.536,0.037,T,1.053,0.0,0.207,11.652,-2.109,0.84,0.096,1.094,0.034,-13.506,0.594,1.185,0.0,-0.878,0.941,7.981,-1.634,0.033,NA,0,0,0,0,0,1,4,3,ATPC977,ATPBD06,3,3,2,1
4_7_9_1,4,7,9,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,164 KPH,Slice,NA,11.445,0.233,2.767,5,Forced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.849,-3.481,0.031,Wide,1.083,0.0,-2.174,-16.569,-5.105,1.184,-0.414,2.176,0.032,-12.29,-5.9,1.182,0.0,0.076,2.529,8.452,3.729,0.033,3627.45,0,0,0,0,0,0,4,4,ATPC977,ATPBD06,3,3,2,1
4_7_10_1,4,7,10,1,ATPBD06,ATPC977,ATPC977,AdCourt,175 KPH,Slice,NA,11.188,-0.972,2.696,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.866,1.67,0.036,Body,1.174,0.0,0.924,-10.6,0.912,1.026,7.987,2.635,0.033,-13.339,2.252,1.056,0.0,1.475,2.481,10.125,0.151,0.034,3986.35,0,0,0,0,0,0,5,4,ATPC977,ATPBD06,3,3,2,1
4_7_11_1,4,7,11,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,170 KPH,Slice,NA,11.184,0.502,2.659,9,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-6.199,-2.8,0.033,Wide,1.256,0.0,-1.41,-13.826,-3.001,1.091,12.885,2.887,0.032,-12.661,-4.538,1.063,0.0,-1.167,1.946,10.974,1.577,0.033,3006.91,0,0,0,0,0,0,5,5,ATPC977,ATPBD06,3,3,2,1
4_7_12_1,4,7,12,1,ATPBD06,ATPC977,ATPBD06,AdCourt,185 KPH,Flat,NA,11.267,-1.084,2.721,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.814,3.64,0.034,Wide,1.163,0.0,2.084,-13.163,5.452,1.086,-4.65,4.394,0.032,,,,,,,,,,727.87,0,0,0,0,0,0,6,5,ATPC977,ATPBD06,3,3,2,1
4_8_1_1,4,8,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,176 KPH,Slice,NA,11.561,0.633,3.021,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.657,-3.327,0.032,Wide,1.092,0.0,-2.058,-12.658,-3.567,0.735,12.885,3.231,0.032,-11.924,-5.555,1.252,0.0,-4.403,1.165,2.968,-4.109,0.032,2042.91,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,4,2,1
4_8_2_1,4,8,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,194 KPH,Flat,NA,11.433,-1.161,3.005,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.912,4.027,0.034,Wide,1.242,0.0,2.299,11.433,-1.161,3.005,-5.912,4.027,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPC977,ATPBD06,3,4,2,1
4_8_3_1,4,8,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,188 KPH,Slice,NA,11.551,0.773,2.999,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.914,-3.001,0.031,Wide,1.119,0.0,-1.731,-11.929,-5.03,1.16,-0.314,0.013,0.034,-11.929,-5.03,1.16,0.0,-0.663,0.781,-0.314,0.013,0.034,1683.79,0,0,0,0,0,1,2,0,ATPC977,ATPBD06,3,4,2,1
4_8_4_1,4,8,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,198 KPH,Flat,NA,11.345,-1.197,3.002,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.778,4.107,0.034,Wide,1.177,0.0,2.341,11.345,-1.197,3.002,-5.778,4.107,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC977,ATPBD06,3,4,2,1
4_9_1_1,4,9,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,182 KPH,Flat,NA,-11.29,-0.316,2.733,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.616,0.533,0.035,T,0.98,0.0,0.252,12.975,1.2,1.15,4.616,0.533,0.035,,,,,,,,,,1543.79,0,0,0,0,0,1,0,0,ATPC977,ATPBD06,4,4,2,1
4_9_2_1,4,9,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,170 KPH,Slice,NA,-11.204,1.076,2.671,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.62,-0.611,0.034,T,1.169,0.0,-0.186,12.374,1.962,1.033,-8.283,3.999,0.031,13.165,-0.864,1.198,0.0,1.452,1.201,-5.956,2.616,0.035,2643.62,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,4,4,2,1
4_9_3_1,4,9,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,0 KPH,Slice,0.03 Metre,-11.405,-0.365,2.714,7,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.471,4.142,0.033,Wide,1.211,0.0,2.484,-11.405,-0.365,2.714,5.471,4.142,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,4,4,2,1
4_9_3_2,4,9,3,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,164 KPH,Slice,NA,-11.149,-0.347,2.653,7,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.181,0.36,0.035,T,0.994,0.0,0.049,13.633,-3.017,0.729,0.164,-0.69,0.035,12.404,1.267,1.503,0.0,0.754,2.135,-8.965,0.153,0.036,1932.77,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,4,4,2,1
4_9_4_1,4,9,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,0.28 Metre,-11.139,0.976,2.704,3,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.275,-3.058,0.03,Wide,0.944,0.0,-2.306,-11.139,0.976,2.704,-0.275,-3.058,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPBD06,4,4,2,1
4_9_4_2,4,9,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,140 KPH,Kick,NA,-11.321,1.394,2.765,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.075,-2.948,0.032,Wide,1.117,0.0,-1.985,12.294,-3.034,1.315,0.28,-3.221,0.032,11.44,-4.645,1.667,0.0,-0.642,1.599,-9.428,2.336,0.031,2906.4,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,4,4,2,1
4_9_5_1,4,9,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,192 KPH,Flat,NA,-11.266,-0.09,2.698,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.557,0.364,0.034,T,1.119,0.0,0.191,-11.266,-0.09,2.698,5.557,0.364,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC977,ATPBD06,4,4,2,1
4_10_1_1,4,10,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,197 KPH,Flat,NA,-11.493,-0.748,3.038,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.492,0.488,0.035,T,1.019,0.0,0.108,13.082,1.324,1.337,-12.885,-1.779,0.031,13.082,1.324,1.337,0.0,-0.199,4.268,-12.885,-1.779,0.031,726.1,0,0,0,0,0,1,0,0,ATPC977,ATPBD06,4,5,2,1
4_10_2_1,4,10,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,190 KPH,Slice,NA,-11.42,1.095,3.003,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.076,-0.223,0.034,T,1.096,0.0,0.08,-11.42,1.095,3.003,5.076,-0.223,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPC977,ATPBD06,4,5,2,1
4_10_3_1,4,10,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,176 KPH,Slice,NA,-11.527,-0.714,3.047,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.987,3.621,0.032,Wide,1.161,0.0,2.16,-13.274,3.871,1.054,10.495,3.359,0.031,11.696,5.83,1.273,0.0,0.988,1.417,-7.648,-2.283,0.033,1969.16,0,0,0,0,0,1,2,0,ATPC977,ATPBD06,4,5,2,1
4_10_4_1,4,10,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,187 KPH,Slice,NA,-11.433,1.14,3.016,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,5.429,-0.49,0.034,T,1.196,0.0,-0.058,12.893,-0.83,1.261,-7.578,-4.615,0.034,12.893,-0.83,1.261,0.0,-3.935,2.704,-7.578,-4.615,0.034,2003.49,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,4,5,2,1
4_11_1_1,4,11,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,163 KPH,Slice,NA,11.302,0.66,2.655,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.517,-3.823,0.032,Wide,1.055,0.0,-2.387,11.302,0.66,2.655,-4.517,-3.823,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC977,ATPBD06,5,5,2,1
4_11_2_1,4,11,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,184 KPH,Flat,NA,11.371,-1.129,2.718,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.012,3.169,0.031,Wide,1.065,0.0,1.904,-12.42,4.912,1.088,-1.799,-2.181,0.031,,,,,,,,,,1593.38,0,0,0,0,0,1,1,0,ATPC977,ATPBD06,5,5,2,1
4_11_3_1,4,11,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,180 KPH,Slice,NA,11.411,0.478,2.718,8,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.918,-1.256,0.037,T,1.032,0.0,-0.65,14.757,2.398,0.633,-12.885,-1.222,0.031,-12.785,-2.451,1.206,0.0,-1.925,1.107,6.507,-1.679,0.033,1963.47,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,5,5,2,1
4_11_4_1,4,11,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,165 KPH,Slice,NA,11.344,-1.351,2.696,12,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.191,2.493,0.035,Body,1.317,0.0,1.331,-11.33,5.751,-2.263,7.139,-2.886,0.033,-12.993,3.571,1.285,0.0,0.688,1.141,5.724,-0.53,0.034,NA,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,5,5,2,1
4_11_5_1,4,11,5,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,0 KPH,Slice,0.69 Metre,11.369,0.573,2.709,6,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.825,-4.66,0.032,Wide,1.377,0.0,-2.448,11.369,0.573,2.709,-6.825,-4.66,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,5,5,2,1
4_11_5_2,4,11,5,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,152 KPH,Kick,NA,11.394,0.046,2.669,6,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-3.766,-0.49,0.035,T,1.001,0.0,-0.207,15.068,3.425,0.74,-12.885,2.85,0.035,-14.359,-1.486,1.628,0.0,-1.479,1.701,8.996,-1.297,0.034,1965.97,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,5,5,2,1
4_11_6_1,4,11,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,182 KPH,Slice,NA,11.061,-0.977,2.681,15,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,True,True,True,-5.904,3.409,0.035,Wide,1.181,0.0,1.955,-12.336,4.337,0.738,-0.56,4.302,0.032,-12.762,4.908,1.021,0.0,0.166,2.228,8.747,-3.182,0.032,1805.8,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,5,5,2,1
