point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_1_1,4,3,1,1,30350,21623,21623,DeuceCourt,218 KPH,Pronated,NA,-11.109,-1.061,2.974,2,Unforced Error,NA,True,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.967,0.594,0.037,T,1.068,0.0,0.085,-8.817,-1.532,1.497,-0.563,-1.622,0.041,12.874,1.339,1.308,0.0,-0.549,1.621,-4.499,-1.304,0.043,2476.64,0,0,0,0,0,0,0,0,21623,30350,1,1,1,2
4_3_2_1,4,3,2,1,30350,21623,30350,AdCourt,199 KPH,Flat,NA,-11.367,0.793,2.964,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,6.011,-3.023,0.032,Wide,1.23,0.0,-1.742,12.183,-4.354,1.124,-12.032,1.134,0.04,12.183,-4.354,1.124,0.0,-1.57,2.641,-12.032,1.134,0.04,1462.2,0,0,0,0,0,0,0,1,21623,30350,1,1,1,2
4_3_3_1,4,3,3,1,30350,21623,30350,DeuceCourt,205.96 KPH,Kick,0.09 Metre,-11.121,-0.845,3.022,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.344,-0.091,0.037,T,1.031,0.0,-0.328,-11.121,-0.845,3.022,4.344,-0.091,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,30350,1,1,1,2
4_3_3_2,4,3,3,2,30350,21623,21623,DeuceCourt,164 KPH,Flat,NA,-11.325,-0.822,3.006,8,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.994,1.177,0.042,T,1.411,0.0,0.251,-14.614,5.322,0.564,,,,10.163,1.712,1.225,0.0,1.23,2.499,-11.23,0.359,0.039,NA,0,0,0,0,0,0,1,1,21623,30350,1,1,1,2
4_3_4_1,4,3,4,1,30350,21623,21623,AdCourt,201.75 KPH,NA,NA,-11.324,0.692,3.06,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.94,0.0,-1.978,-11.324,0.692,3.06,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,21623,30350,1,1,1,2
4_3_4_2,4,3,4,2,30350,21623,30350,AdCourt,162 KPH,Flat,NA,-11.291,0.753,2.959,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.065,-0.535,0.037,T,1.255,0.0,-0.323,10.32,-0.816,1.291,-12.885,3.836,0.036,10.32,-0.816,1.291,0.0,1.151,1.998,-12.885,3.836,0.036,1268.26,0,0,0,0,0,0,1,2,21623,30350,1,1,1,2
4_3_5_1,4,3,5,1,30350,21623,21623,DeuceCourt,191 KPH,Slice,NA,-11.227,-0.961,3.025,10,Winner,NA,False,Drop,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.382,3.768,0.038,Wide,1.197,0.0,2.087,11.547,2.611,0.988,-1.586,-1.204,0.037,11.713,5.855,1.211,0.0,3.865,2.13,-9.735,2.493,0.035,NA,0,0,0,0,0,0,2,2,21623,30350,1,1,1,2
4_3_6_1,4,3,6,1,30350,21623,21623,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21623,30350,1,1,1,2
4_3_6_2,4,3,6,2,30350,21623,21623,AdCourt,134 KPH,Pronated,NA,-11.494,0.922,3.015,8,Unforced Error,NA,False,Volley,ForeHand,1.56 Metre,NA,Wide Error,True,True,True,4.451,-2.175,0.03,Body,1.274,0.0,-1.503,-4.684,-2.273,1.152,9.546,4.159,0.037,10.164,-3.362,1.569,0.0,-0.627,1.639,-9.732,2.221,0.035,NA,0,0,0,0,0,0,2,3,21623,30350,1,1,1,2
4_4_1_1,4,4,1,1,21623,30350,30350,DeuceCourt,177 KPH,Slice,NA,-11.209,-0.39,2.847,8,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.87,2.753,0.038,Wide,1.1,0.0,1.622,6.248,1.533,3.03,-7.222,-0.307,0.037,13.323,4.796,1.183,0.0,-0.202,2.582,-9.151,-3.668,0.033,0,0,0,0,0,0,0,0,0,21623,30350,2,1,1,2
4_4_2_1,4,4,2,1,21623,30350,30350,AdCourt,205.66 KPH,NA,0.35 Metre,-11.231,1.576,2.864,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.354,-2.839,0.036,Wide,0.941,0.0,-2.243,-11.231,1.576,2.864,-0.354,-2.839,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,30350,2,1,1,2
4_4_2_2,4,4,2,2,21623,30350,21623,AdCourt,154 KPH,Flat,NA,-11.263,1.757,2.859,5,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.581,-1.529,0.037,Body,1.395,0.0,-0.72,-8.758,3.5,1.021,10.526,3.879,0.04,15.66,-3.441,1.473,0.0,-0.193,1.904,-6.506,1.183,0.037,2360.6,0,0,0,0,0,0,0,1,21623,30350,2,1,1,2
4_4_3_1,4,4,3,1,21623,30350,21623,DeuceCourt,192 KPH,Flat,NA,-11.187,-0.583,2.785,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.09,1.192,0.037,T,1.048,0.0,0.55,13.987,2.452,1.036,-11.993,0.035,0.038,13.987,2.452,1.036,0.0,1.24,2.359,-11.993,0.035,0.038,1163.09,0,0,0,0,0,0,1,1,21623,30350,2,1,1,2
4_4_4_1,4,4,4,1,21623,30350,21623,AdCourt,186.78 KPH,Slice,0.34 Metre,-11.252,1.877,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.737,-0.79,0.037,T,1.379,0.0,-0.001,-11.252,1.877,2.784,6.737,-0.79,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,2,1,1,2
4_4_4_2,4,4,4,2,21623,30350,30350,AdCourt,145 KPH,Pronated,NA,-11.307,1.634,2.839,10,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.322,-2.953,0.03,Wide,1.227,0.0,-1.924,9.008,-3.585,1.279,-7.234,2.557,0.04,15.128,-6.405,1.211,0.0,-0.687,2.025,-8.923,2.613,0.035,1913.42,0,0,0,0,0,0,2,1,21623,30350,2,1,1,2
4_4_5_1,4,4,5,1,21623,30350,30350,DeuceCourt,187.29 KPH,Slice,0.47 Metre,-11.088,-0.464,2.754,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.165,4.583,0.039,Wide,1.281,0.0,2.541,-11.088,-0.464,2.754,6.165,4.583,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,30350,2,1,1,2
4_4_5_2,4,4,5,2,21623,30350,21623,DeuceCourt,152 KPH,Kick,NA,-11.33,-0.397,2.822,15,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.105,1.901,0.042,Body,1.351,0.0,0.913,13.864,-2.232,0.731,-9.243,-4.194,0.033,15.488,3.378,1.681,0.0,-1.517,1.903,-5.988,-3.302,0.044,1934.95,0,0,0,0,0,0,2,2,21623,30350,2,1,1,2
4_4_6_1,4,4,6,1,21623,30350,21623,AdCourt,147 KPH,Pronated,NA,-11.203,1.767,2.81,3,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.92,-3.698,0.03,Wide,1.329,0.0,-2.294,-6.226,-1.108,0.074,2.321,0.805,0.036,15.214,-7.322,1.037,0.0,-2.889,1.165,-5.9,-1.204,0.041,847.22,0,0,0,0,0,0,3,2,21623,30350,2,1,1,2
4_5_1_1,4,5,1,1,30350,21623,21623,DeuceCourt,215 KPH,Flat,NA,11.091,0.884,2.926,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.786,-0.295,0.04,T,1.038,0.0,0.101,10.846,0.551,1.353,-12.325,-3.377,0.029,-13.031,-0.967,1.299,0.0,0.135,3.637,9.462,0.722,0.036,3112.83,0,0,0,0,0,0,0,0,21623,30350,3,1,1,2
4_5_2_1,4,5,2,1,30350,21623,21623,AdCourt,206 KPH,Flat,NA,11.133,-0.5,2.93,6,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.327,0.582,0.039,T,1.128,0.0,0.318,-15.029,3.692,0.829,7.933,3.506,0.037,-12.914,0.901,1.196,0.0,1.349,3.557,7.999,1.588,0.041,1183.36,0,0,0,0,0,0,0,1,21623,30350,3,1,1,2
4_5_3_1,4,5,3,1,30350,21623,30350,DeuceCourt,190 KPH,Flat,NA,11.306,0.96,3.046,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.522,-3.034,0.043,Wide,1.242,0.0,-1.607,-11.89,-4.664,1.304,-1.279,0.368,0.038,-11.89,-4.664,1.304,0.0,-0.224,0.686,-1.279,0.368,0.038,1526.58,0,0,0,0,0,0,0,2,21623,30350,3,1,1,2
4_5_4_1,4,5,4,1,30350,21623,30350,AdCourt,206 KPH,Flat,NA,11.076,-0.624,3.0,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.675,3.851,0.034,Wide,1.183,0.0,2.371,11.076,-0.624,3.0,-5.675,3.851,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,21623,30350,3,1,1,2
4_5_5_1,4,5,5,1,30350,21623,30350,DeuceCourt,175.34 KPH,Pronated,0 Metre,11.353,0.856,3.026,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.954,-3.626,0.042,Wide,1.014,0.0,-2.104,11.353,0.856,3.026,-4.954,-3.626,0.042,,,,,,,,,,0,1,0,0,0,0,1,2,2,21623,30350,3,1,1,2
4_5_5_2,4,5,5,2,30350,21623,21623,DeuceCourt,214 KPH,Flat,NA,10.985,1.017,2.928,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.632,-0.388,0.041,T,1.038,0.0,0.086,10.02,0.546,1.259,0.041,-0.683,0.044,-10.91,-0.961,1.232,0.0,1.612,3.084,9.254,4.118,0.037,NA,0,0,0,0,0,0,2,2,21623,30350,3,1,1,2
4_5_6_1,4,5,6,1,30350,21623,21623,AdCourt,208.14 KPH,Flat,0.05 Metre,11.053,-0.463,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.446,1.001,0.037,T,1.292,0.0,0.479,11.053,-0.463,2.971,-6.446,1.001,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,21623,30350,3,1,1,2
4_5_6_2,4,5,6,2,30350,21623,21623,AdCourt,175 KPH,Flat,NA,11.32,-0.7,3.053,10,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,True,True,-5.673,0.81,0.037,T,1.319,0.0,0.456,3.22,-1.826,1.396,0.015,-2.495,0.034,-10.693,1.158,1.285,0.0,0.106,2.006,9.588,-0.719,0.032,NA,0,0,0,0,0,0,2,3,21623,30350,3,1,1,2
4_6_1_1,4,6,1,1,21623,30350,21623,DeuceCourt,176.32 KPH,Slice,0.12 Metre,11.293,0.489,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.523,-3.929,0.039,Wide,1.349,0.0,-2.09,11.293,0.489,2.781,-6.523,-3.929,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,4,1,1,2
4_6_1_2,4,6,1,2,21623,30350,21623,DeuceCourt,148 KPH,Pronated,NA,11.446,0.173,2.853,9,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.215,-1.082,0.039,T,1.355,0.0,-0.438,-13.733,2.675,1.057,12.254,-2.524,0.032,-15.597,-1.856,1.466,0.0,-0.856,1.172,5.801,-0.321,0.039,1714.95,0,0,0,0,0,0,0,0,21623,30350,4,1,1,2
4_6_2_1,4,6,2,1,21623,30350,21623,AdCourt,191 KPH,Flat,NA,11.161,-1.607,2.837,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.157,3.667,0.032,Wide,1.082,0.0,2.045,11.161,-1.607,2.837,-5.157,3.667,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,21623,30350,4,1,1,2
4_6_3_1,4,6,3,1,21623,30350,30350,DeuceCourt,182 KPH,Flat,NA,11.2,0.395,2.796,8,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.888,-2.776,0.042,Wide,1.087,0.0,-1.7,12.802,-1.04,1.228,-12.885,2.383,0.035,-13.702,-4.783,1.357,0.0,0.036,1.994,8.59,3.058,0.037,1860.27,0,0,0,0,0,1,2,0,21623,30350,4,1,1,2
4_6_4_1,4,6,4,1,21623,30350,30350,AdCourt,199.98 KPH,NA,NA,11.319,-1.457,2.807,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,0.0,0.187,11.319,-1.457,2.807,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,4,1,1,2
4_6_4_2,4,6,4,2,21623,30350,30350,AdCourt,149 KPH,Flat,NA,11.131,-1.714,2.761,12,Unforced Error,NA,True,Drop,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.648,0.425,0.041,T,1.219,0.0,0.013,12.612,2.314,1.129,0.754,-2.443,0.033,-16.76,1.957,1.164,0.0,-0.743,2.158,9.056,-2.176,0.027,NA,0,0,0,0,0,0,2,1,21623,30350,4,1,1,2
4_6_5_1,4,6,5,1,21623,30350,30350,DeuceCourt,186 KPH,Flat,NA,11.245,0.254,2.752,6,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.161,-3.158,0.042,Wide,1.126,0.0,-1.954,13.534,-0.855,1.079,-9.962,-5.088,0.024,-13.396,-5.073,1.394,0.0,-1.312,2.025,9.903,1.493,0.037,2006.46,0,0,0,0,0,0,2,2,21623,30350,4,1,1,2
4_6_6_1,4,6,6,1,21623,30350,30350,AdCourt,186 KPH,Flat,NA,11.111,-1.991,2.759,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,-5.642,1.127,0.037,T,1.179,0.0,0.199,12.599,2.643,0.976,-8.385,-4.218,0.032,-14.177,2.572,1.205,0.0,0.829,1.764,8.134,-0.184,0.039,2972.62,0,0,0,0,0,0,2,3,21623,30350,4,1,1,2
4_7_1_1,4,7,1,1,30350,21623,30350,DeuceCourt,202 KPH,Flat,NA,-11.341,-0.865,3.001,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.19,3.759,0.038,Wide,1.154,0.0,2.178,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21623,30350,4,2,1,2
4_7_2_1,4,7,2,1,30350,21623,30350,AdCourt,213 KPH,Flat,NA,-11.28,0.658,2.992,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,5.931,-3.955,0.026,Wide,1.232,0.0,-2.41,12.891,-5.737,1.204,-3.715,4.615,0.024,12.891,-5.737,1.204,0.0,2.626,2.707,-3.715,4.615,0.024,798.65,0,0,0,0,0,0,1,0,21623,30350,4,2,1,2
4_7_3_1,4,7,3,1,30350,21623,30350,DeuceCourt,187 KPH,Flat,NA,-11.408,-0.739,3.033,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.415,3.706,0.038,Wide,1.272,0.0,2.161,-11.408,-0.739,3.033,5.415,3.706,0.038,,,,,,,,,,0,0,0,0,0,0,0,2,0,21623,30350,4,2,1,2
4_7_4_1,4,7,4,1,30350,21623,30350,AdCourt,198 KPH,Flat,NA,-11.181,0.88,2.97,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.538,-0.198,0.039,T,1.202,0.0,0.081,-11.181,0.88,2.97,5.538,-0.198,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,0,21623,30350,4,2,1,2
4_8_1_1,4,8,1,1,21623,30350,30350,DeuceCourt,202.63 KPH,Flat,0.31 Metre,-11.131,-0.591,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.662,-0.306,0.039,T,1.138,0.0,-0.456,-11.131,-0.591,2.818,5.662,-0.306,0.039,,,,,,,,,,0,1,0,0,0,0,1,0,0,21623,30350,4,3,1,2
4_8_1_2,4,8,1,2,21623,30350,30350,DeuceCourt,143 KPH,Flat,NA,-11.453,-0.391,2.883,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.006,1.388,0.036,Body,1.135,0.0,0.689,-11.496,-3.213,1.145,12.885,4.615,0.036,15.809,2.984,0.804,0.0,-0.454,1.564,-6.808,-2.13,0.044,3147.98,0,0,0,0,0,0,0,0,21623,30350,4,3,1,2
4_8_2_1,4,8,2,1,21623,30350,30350,AdCourt,204.8 KPH,NA,0.24 Metre,-11.193,1.588,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.238,-0.984,0.043,T,0.929,0.0,-0.595,-11.193,1.588,2.833,-0.238,-0.984,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,30350,4,3,1,2
4_8_2_2,4,8,2,2,21623,30350,21623,AdCourt,139 KPH,Pronated,NA,-11.373,1.807,2.84,5,Winner,NA,False,Volley,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.524,-3.025,0.03,Wide,1.309,0.0,-1.899,-10.231,3.242,0.492,6.329,3.988,0.039,15.062,-6.781,1.438,0.0,-0.906,1.642,-6.718,1.577,0.037,NA,0,0,0,0,0,0,0,1,21623,30350,4,3,1,2
4_8_3_1,4,8,3,1,21623,30350,21623,DeuceCourt,200 KPH,Flat,NA,-11.213,-0.507,2.802,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.803,0.595,0.043,T,1.176,0.0,0.152,14.502,1.421,1.23,-12.663,2.002,0.036,14.502,1.421,1.23,0.0,1.592,2.422,-12.663,2.002,0.036,1613.57,0,0,0,0,0,0,1,1,21623,30350,4,3,1,2
4_8_4_1,4,8,4,1,21623,30350,21623,AdCourt,144 KPH,Flat,NA,-11.228,1.764,2.822,1,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,3.658,-4.053,0.029,Wide,1.071,0.0,-2.817,14.572,-7.947,0.921,0.081,-2.655,0.034,14.572,-7.947,0.921,0.0,-2.89,0.905,0.081,-2.655,0.034,NA,0,0,0,0,0,0,2,1,21623,30350,4,3,1,2
4_8_5_1,4,8,5,1,21623,30350,21623,DeuceCourt,176 KPH,Slice,NA,-11.142,-0.361,2.74,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.835,3.872,0.038,Wide,1.302,0.0,2.204,12.872,5.984,1.227,-12.885,-3.4,0.029,12.872,5.984,1.227,0.0,1.642,2.606,-12.885,-3.4,0.029,1556.26,0,0,0,0,0,0,3,1,21623,30350,4,3,1,2
4_9_1_1,4,9,1,1,30350,21623,30350,DeuceCourt,196.47 KPH,Pronated,4.8 Metre,11.356,0.79,3.005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-11.201,-3.463,0.028,Wide,0.992,0.0,-1.82,11.356,0.79,3.005,-11.201,-3.463,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,5,3,1,2
4_9_1_2,4,9,1,2,30350,21623,30350,DeuceCourt,146 KPH,Pronated,NA,11.509,0.588,3.101,9,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-3.739,-0.801,0.045,T,1.087,0.0,-0.283,-12.366,-2.54,1.065,-0.138,2.186,0.03,-9.949,-1.274,1.677,0.0,-1.524,1.754,9.343,-1.489,0.033,NA,0,0,0,0,0,0,0,0,21623,30350,5,3,1,2
4_9_2_1,4,9,2,1,30350,21623,21623,AdCourt,202 KPH,Flat,NA,11.285,-0.431,2.976,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.322,0.856,0.039,T,1.134,0.0,0.487,9.454,-1.461,0.377,-11.372,4.697,0.034,-12.69,1.363,1.426,0.0,0.05,3.146,8.539,-1.123,0.038,3132.06,0,0,0,0,0,0,1,0,21623,30350,5,3,1,2
4_9_3_1,4,9,3,1,30350,21623,30350,DeuceCourt,188 KPH,Flat,NA,11.282,0.813,2.995,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.108,-2.782,0.043,Wide,1.184,0.0,-1.611,-11.521,-4.214,1.332,-0.135,-0.71,0.043,-11.521,-4.214,1.332,0.0,-0.893,0.382,-0.135,-0.71,0.043,NA,0,0,0,0,0,0,1,1,21623,30350,5,3,1,2
4_9_4_1,4,9,4,1,30350,21623,30350,AdCourt,220.88 KPH,NA,0.28 Metre,11.129,-0.42,2.953,0,Faulty Serve,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,0.281,3.161,0.027,Wide,,,,11.129,-0.42,2.953,0.281,3.161,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,5,3,1,2
4_9_4_2,4,9,4,2,30350,21623,30350,AdCourt,160 KPH,Flat,NA,11.414,-0.769,3.009,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-6.301,3.328,0.039,Wide,1.463,0.0,2.098,-10.122,4.097,0.976,12.885,2.309,0.04,-10.122,4.097,0.976,0.0,3.012,2.129,12.885,2.309,0.04,1297.82,0,0,0,0,0,0,2,1,21623,30350,5,3,1,2
4_9_5_1,4,9,5,1,30350,21623,30350,DeuceCourt,227.37 KPH,Flat,0.27 Metre,11.15,0.775,2.973,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.674,-0.213,0.037,T,1.293,0.0,0.187,11.15,0.775,2.973,-6.674,-0.213,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,30350,5,3,1,2
4_9_5_2,4,9,5,2,30350,21623,21623,DeuceCourt,169 KPH,Flat,NA,11.405,0.802,3.018,2,Forced Error,NA,True,Passing,BackHand,0.77 Metre,NA,NA,False,False,True,-6.011,-2.861,0.043,Wide,1.361,0.0,-1.414,13.019,-2.184,0.837,,,,-10.217,-3.882,1.082,0.0,-3.154,1.706,9.788,-2.534,0.029,1748.27,0,0,0,0,0,0,3,1,21623,30350,5,3,1,2
4_9_6_1,4,9,6,1,30350,21623,30350,AdCourt,192 KPH,Flat,NA,11.219,-0.869,2.988,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.959,0.183,0.037,T,1.282,0.0,-0.071,-12.186,3.901,0.49,-0.796,1.457,0.042,-12.882,0.565,1.315,0.0,-0.478,1.056,5.707,-0.986,0.038,NA,0,0,0,0,0,0,3,2,21623,30350,5,3,1,2
4_10_1_1,4,10,1,1,21623,30350,21623,DeuceCourt,199 KPH,Flat,NA,11.21,0.223,2.752,5,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.904,-0.653,0.04,T,1.028,0.0,-0.297,3.465,1.129,1.125,-4.096,-0.995,0.044,-14.128,-1.23,1.389,0.0,-0.857,2.798,5.53,-0.798,0.039,NA,0,0,0,0,0,0,0,0,21623,30350,5,4,1,2
4_10_2_1,4,10,2,1,21623,30350,30350,AdCourt,187 KPH,Flat,NA,11.243,-1.356,2.887,4,Winner,NA,False,Passing,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.204,3.898,0.032,Wide,1.096,0.0,2.293,-16.213,2.88,1.766,6.203,-3.819,0.027,-16.031,7.105,1.101,0.0,1.77,5.17,-7.323,1.335,0.036,1424.57,0,0,0,0,0,0,1,0,21623,30350,5,4,1,2
4_10_3_1,4,10,3,1,21623,30350,21623,DeuceCourt,183 KPH,Slice,NA,10.957,0.244,2.715,3,Forced Error,NA,True,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.142,-3.717,0.042,Wide,1.095,0.0,-2.318,-12.789,3.264,1.232,-0.159,-1.979,0.043,-13.071,-6.057,1.155,0.0,-3.097,1.216,4.313,-2.106,0.03,1711.64,0,0,0,0,0,0,1,1,21623,30350,5,4,1,2
4_10_4_1,4,10,4,1,21623,30350,21623,AdCourt,199 KPH,Flat,NA,11.202,-1.472,2.843,3,Forced Error,NA,False,Lob,ForeHand,3.14 Metre,NA,NA,False,False,True,-5.716,3.867,0.034,Wide,1.176,0.0,2.128,-13.959,-3.005,0.968,11.426,5.092,0.035,-13.72,6.34,1.181,0.0,1.351,2.986,5.428,-0.828,0.038,2920.3,0,0,0,0,0,0,2,1,21623,30350,5,4,1,2
4_10_5_1,4,10,5,1,21623,30350,21623,DeuceCourt,197 KPH,Flat,NA,11.083,0.439,2.831,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.583,-0.538,0.042,T,0.994,0.0,-0.204,-12.547,2.187,1.389,-0.155,2.61,0.03,-13.845,-1.315,1.174,0.0,-0.195,2.112,9.768,0.743,0.036,2045.98,0,0,0,0,0,0,3,1,21623,30350,5,4,1,2
5_1_1_1,5,1,1,1,30350,21623,21623,DeuceCourt,206 KPH,Flat,NA,-11.126,-0.884,3.035,16,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.944,0.075,0.037,T,1.089,0.0,-0.263,2.102,-0.199,2.028,-4.79,-2.579,0.042,13.422,0.704,1.502,0.0,1.212,3.96,-10.083,2.267,0.035,0,0,0,0,0,0,0,0,0,21623,30350,0,0,2,2
5_1_2_1,5,1,2,1,30350,21623,30350,AdCourt,210 KPH,Flat,NA,-11.047,0.624,2.971,13,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.405,-1.29,0.038,T,1.128,0.0,-0.698,-8.968,-0.575,0.566,7.475,-2.435,0.035,13.139,-2.114,1.185,0.0,-0.06,1.044,-5.96,0.975,0.037,3001.2,0,0,0,0,0,0,0,1,21623,30350,0,0,2,2
